ECG,HR,MAP,SPO2
-0.088096797466278,51.0,78.5,100.0
-0.088096797466278,51.0,79.0,100.0
-0.0584730990231037,51.5,79.5,100.0
-0.0485985986888408,52.0,80.0,100.0
-0.0584730990231037,52.5,81.0,100.0
-0.0782222971320152,53.0,82.0,100.0
-0.0584730990231037,53.5,83.0,100.0
-0.0485985986888408,54.0,84.0,100.0
-0.0584730990231037,54.5,84.5,100.0
-0.0584730990231037,55.0,85.0,100.0
0.1291439980268478,55.0,86.0,100.0
0.2575129866600036,55.0,87.0,100.0
0.0797709003090858,55.0,87.0,100.0
-0.0091002704575657,55.0,87.0,100.0
-0.0387240014970302,55.5,88.0,100.0
-0.0683476999402046,56.0,89.0,100.0
-0.0387240014970302,56.0,90.0,100.0
0.9981060028076172,56.0,91.0,100.0
0.1982659995555877,56.0,91.0,100.0
-0.0979714021086692,56.0,91.0,100.0
-0.0782222971320152,56.5,92.5,100.0
-0.0683476999402046,57.0,94.0,100.0
-0.0782222971320152,57.5,94.5,100.0
-0.088096797466278,58.0,95.0,100.0
-0.137470006942749,58.0,96.0,100.0
1.126479983329773,58.0,97.0,100.0
0.00077429699013,59.0,98.5,100.0
-0.0683476999402046,60.0,100.0,100.0
-0.0979714021086692,60.0,100.5,100.0
-0.0584730990231037,60.0,101.0,100.0
0.00077429699013,60.5,101.0,100.0
0.1093949973583221,61.0,101.0,100.0
0.2871370017528534,61.5,100.5,100.0
0.0205233991146087,62.0,100.0,100.0
-0.0683476999402046,62.0,100.0,100.0
-0.0485985986888408,62.0,100.0,100.0
-0.0584730990231037,62.5,99.5,100.0
-0.0584730990231037,63.0,99.0,100.0
0.00077429699013,63.5,98.5,100.0
-0.0979714021086692,64.0,98.0,100.0
-0.0979714021086692,64.5,98.0,100.0
0.0106488997116684,65.0,98.0,100.0
0.0205233991146087,65.5,97.0,100.0
-0.0584730990231037,66.0,96.0,100.0
-0.0683476999402046,67.0,96.5,100.0
-0.1078459993004798,68.0,97.0,100.0
-0.1078459993004798,68.5,96.5,100.0
0.1982659995555877,69.0,96.0,100.0
-0.0485985986888408,70.0,96.5,100.0
-0.0091002704575657,71.0,97.0,100.0
0.0205233991146087,71.5,97.5,100.0
0.0501471012830734,72.0,98.0,100.0
-0.0584730990231037,72.5,98.0,100.0
-0.0584730990231037,73.0,98.0,100.0
-0.1078459993004798,73.0,99.0,100.0
-0.088096797466278,73.0,100.0,100.0
0.1390179991722107,73.0,99.5,100.0
-0.0584730990231037,73.0,99.0,100.0
-0.0189747996628284,73.0,99.5,100.0
-0.1078459993004798,73.0,100.0,100.0
0.2081400007009506,73.0,100.0,100.0
-0.0485985986888408,73.0,100.0,100.0
-0.0782222971320152,73.5,100.0,100.0
-0.0979714021086692,74.0,100.0,100.0
-0.0584730990231037,74.5,101.0,100.0
-0.0584730990231037,75.0,102.0,100.0
0.3957569897174835,75.5,102.5,100.0
-0.1769679933786392,76.0,103.0,100.0
-0.088096797466278,76.0,103.5,100.0
-0.0584730990231037,76.0,104.0,100.0
0.6919940114021301,75.5,104.0,100.0
-0.0288494005799293,75.0,104.0,100.0
-0.0485985986888408,75.0,104.0,100.0
-0.0584730990231037,75.0,104.0,100.0
-0.0979714021086692,74.5,104.5,100.0
-0.0683476999402046,74.0,105.0,100.0
-0.0584730990231037,74.0,105.0,100.0
-0.0584730990231037,74.0,105.0,100.0
1.0277299880981443,74.5,105.5,100.0
-0.0091002704575657,75.0,106.0,100.0
-0.0782222971320152,75.0,106.0,100.0
-0.0288494005799293,75.0,106.0,100.0
-0.0387240014970302,75.0,106.0,100.0
0.0698963031172752,75.0,106.0,100.0
-0.0584730990231037,75.0,106.5,100.0
-0.0091002704575657,75.0,107.0,100.0
-0.0485985986888408,75.0,106.5,100.0
0.0896454006433487,75.0,106.0,100.0
-0.0683476999402046,75.0,105.5,100.0
-0.0091002704575657,75.0,105.0,100.0
-0.0189747996628284,75.0,105.0,100.0
0.060021698474884,75.0,105.0,100.0
-0.0584730990231037,74.5,104.0,100.0
-0.0189747996628284,74.0,103.0,100.0
-0.088096797466278,74.5,103.0,100.0
0.0303980000317096,75.0,103.0,100.0
-0.0683476999402046,74.5,102.5,100.0
-0.0584730990231037,74.0,102.0,100.0
0.1291439980268478,74.0,101.5,100.0
-0.0584730990231037,74.0,101.0,100.0
-0.0683476999402046,74.0,100.5,100.0
-0.0584730990231037,74.0,100.0,100.0
-0.1275950074195861,74.0,100.0,100.0
-0.0782222971320152,74.0,100.0,100.0
-0.0782222971320152,74.0,100.0,100.0
-0.0485985986888408,74.0,100.0,100.0
0.928983986377716,74.5,100.0,100.0
0.0205233991146087,75.0,100.0,100.0
-0.0584730990231037,75.0,100.5,100.0
-0.0189747996628284,75.0,101.0,100.0
-0.088096797466278,75.5,101.0,100.0
0.1488929986953735,76.0,101.0,100.0
-0.0584730990231037,75.5,101.0,100.0
0.00077429699013,75.0,101.0,100.0
-0.0782222971320152,75.0,101.5,100.0
0.0995199978351593,75.0,102.0,100.0
-0.0584730990231037,75.0,101.5,100.0
-0.0683476999402046,75.0,101.0,100.0
-0.137470006942749,74.5,101.0,100.0
-0.0979714021086692,74.0,101.0,100.0
-0.0091002704575657,73.5,101.0,100.0
-0.0485985986888408,73.0,101.0,100.0
-0.0189747996628284,73.0,101.0,100.0
-0.088096797466278,73.0,101.0,100.0
0.1982659995555877,73.0,102.0,100.0
-0.0584730990231037,73.0,103.0,100.0
-0.0387240014970302,73.0,103.0,100.0
0.9586079716682434,73.0,103.0,100.0
-0.0288494005799293,73.0,103.5,100.0
-0.088096797466278,73.0,104.0,100.0
-0.0387240014970302,73.0,104.0,100.0
-0.0288494005799293,73.0,104.0,100.0
-0.0683476999402046,73.0,103.5,100.0
0.1488929986953735,73.0,103.0,100.0
-0.0683476999402046,73.0,103.5,100.0
-0.0091002704575657,73.0,104.0,100.0
-0.0979714021086692,73.0,103.5,100.0
0.1291439980268478,73.0,103.0,100.0
-0.0584730990231037,73.5,103.0,100.0
-0.0584730990231037,74.0,103.0,100.0
1.0178600549697876,74.0,103.0,100.0
-0.0387240014970302,74.0,103.0,100.0
-0.0683476999402046,74.0,102.5,100.0
-0.0584730990231037,74.0,102.0,100.0
-0.0979714021086692,73.5,102.0,100.0
-0.1078459993004798,73.0,102.0,100.0
0.2278890013694763,73.0,101.0,100.0
-0.0485985986888408,73.0,100.0,100.0
-0.0485985986888408,73.0,100.0,100.0
1.0277299880981443,73.0,100.0,100.0
-0.0189747996628284,73.0,99.5,100.0
-0.0584730990231037,73.0,99.0,100.0
-0.0683476999402046,73.0,98.5,100.0
-0.1177209988236427,73.0,98.0,100.0
-0.0584730990231037,73.0,98.0,100.0
-0.0584730990231037,73.0,98.0,100.0
-0.0584730990231037,73.5,97.5,100.0
-0.1473439931869506,74.0,97.0,100.0
-0.0782222971320152,74.5,97.5,100.0
-0.0584730990231037,75.0,98.0,100.0
-0.0485985986888408,74.5,98.0,100.0
-0.088096797466278,74.0,98.0,100.0
-0.1177209988236427,74.0,97.5,100.0
0.1883910000324249,74.0,97.0,100.0
-0.0485985986888408,74.0,97.5,100.0
-0.0485985986888408,74.0,98.0,100.0
-0.0782222971320152,74.0,97.5,100.0
0.178516998887062,74.0,97.0,100.0
-0.0485985986888408,74.0,98.0,100.0
-0.0584730990231037,74.0,99.0,100.0
0.4550049901008606,74.0,99.0,100.0
-0.0485985986888408,74.0,99.0,100.0
-0.0584730990231037,73.5,99.0,100.0
-0.0584730990231037,73.0,99.0,100.0
-0.0485985986888408,73.0,99.5,100.0
-0.088096797466278,73.0,100.0,100.0
0.0995199978351593,73.0,99.5,100.0
-0.0584730990231037,73.0,99.0,100.0
