ECG,HR,MAP,SPO2
-1.0656800270080566,68.0,40.0,61.0
-0.6114490032196045,68.0,40.0,61.0
-1.105180025100708,67.0,40.0,61.0
-0.937309980392456,66.0,40.0,61.0
-0.6509469747543335,66.0,40.0,61.22222222222222
-0.2164659947156906,66.0,40.0,61.44444444444444
-0.3942089974880218,65.5,40.0,61.666666666666664
-0.7891910076141357,65.0,40.0,61.888888888888886
-0.749692976474762,64.5,40.0,62.111111111111114
-0.5719509720802307,64.0,40.0,62.333333333333336
-0.4337069988250732,68.5,40.0,62.55555555555556
-0.3645850121974945,73.0,40.0,62.77777777777778
-0.2954629957675934,73.0,40.0,63.0
-0.186842992901802,73.0,40.0,63.22222222222222
-0.1078459993004798,73.0,40.0,63.44444444444444
-0.4040830135345459,73.0,40.0,63.666666666666664
-0.4139580130577087,70.5,40.0,63.888888888888886
-0.2065919935703277,68.0,40.0,64.11111111111111
-0.2757140100002289,67.0,40.0,64.33333333333333
-0.384333997964859,66.0,40.0,64.55555555555556
-0.2757140100002289,66.5,40.0,64.77777777777777
-0.1078459993004798,67.0,40.0,65.0
-0.3053370118141174,67.5,40.0,65.0
-0.186842992901802,68.0,40.0,65.0
-0.1967169940471649,67.5,40.0,65.0
-0.0979714021086692,67.0,40.0,65.0
-0.1572189927101135,67.0,40.0,65.0
-0.4534560143947601,67.0,40.0,65.0
-0.4534560143947601,67.0,40.0,65.0
-0.4435810148715973,67.0,40.0,65.0
-0.5324530005455017,67.0,40.0,65.0
-4.857510089874268,67.0,40.0,65.0
-0.0979714021086692,67.0,40.0,65.0
-0.0485985986888408,67.0,40.0,65.0
-4.9562602043151855,67.0,40.0,64.9423076923077
0.2772620022296905,67.0,40.0,64.88461538461539
-0.0584730990231037,67.0,40.0,64.82692307692308
0.6722450256347656,67.0,40.0,64.76923076923077
-2.0630099773406982,67.0,40.0,64.71153846153847
-0.3448359966278076,67.0,40.0,64.65384615384616
1.501710057258606,67.0,40.0,64.59615384615384
2.0843100547790527,67.0,40.0,64.53846153846153
1.511579990386963,67.0,40.0,64.48076923076923
0.2278890013694763,67.0,40.0,64.42307692307692
1.2054699659347534,67.0,40.0,64.36538461538461
1.501710057258606,67.0,40.0,64.3076923076923
0.0402726009488105,67.0,40.0,64.25
2.1830499172210693,67.0,40.0,64.1923076923077
0.8499869704246521,67.0,40.0,64.13461538461539
0.4846279919147491,67.0,40.0,64.07692307692308
0.6327469944953918,67.0,40.0,64.01923076923077
0.1587669998407364,67.0,40.0,63.96153846153846
0.4155060052871704,68.0,40.0,63.90384615384615
0.6129980087280273,69.0,40.0,63.84615384615385
0.4747540056705475,70.0,40.0,63.78846153846154
0.1488929986953735,71.0,40.0,63.73076923076923
0.1686419993638992,72.5,40.0,63.67307692307692
0.1587669998407364,74.0,40.0,63.61538461538461
0.2871370017528534,73.5,40.0,63.55769230769231
0.119268998503685,73.0,40.0,63.5
0.0797709003090858,72.0,40.0,63.44230769230769
0.1488929986953735,71.0,40.0,63.38461538461539
0.1488929986953735,70.0,40.0,63.32692307692308
0.0205233991146087,69.0,40.0,63.26923076923077
0.1686419993638992,68.5,40.0,63.21153846153846
0.1488929986953735,68.0,40.0,63.15384615384615
0.2673879861831665,68.5,40.0,63.09615384615385
0.6722450256347656,69.0,40.0,63.03846153846154
-0.9768080115318298,69.0,40.0,62.98076923076923
-0.5522019863128662,69.0,40.0,62.92307692307692
0.6327469944953918,69.0,40.0,62.86538461538461
0.0303980000317096,69.0,40.0,62.80769230769231
0.1390179991722107,69.0,40.0,62.75
-0.0979714021086692,69.0,40.0,62.69230769230769
-0.0189747996628284,69.0,40.0,62.63461538461539
-0.1177209988236427,69.0,40.0,62.57692307692308
-0.0288494005799293,68.5,40.0,62.51923076923077
-0.0091002704575657,68.0,40.0,62.46153846153846
0.0402726009488105,68.0,40.0,62.40384615384615
0.1982659995555877,68.0,40.0,62.34615384615385
0.00077429699013,68.0,40.0,62.28846153846154
-0.0091002704575657,68.0,40.0,62.23076923076923
-0.0782222971320152,68.0,40.0,62.17307692307692
0.00077429699013,68.0,40.0,62.11538461538461
0.0303980000317096,68.5,40.0,62.05769230769231
0.0106488997116684,69.0,40.0,62.0
-0.0485985986888408,69.0,40.0,62.0
-0.0584730990231037,69.0,40.0,62.0
-0.0288494005799293,69.0,40.0,60.5
-0.0485985986888408,69.0,40.0,59.0
-0.4139580130577087,68.0,40.0,59.0
0.2278890013694763,67.0,40.0,59.0
0.0205233991146087,67.0,40.0,59.0
0.2575129866600036,67.0,40.0,59.0
0.0402726009488105,67.0,40.0,59.0
-0.0091002704575657,67.0,40.0,59.0
0.178516998887062,65.5,40.0,59.0
-0.0189747996628284,64.0,40.0,59.0
0.0106488997116684,64.5,40.0,59.0
-0.0485985986888408,65.0,40.0,59.0
-0.0189747996628284,65.0,40.0,61.0
-1.4409099817276,65.0,40.0,63.0
0.0501471012830734,65.5,40.0,64.0
-0.0387240014970302,66.0,40.0,65.0
0.2081400007009506,66.0,40.0,65.0
-0.0979714021086692,66.0,40.0,65.0
-0.0584730990231037,66.0,40.0,64.0
-0.0683476999402046,66.0,40.0,63.0
-0.0584730990231037,65.5,40.0,63.0
-0.1078459993004798,65.0,40.0,63.0
-0.0683476999402046,65.0,40.0,63.0
-0.137470006942749,65.0,40.0,63.0
-0.1473439931869506,65.5,40.0,62.5
-0.0387240014970302,66.0,40.0,62.0
