ECG,HR,MAP,SPO2
0.00077429699013,61.0,95.5,100.0
0.0106488997116684,61.0,95.0,100.0
0.0106488997116684,61.0,95.5,100.0
-0.0288494005799293,61.0,96.0,100.0
0.0205233991146087,61.0,96.0,100.0
0.0205233991146087,61.0,96.0,100.0
0.0205233991146087,61.5,96.0,100.0
0.0205233991146087,62.0,96.0,100.0
0.060021698474884,62.0,96.0,100.0
0.1093949973583221,62.0,96.0,100.0
0.0205233991146087,62.0,96.0,100.0
-0.0091002704575657,62.0,96.0,100.0
-0.0387240014970302,62.0,96.0,100.0
0.376008003950119,62.0,96.0,100.0
0.178516998887062,62.0,96.0,100.0
-0.0091002704575657,62.0,96.0,100.0
0.00077429699013,61.5,96.0,100.0
0.0106488997116684,61.0,96.0,100.0
0.0402726009488105,61.0,96.0,100.0
0.0501471012830734,61.0,96.0,100.0
0.0402726009488105,61.0,96.0,100.0
0.0402726009488105,61.0,96.0,100.0
0.0698963031172752,61.0,96.0,100.0
0.1291439980268478,61.0,96.0,100.0
0.1488929986953735,61.0,95.5,100.0
0.178516998887062,61.0,95.0,100.0
0.1686419993638992,61.0,95.0,100.0
0.2180150002241134,61.0,95.0,100.0
0.1488929986953735,61.0,94.5,100.0
0.0402726009488105,61.0,94.0,100.0
-0.0288494005799293,61.0,94.0,100.0
-0.0288494005799293,61.0,94.0,100.0
0.00077429699013,61.0,94.0,100.0
-0.0189747996628284,61.0,94.0,100.0
-0.0189747996628284,61.0,94.0,100.0
-0.0189747996628284,61.0,94.0,100.0
0.0205233991146087,61.0,94.5,100.0
0.0205233991146087,61.0,95.0,100.0
0.0205233991146087,61.0,94.5,100.0
0.0205233991146087,61.0,94.0,100.0
-0.0091002704575657,61.0,94.5,100.0
0.0303980000317096,61.0,95.0,100.0
0.0205233991146087,61.0,94.5,100.0
0.0205233991146087,61.0,94.0,100.0
0.0205233991146087,61.0,94.0,100.0
0.0205233991146087,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.0797709003090858,61.0,94.0,100.0
0.0698963031172752,61.0,94.0,100.0
-0.0091002704575657,61.0,94.0,100.0
0.0106488997116684,61.0,94.0,100.0
-0.0288494005799293,61.5,94.0,100.0
-0.0091002704575657,62.0,94.0,100.0
0.00077429699013,62.0,94.0,100.0
0.0501471012830734,62.0,94.0,100.0
0.0402726009488105,62.0,94.0,100.0
0.0698963031172752,62.0,94.0,100.0
0.0896454006433487,62.0,94.5,100.0
0.178516998887062,62.0,95.0,100.0
0.1982659995555877,62.0,94.5,100.0
0.060021698474884,62.0,94.0,100.0
-0.0288494005799293,62.0,94.0,100.0
-0.0387240014970302,62.0,94.0,100.0
0.0205233991146087,62.0,94.0,100.0
0.0205233991146087,62.0,94.0,100.0
0.0106488997116684,62.0,94.0,100.0
-0.0091002704575657,62.0,94.0,100.0
0.0205233991146087,62.0,94.5,100.0
0.0303980000317096,62.0,95.0,100.0
0.0402726009488105,62.5,94.5,100.0
0.0995199978351593,63.0,94.0,100.0
0.00077429699013,63.0,94.5,100.0
0.0106488997116684,63.0,95.0,100.0
0.5537499785423279,63.0,95.0,100.0
-0.0485985986888408,63.0,95.0,100.0
0.00077429699013,62.5,95.0,100.0
0.00077429699013,62.0,95.0,100.0
0.0402726009488105,62.0,95.0,100.0
0.0402726009488105,62.0,95.0,100.0
0.0303980000317096,61.5,95.0,100.0
0.0303980000317096,61.0,95.0,100.0
0.060021698474884,61.0,94.5,100.0
0.1093949973583221,61.0,94.0,100.0
0.1686419993638992,61.0,94.0,100.0
0.1686419993638992,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.0402726009488105,61.0,94.0,100.0
-0.0091002704575657,61.0,94.0,100.0
-0.0189747996628284,61.0,94.0,100.0
-0.0387240014970302,61.0,94.0,100.0
-0.0288494005799293,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.00077429699013,61.0,94.0,100.0
0.00077429699013,61.0,94.0,100.0
-0.0189747996628284,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.0205233991146087,61.0,94.0,100.0
0.0205233991146087,61.0,94.0,100.0
0.0205233991146087,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.0995199978351593,61.5,93.5,100.0
0.00077429699013,62.0,93.0,100.0
-0.0485985986888408,62.0,93.5,100.0
0.4846279919147491,62.0,94.0,100.0
-0.0189747996628284,62.5,94.0,100.0
0.0106488997116684,63.0,94.0,100.0
0.0205233991146087,62.5,94.5,100.0
0.0303980000317096,62.0,95.0,100.0
0.0698963031172752,62.0,95.0,100.0
0.0698963031172752,62.0,95.0,100.0
0.1093949973583221,62.0,95.0,100.0
0.1686419993638992,62.0,95.0,100.0
0.119268998503685,62.0,95.0,100.0
0.0896454006433487,62.0,95.0,100.0
-0.0091002704575657,62.0,95.0,100.0
-0.0189747996628284,62.0,95.0,100.0
-0.0387240014970302,62.0,95.5,100.0
0.00077429699013,62.0,96.0,100.0
0.0205233991146087,61.5,95.5,100.0
0.0106488997116684,61.0,95.0,100.0
0.0205233991146087,61.0,95.5,100.0
-0.0091002704575657,61.0,96.0,100.0
0.0205233991146087,61.5,95.5,100.0
0.0205233991146087,62.0,95.0,100.0
0.0205233991146087,62.0,95.0,100.0
