ECG,HR,MAP,SPO2
0.0106488997116684,65.0,75.0,100.0
0.0402726009488105,65.0,75.0,100.0
0.00077429699013,65.0,75.0,100.0
0.6129980087280273,65.0,75.0,100.0
0.0303980000317096,65.0,75.0,100.0
0.060021698474884,65.0,74.5,100.0
0.1686419993638992,65.0,74.0,100.0
0.2673879861831665,65.0,74.0,100.0
0.00077429699013,65.0,74.0,100.0
0.0303980000317096,65.0,74.0,100.0
0.00077429699013,65.0,74.0,100.0
-0.0189747996628284,65.0,73.5,100.0
0.0501471012830734,65.0,73.0,100.0
0.2772620022296905,65.0,73.0,100.0
0.0106488997116684,65.0,73.0,100.0
0.0797709003090858,65.5,73.5,100.0
0.2575129866600036,66.0,74.0,100.0
-0.0091002704575657,66.0,73.5,100.0
0.0205233991146087,66.0,73.0,100.0
0.0106488997116684,66.0,73.0,100.0
0.0402726009488105,66.0,73.0,100.0
0.0797709003090858,66.0,73.5,100.0
-0.0387240014970302,66.0,74.0,100.0
-0.3053370118141174,66.0,73.5,100.0
0.0501471012830734,66.0,73.0,100.0
0.1390179991722107,66.0,73.5,100.0
0.2575129866600036,66.0,74.0,100.0
0.0106488997116684,66.0,73.5,100.0
0.00077429699013,66.0,73.0,100.0
-0.0189747996628284,66.0,73.5,100.0
0.0896454006433487,66.0,74.0,100.0
-0.0288494005799293,66.0,74.0,100.0
-0.0288494005799293,66.0,74.0,100.0
0.1390179991722107,66.5,73.5,100.0
0.3068859875202179,67.0,73.0,100.0
0.0303980000317096,67.0,73.5,100.0
-0.3053370118141174,67.0,74.0,100.0
-0.0387240014970302,67.0,74.0,100.0
0.0501471012830734,67.0,74.0,100.0
-0.0584730990231037,67.0,74.0,100.0
-0.2065919935703277,67.0,74.0,100.0
-0.0091002704575657,67.0,73.5,100.0
0.0205233991146087,67.0,73.0,100.0
0.1093949973583221,66.5,73.5,100.0
-0.0387240014970302,66.0,74.0,100.0
0.0896454006433487,66.0,74.0,100.0
0.0402726009488105,66.0,74.0,100.0
0.0205233991146087,66.0,73.5,100.0
0.0106488997116684,66.0,73.0,100.0
0.0303980000317096,66.0,74.0,100.0
0.178516998887062,66.0,75.0,100.0
0.060021698474884,66.0,75.0,100.0
-0.0485985986888408,66.0,75.0,100.0
0.0698963031172752,67.5,77.5,100.0
-0.0683476999402046,69.0,80.0,100.0
0.060021698474884,69.5,81.5,100.0
0.3266350030899048,70.0,83.0,100.0
-0.0091002704575657,70.0,83.0,100.0
0.0205233991146087,70.0,83.0,100.0
0.00077429699013,69.5,83.5,100.0
0.0303980000317096,69.0,84.0,100.0
0.060021698474884,68.5,83.5,100.0
-0.3152120113372803,68.0,83.0,100.0
0.0205233991146087,67.5,83.0,100.0
0.2180150002241134,67.0,83.0,100.0
0.2377640008926391,67.0,83.0,100.0
0.0501471012830734,67.0,83.0,100.0
0.0106488997116684,66.5,82.0,100.0
-0.0091002704575657,66.0,81.0,100.0
0.0205233991146087,65.5,81.0,100.0
0.0205233991146087,65.0,81.0,100.0
-0.0485985986888408,65.0,79.5,100.0
-0.0091002704575657,65.0,78.0,100.0
-0.0288494005799293,65.0,78.0,100.0
0.0205233991146087,65.0,78.0,100.0
0.297010987997055,65.0,78.0,100.0
0.4352549910545349,65.0,78.0,100.0
0.1291439980268478,65.0,77.5,100.0
0.0106488997116684,65.0,77.0,100.0
-0.0584730990231037,65.0,77.0,100.0
0.0402726009488105,65.0,77.0,100.0
0.0402726009488105,65.0,77.0,100.0
0.0106488997116684,65.0,77.0,100.0
-0.0584730990231037,65.0,76.5,100.0
0.3167609870433807,65.0,76.0,100.0
0.1093949973583221,65.5,76.5,100.0
0.0205233991146087,66.0,77.0,100.0
-0.0091002704575657,66.5,76.5,100.0
-0.0584730990231037,67.0,76.0,100.0
0.0303980000317096,67.5,77.0,100.0
-0.0979714021086692,68.0,78.0,100.0
-0.088096797466278,68.0,78.5,100.0
