ECG,HR,MAP,SPO2
-0.0091002704575657,62.5,96.5,100.0
0.0402726009488105,63.0,97.0,100.0
0.0205233991146087,63.0,96.5,100.0
0.0698963031172752,63.0,96.0,100.0
0.0797709003090858,63.0,96.5,100.0
-0.0387240014970302,63.0,97.0,100.0
0.00077429699013,63.0,97.0,100.0
0.247639000415802,63.0,97.0,100.0
-0.1078459993004798,62.5,97.0,100.0
-0.0091002704575657,62.0,97.0,100.0
0.0303980000317096,62.0,97.0,100.0
0.060021698474884,62.0,97.0,100.0
0.0896454006433487,62.0,96.5,100.0
0.1587669998407364,62.0,96.0,100.0
0.0995199978351593,62.0,96.5,100.0
0.0205233991146087,62.0,97.0,100.0
-0.0091002704575657,62.5,96.5,100.0
0.00077429699013,63.0,96.0,100.0
-0.0189747996628284,63.0,96.5,100.0
0.0205233991146087,63.0,97.0,100.0
0.0303980000317096,63.0,97.0,100.0
0.0205233991146087,63.0,97.0,100.0
0.0205233991146087,63.0,97.0,100.0
0.0501471012830734,63.0,97.0,100.0
0.1093949973583221,63.0,97.5,100.0
-0.0091002704575657,63.0,98.0,100.0
-0.0189747996628284,62.5,97.5,100.0
0.3562589883804321,62.0,97.0,100.0
0.3365100026130676,62.0,97.5,100.0
-0.0288494005799293,62.0,98.0,100.0
0.0106488997116684,62.0,97.5,100.0
0.0303980000317096,62.0,97.0,100.0
0.0303980000317096,62.0,97.0,100.0
0.060021698474884,62.0,97.0,100.0
0.0995199978351593,62.0,97.0,100.0
0.1587669998407364,62.0,97.0,100.0
0.2081400007009506,62.0,97.0,100.0
0.0698963031172752,62.0,97.0,100.0
0.0106488997116684,62.0,97.0,100.0
-0.0091002704575657,62.0,97.0,100.0
-0.0091002704575657,62.0,97.0,100.0
-0.0189747996628284,62.0,97.0,100.0
-0.0288494005799293,62.0,97.0,100.0
0.0402726009488105,62.0,97.0,100.0
0.0205233991146087,62.0,97.0,100.0
0.0303980000317096,62.0,97.0,100.0
0.0106488997116684,62.0,97.0,100.0
0.0303980000317096,62.0,97.0,100.0
0.0205233991146087,62.0,97.0,100.0
0.0205233991146087,62.0,97.0,100.0
0.0303980000317096,62.0,97.0,100.0
0.0698963031172752,62.0,97.0,100.0
0.1093949973583221,62.0,97.0,100.0
0.0303980000317096,62.0,97.0,100.0
-0.0189747996628284,61.5,97.0,100.0
-0.0189747996628284,61.0,97.0,100.0
0.2575129866600036,61.0,97.0,100.0
0.1488929986953735,61.0,97.0,100.0
0.0106488997116684,61.0,96.5,100.0
0.0205233991146087,61.0,96.0,100.0
0.0106488997116684,61.5,96.5,100.0
0.0698963031172752,62.0,97.0,100.0
0.0698963031172752,62.0,97.0,100.0
0.119268998503685,62.0,97.0,100.0
0.1686419993638992,62.0,97.0,100.0
0.1686419993638992,62.0,97.0,100.0
0.0698963031172752,62.0,96.5,100.0
-0.0091002704575657,62.0,96.0,100.0
-0.0189747996628284,62.0,96.5,100.0
-0.0288494005799293,62.0,97.0,100.0
0.0205233991146087,62.0,97.0,100.0
0.0303980000317096,62.0,97.0,100.0
0.0205233991146087,62.0,96.5,100.0
0.0205233991146087,62.0,96.0,100.0
0.0106488997116684,62.0,96.5,100.0
0.0205233991146087,62.0,97.0,100.0
0.0402726009488105,62.0,96.5,100.0
0.0995199978351593,62.0,96.0,100.0
-0.0189747996628284,62.0,96.5,100.0
0.1390179991722107,62.0,97.0,100.0
-0.0091002704575657,62.5,97.0,100.0
0.0205233991146087,63.0,97.0,100.0
0.0402726009488105,62.5,97.0,100.0
0.00077429699013,62.0,97.0,100.0
0.060021698474884,62.0,97.5,100.0
0.0501471012830734,62.0,98.0,100.0
0.0402726009488105,62.0,97.5,100.0
0.0402726009488105,62.0,97.0,100.0
0.0303980000317096,61.5,97.0,100.0
0.0995199978351593,61.0,97.0,100.0
0.1093949973583221,61.0,96.5,100.0
0.1291439980268478,61.0,96.0,100.0
0.1390179991722107,60.5,96.0,100.0
0.178516998887062,60.0,96.0,100.0
0.2278890013694763,60.0,96.0,100.0
0.1883910000324249,60.0,96.0,100.0
0.0797709003090858,60.0,96.0,100.0
-0.0091002704575657,60.0,96.0,100.0
0.0106488997116684,60.5,96.0,100.0
0.00077429699013,61.0,96.0,100.0
-0.0091002704575657,61.0,96.0,100.0
-0.0387240014970302,61.0,96.0,100.0
-0.0189747996628284,61.0,96.0,100.0
0.0303980000317096,61.0,96.0,100.0
0.0106488997116684,61.0,95.5,100.0
0.0106488997116684,61.0,95.0,100.0
-0.0091002704575657,61.0,95.5,100.0
-0.0189747996628284,61.0,96.0,100.0
0.0205233991146087,61.0,96.0,100.0
0.0205233991146087,61.0,96.0,100.0
0.0205233991146087,61.0,96.0,100.0
0.0106488997116684,61.0,96.0,100.0
0.0303980000317096,61.0,96.0,100.0
0.0205233991146087,61.0,96.0,100.0
0.060021698474884,61.0,96.0,100.0
0.0896454006433487,61.0,96.0,100.0
0.0995199978351593,61.0,96.5,100.0
