ECG,HR,MAP,SPO2
0.0205233991146087,64.0,92.0,100.0
0.060021698474884,64.0,92.0,100.0
0.0106488997116684,64.0,92.0,100.0
-0.1572189927101135,64.0,92.0,100.0
0.00077429699013,64.0,92.0,100.0
0.0402726009488105,64.0,92.0,100.0
0.0797709003090858,64.0,92.0,100.0
0.1390179991722107,64.0,92.0,100.0
0.119268998503685,64.0,92.0,100.0
0.00077429699013,64.0,92.0,100.0
-0.0288494005799293,63.5,91.5,100.0
-0.0782222971320152,63.0,91.0,100.0
0.0303980000317096,63.0,91.5,100.0
0.0106488997116684,63.0,92.0,100.0
0.0303980000317096,63.0,91.5,100.0
0.0205233991146087,63.0,91.0,100.0
0.0501471012830734,63.5,91.0,100.0
0.5142520070075989,64.0,91.0,100.0
-0.0189747996628284,64.0,91.0,100.0
0.0303980000317096,64.0,91.0,100.0
0.247639000415802,64.5,91.5,100.0
0.0106488997116684,65.0,92.0,100.0
-0.0584730990231037,65.0,92.0,100.0
0.0106488997116684,65.0,92.0,100.0
0.0402726009488105,65.0,92.0,100.0
0.0205233991146087,65.0,92.0,100.0
0.0205233991146087,65.0,92.0,100.0
0.0303980000317096,65.0,92.0,100.0
0.2772620022296905,65.0,92.0,100.0
0.0205233991146087,65.0,92.0,100.0
-0.0189747996628284,64.5,92.0,100.0
0.1587669998407364,64.0,92.0,100.0
0.1488929986953735,64.0,92.0,100.0
-0.0485985986888408,64.0,92.0,100.0
-0.0387240014970302,64.5,92.0,100.0
0.0303980000317096,65.0,92.0,100.0
0.0402726009488105,65.0,92.0,100.0
-0.0782222971320152,65.0,92.0,100.0
0.0501471012830734,65.5,92.5,100.0
0.1390179991722107,66.0,93.0,100.0
0.0402726009488105,66.5,93.0,100.0
-0.0683476999402046,67.0,93.0,100.0
0.0303980000317096,67.5,93.5,100.0
0.0501471012830734,68.0,94.0,100.0
0.0106488997116684,68.5,94.5,100.0
0.0106488997116684,69.0,95.0,100.0
0.0698963031172752,69.0,95.5,100.0
0.0205233991146087,69.0,96.0,100.0
0.060021698474884,69.5,96.0,100.0
0.0797709003090858,70.0,96.0,100.0
0.0896454006433487,70.0,96.5,100.0
0.00077429699013,70.0,97.0,100.0
-0.0189747996628284,70.5,97.5,100.0
-0.0387240014970302,71.0,98.0,100.0
0.060021698474884,71.5,98.5,100.0
0.119268998503685,72.0,99.0,100.0
-0.0387240014970302,72.5,99.0,100.0
0.0402726009488105,73.0,99.0,100.0
0.0205233991146087,73.5,99.5,100.0
0.119268998503685,74.0,100.0,100.0
-0.0091002704575657,74.0,100.5,100.0
-0.0091002704575657,74.0,101.0,100.0
0.0303980000317096,74.5,101.5,100.0
0.0106488997116684,75.0,102.0,100.0
-0.0091002704575657,75.0,102.5,100.0
-0.0387240014970302,75.0,103.0,100.0
0.060021698474884,75.0,103.0,100.0
-0.0189747996628284,75.0,103.0,100.0
0.0501471012830734,75.5,103.5,100.0
0.0501471012830734,76.0,104.0,100.0
0.1982659995555877,76.0,104.0,100.0
0.0106488997116684,76.0,104.0,100.0
-0.0189747996628284,76.0,104.0,100.0
0.0896454006433487,76.0,104.0,100.0
0.00077429699013,76.0,104.0,100.0
0.0303980000317096,76.0,104.0,100.0
-0.0288494005799293,76.5,104.5,100.0
0.178516998887062,77.0,105.0,100.0
0.0205233991146087,77.0,105.5,100.0
-0.0288494005799293,77.0,106.0,100.0
0.0205233991146087,77.0,106.0,100.0
-0.0485985986888408,77.0,106.0,100.0
0.0402726009488105,77.0,106.0,100.0
0.1291439980268478,77.0,106.0,100.0
0.1488929986953735,76.5,106.0,100.0
