ECG,HR,MAP,SPO2
0.00077429699013,78.0,98.0,100.0
-0.0387240014970302,78.0,99.0,100.0
0.0106488997116684,78.0,99.0,100.0
-0.0387240014970302,78.0,99.0,100.0
0.119268998503685,78.0,99.0,100.0
0.0106488997116684,78.0,99.0,100.0
0.178516998887062,78.0,99.0,100.0
0.0995199978351593,78.0,99.0,100.0
0.0205233991146087,78.0,98.5,100.0
0.0797709003090858,78.0,98.0,100.0
-0.0189747996628284,78.0,98.0,99.5
0.0205233991146087,78.0,98.0,99.0
0.00077429699013,78.0,97.0,99.5
-0.0288494005799293,78.0,96.0,100.0
0.178516998887062,77.5,96.0,100.0
0.0205233991146087,77.0,96.0,100.0
0.3661330044269562,77.0,95.0,100.0
0.0797709003090858,77.0,94.0,100.0
0.0106488997116684,77.5,94.0,100.0
0.00077429699013,78.0,94.0,100.0
0.0402726009488105,78.0,93.5,100.0
0.0205233991146087,78.0,93.0,100.0
0.0995199978351593,78.0,93.0,100.0
0.0205233991146087,78.0,93.0,100.0
0.0698963031172752,78.0,92.5,100.0
0.0106488997116684,78.0,92.0,100.0
0.0106488997116684,78.0,92.0,100.0
0.2377640008926391,78.0,92.0,100.0
-0.0091002704575657,78.0,91.5,100.0
0.3661330044269562,78.0,91.0,100.0
0.119268998503685,78.0,91.0,100.0
0.0501471012830734,78.0,91.0,100.0
-0.0387240014970302,78.0,91.0,100.0
0.0205233991146087,78.0,91.0,100.0
-0.0091002704575657,78.0,91.5,100.0
0.1093949973583221,78.0,92.0,100.0
0.0106488997116684,78.0,93.0,100.0
0.0303980000317096,78.0,94.0,100.0
0.0797709003090858,78.0,95.0,100.0
-0.0683476999402046,78.0,96.0,100.0
0.0501471012830734,78.0,96.0,100.0
0.0205233991146087,78.0,96.0,100.0
0.1291439980268478,78.0,96.5,100.0
0.1982659995555877,78.0,97.0,100.0
0.0106488997116684,78.0,97.5,100.0
-0.0288494005799293,78.0,98.0,100.0
0.0797709003090858,78.0,98.0,100.0
0.00077429699013,78.0,98.0,100.0
0.1093949973583221,78.0,98.0,100.0
-0.0091002704575657,78.0,98.0,100.0
0.0698963031172752,78.0,98.0,100.0
0.0106488997116684,78.0,98.0,100.0
0.9191089868545532,77.5,97.5,100.0
0.2180150002241134,77.0,97.0,100.0
0.0303980000317096,77.0,96.5,100.0
0.0106488997116684,77.0,96.0,100.0
0.0698963031172752,77.0,95.5,100.0
0.0106488997116684,77.0,95.0,100.0
0.0205233991146087,77.0,94.5,100.0
-0.0387240014970302,77.0,94.0,100.0
0.178516998887062,77.0,93.5,100.0
0.0303980000317096,77.0,93.0,100.0
0.1686419993638992,77.0,93.0,100.0
0.119268998503685,77.0,93.0,100.0
0.0106488997116684,77.0,92.5,100.0
0.0402726009488105,77.0,92.0,100.0
0.060021698474884,77.0,92.0,100.0
-0.0091002704575657,77.0,92.0,100.0
0.1291439980268478,77.5,92.0,100.0
0.00077429699013,78.0,92.0,100.0
0.0205233991146087,78.0,92.0,100.0
0.00077429699013,78.0,92.0,100.0
-0.0288494005799293,78.0,92.0,100.0
0.060021698474884,78.0,92.0,100.0
0.0205233991146087,78.0,92.5,100.0
0.0995199978351593,78.0,93.0,100.0
0.1982659995555877,78.0,93.0,100.0
0.00077429699013,78.0,93.0,100.0
0.5833740234375,78.0,94.0,100.0
0.1488929986953735,78.0,95.0,100.0
0.00077429699013,78.5,95.5,100.0
-0.0387240014970302,79.0,96.0,100.0
0.0501471012830734,78.5,96.5,100.0
0.0402726009488105,78.0,97.0,100.0
0.1093949973583221,78.0,97.5,100.0
-0.0189747996628284,78.0,98.0,100.0
0.0106488997116684,78.0,98.0,100.0
0.0303980000317096,78.0,98.0,100.0
0.00077429699013,78.0,98.0,100.0
0.1587669998407364,78.0,98.0,100.0
0.0303980000317096,78.0,98.0,100.0
0.0205233991146087,78.0,98.0,100.0
0.119268998503685,78.0,97.5,100.0
0.0205233991146087,78.0,97.0,100.0
0.0995199978351593,78.0,96.5,100.0
-0.0584730990231037,78.0,96.0,100.0
0.00077429699013,77.5,95.5,100.0
-0.0091002704575657,77.0,95.0,100.0
0.0303980000317096,77.5,94.0,100.0
0.178516998887062,78.0,93.0,100.0
0.0303980000317096,77.5,92.5,100.0
-0.0485985986888408,77.0,92.0,100.0
0.0303980000317096,77.0,91.5,100.0
0.0106488997116684,77.0,91.0,100.0
0.1093949973583221,77.0,90.5,100.0
-0.0189747996628284,77.0,90.0,100.0
0.0205233991146087,77.0,89.5,100.0
0.0106488997116684,77.0,89.0,100.0
0.00077429699013,77.0,89.0,100.0
0.1883910000324249,77.0,89.0,100.0
0.00077429699013,77.5,88.5,100.0
0.376008003950119,78.0,88.0,100.0
0.119268998503685,78.0,88.5,99.5
0.0205233991146087,78.0,89.0,99.0
-0.0387240014970302,78.0,89.0,99.5
0.0501471012830734,78.0,89.0,100.0
0.0106488997116684,78.0,90.0,100.0
0.0797709003090858,78.0,91.0,100.0
0.0106488997116684,78.0,92.0,99.5
0.0106488997116684,78.0,93.0,99.0
0.0995199978351593,78.5,94.0,99.5
0.00077429699013,79.0,95.0,100.0
-0.0091002704575657,79.0,95.5,100.0
0.0106488997116684,79.0,96.0,100.0
-0.0091002704575657,79.0,97.0,100.0
0.1093949973583221,79.0,98.0,100.0
0.0205233991146087,79.0,98.0,100.0
0.5340009927749634,79.0,98.0,100.0
0.1587669998407364,79.0,98.0,100.0
0.0106488997116684,79.0,98.0,100.0
-0.0189747996628284,78.5,98.0,100.0
0.0797709003090858,78.0,98.0,100.0
0.0106488997116684,78.0,97.5,100.0
0.1093949973583221,78.0,97.0,100.0
0.0205233991146087,78.0,97.0,100.0
0.0698963031172752,78.0,97.0,100.0
0.0205233991146087,78.0,96.0,100.0
0.2575129866600036,78.0,95.0,100.0
0.178516998887062,78.0,94.5,100.0
0.0303980000317096,78.0,94.0,100.0
-0.0189747996628284,78.0,93.0,100.0
0.060021698474884,78.0,92.0,100.0
0.0303980000317096,78.0,92.0,100.0
0.0797709003090858,78.0,92.0,100.0
-0.0189747996628284,78.0,91.0,100.0
0.0402726009488105,78.0,90.0,100.0
