ECG,HR,MAP,SPO2
0.119268998503685,74.0,76.0,100.0
-0.0091002704575657,74.0,75.5,100.0
0.2278890013694763,74.0,75.0,100.0
0.0698963031172752,74.0,75.5,100.0
0.0698963031172752,74.0,76.0,100.0
0.0205233991146087,74.0,76.0,100.0
0.1390179991722107,74.0,76.0,100.0
-0.0485985986888408,74.0,75.5,100.0
0.0303980000317096,74.0,75.0,100.0
0.9388579726219176,74.0,75.5,100.0
0.0896454006433487,74.0,76.0,100.0
0.0303980000317096,74.0,75.5,100.0
-0.0683476999402046,74.0,75.0,100.0
0.1291439980268478,74.0,75.0,100.0
0.0698963031172752,74.0,75.0,100.0
0.0501471012830734,74.0,75.0,100.0
0.00077429699013,74.0,75.0,100.0
0.0205233991146087,74.0,74.5,100.0
0.0106488997116684,74.0,74.0,100.0
0.1982659995555877,74.0,74.5,100.0
-0.0288494005799293,74.0,75.0,100.0
0.1093949973583221,74.0,74.5,100.0
0.00077429699013,74.0,74.0,100.0
0.1587669998407364,74.0,74.0,100.0
0.0303980000317096,74.0,74.0,100.0
0.060021698474884,74.0,73.5,100.0
0.0501471012830734,74.0,73.0,100.0
0.2081400007009506,74.0,72.5,100.0
-0.0387240014970302,74.0,72.0,100.0
-0.088096797466278,74.0,72.5,100.0
0.6623709797859192,74.0,73.0,100.0
-0.0485985986888408,74.0,72.5,100.0
0.0501471012830734,74.0,72.0,100.0
0.0896454006433487,74.0,72.0,100.0
0.9092350006103516,74.0,72.0,100.0
0.2673879861831665,74.0,72.0,100.0
-0.0189747996628284,74.0,72.0,100.0
0.0698963031172752,74.0,72.0,100.0
0.4747540056705475,74.0,72.0,100.0
0.0205233991146087,74.0,72.5,100.0
0.0501471012830734,74.0,73.0,100.0
-0.0683476999402046,74.0,72.5,100.0
0.1686419993638992,74.0,72.0,100.0
0.0205233991146087,74.0,72.5,100.0
0.0106488997116684,74.0,73.0,100.0
-0.0189747996628284,74.0,73.0,100.0
0.6821200251579285,74.0,73.0,100.0
-0.0288494005799293,74.0,73.0,100.0
0.0205233991146087,74.0,73.0,100.0
0.0106488997116684,74.0,74.0,100.0
0.7314929962158203,74.0,75.0,100.0
-0.0091002704575657,74.0,75.0,100.0
0.0995199978351593,74.0,75.0,100.0
0.1587669998407364,74.5,75.5,100.0
1.1857199668884275,75.0,76.0,100.0
0.2575129866600036,75.0,76.0,100.0
-0.1572189927101135,75.0,76.0,100.0
0.119268998503685,75.0,76.0,100.0
0.1686419993638992,75.0,76.0,100.0
0.060021698474884,75.0,76.5,100.0
0.1390179991722107,75.0,77.0,100.0
0.0995199978351593,74.5,76.5,100.0
-0.0485985986888408,74.0,76.0,100.0
0.0501471012830734,74.0,76.0,100.0
0.0698963031172752,74.0,76.0,100.0
-0.0387240014970302,74.0,76.0,100.0
0.0797709003090858,74.0,76.0,100.0
-0.0091002704575657,74.0,75.5,100.0
0.1587669998407364,74.0,75.0,100.0
0.0205233991146087,74.0,75.0,100.0
0.2673879861831665,74.0,75.0,100.0
0.00077429699013,74.0,74.5,100.0
0.119268998503685,74.0,74.0,100.0
0.2377640008926391,74.0,74.0,100.0
-0.0091002704575657,74.0,74.0,100.0
1.096850037574768,74.0,72.5,100.0
0.0303980000317096,74.0,71.0,100.0
-0.1769679933786392,74.0,70.5,100.0
-0.0387240014970302,74.0,70.0,100.0
0.00077429699013,74.0,71.0,100.0
0.00077429699013,74.0,72.0,100.0
0.0698963031172752,74.0,71.5,100.0
-0.0189747996628284,74.0,71.0,100.0
0.1390179991722107,73.5,71.0,100.0
-0.0979714021086692,73.0,71.0,100.0
0.1291439980268478,78.5,71.0,100.0
-0.0485985986888408,84.0,71.0,100.0
0.1093949973583221,84.0,70.5,100.0
-0.1473439931869506,84.0,70.0,100.0
0.060021698474884,84.0,70.5,100.0
-0.0979714021086692,84.0,71.0,100.0
0.0402726009488105,79.0,71.0,100.0
-0.2362149953842163,74.0,71.0,100.0
0.060021698474884,74.0,71.0,100.0
-0.0288494005799293,74.0,71.0,100.0
0.0402726009488105,74.0,71.0,100.0
-0.0485985986888408,74.0,71.0,100.0
0.0698963031172752,74.5,71.0,100.0
-0.1177209988236427,75.0,71.0,100.0
0.0106488997116684,75.0,71.5,100.0
-0.0584730990231037,75.0,72.0,100.0
0.1291439980268478,75.0,72.0,100.0
0.0106488997116684,75.0,72.0,100.0
0.0303980000317096,75.0,72.5,100.0
-0.0288494005799293,75.0,73.0,100.0
0.119268998503685,75.0,73.5,100.0
-0.0091002704575657,75.0,74.0,100.0
0.119268998503685,75.0,74.0,100.0
0.00077429699013,75.0,74.0,100.0
0.1982659995555877,75.0,75.0,100.0
0.0402726009488105,75.0,76.0,100.0
0.1291439980268478,74.5,76.0,100.0
0.0501471012830734,74.0,76.0,100.0
0.2180150002241134,74.0,76.0,100.0
0.0501471012830734,74.0,76.0,100.0
0.0501471012830734,74.0,76.0,100.0
1.1166000366210938,74.0,76.0,100.0
-0.0288494005799293,74.0,75.5,100.0
0.1982659995555877,74.0,75.0,100.0
0.0303980000317096,74.0,75.5,100.0
-0.0091002704575657,74.0,76.0,100.0
0.0402726009488105,74.0,75.5,100.0
0.1982659995555877,74.0,75.0,100.0
0.0303980000317096,73.5,75.0,100.0
0.0995199978351593,73.0,75.0,100.0
0.060021698474884,73.0,74.5,100.0
0.1291439980268478,73.0,74.0,100.0
0.0106488997116684,73.0,74.0,100.0
-0.0683476999402046,73.0,74.0,100.0
1.0573500394821167,73.0,74.0,100.0
0.00077429699013,73.0,74.0,100.0
-0.0683476999402046,73.0,73.5,100.0
-0.0584730990231037,73.0,73.0,100.0
-0.1078459993004798,73.0,73.0,100.0
-0.1078459993004798,73.0,73.0,100.0
-0.1078459993004798,73.5,73.0,100.0
-0.0485985986888408,74.0,73.0,100.0
0.0896454006433487,74.0,72.5,100.0
-0.0584730990231037,74.0,72.0,100.0
0.1587669998407364,74.0,72.0,100.0
0.0303980000317096,74.0,72.0,100.0
0.060021698474884,74.0,71.5,100.0
-0.0584730990231037,74.0,71.0,100.0
0.1587669998407364,74.0,71.5,100.0
0.0205233991146087,74.0,72.0,100.0
0.1093949973583221,74.0,72.0,100.0
-0.0091002704575657,74.0,72.0,100.0
0.1587669998407364,74.0,72.0,100.0
0.0106488997116684,74.0,72.0,100.0
-0.0288494005799293,74.0,72.5,100.0
0.0205233991146087,74.0,73.0,100.0
0.0303980000317096,74.5,73.0,100.0
-0.0584730990231037,75.0,73.0,100.0
0.0303980000317096,75.0,74.0,100.0
0.1587669998407364,75.0,75.0,100.0
0.00077429699013,75.5,76.0,100.0
0.0995199978351593,76.0,77.0,100.0
0.00077429699013,76.0,77.5,100.0
-0.0091002704575657,76.0,78.0,100.0
0.00077429699013,76.0,79.0,100.0
1.2054699659347534,76.0,80.0,100.0
0.119268998503685,76.0,80.0,100.0
0.0995199978351593,76.0,80.0,100.0
0.1291439980268478,76.0,81.0,100.0
0.0303980000317096,76.0,82.0,100.0
0.1686419993638992,76.0,82.0,100.0
0.0402726009488105,76.0,82.0,100.0
0.0402726009488105,76.0,82.0,100.0
0.0698963031172752,76.0,82.0,100.0
0.0205233991146087,76.0,82.5,100.0
0.0205233991146087,76.0,83.0,100.0
0.1587669998407364,76.0,82.5,100.0
0.178516998887062,76.0,82.0,100.0
0.00077429699013,76.0,82.5,100.0
0.0106488997116684,76.0,83.0,100.0
0.0205233991146087,76.0,82.5,100.0
0.0205233991146087,76.0,82.0,100.0
0.0402726009488105,76.0,82.0,100.0
0.3365100026130676,76.0,82.0,100.0
0.0896454006433487,76.0,82.0,100.0
0.0106488997116684,76.0,82.0,100.0
0.0205233991146087,76.0,81.5,100.0
0.00077429699013,76.0,81.0,100.0
0.2673879861831665,76.0,81.0,100.0
0.0106488997116684,76.0,81.0,100.0
-0.0485985986888408,76.0,81.0,100.0
0.0797709003090858,76.0,81.0,100.0
0.0303980000317096,76.0,81.0,100.0
-0.0189747996628284,76.0,81.0,100.0
0.6919940114021301,76.0,81.5,100.0
0.1291439980268478,76.0,82.0,100.0
0.0205233991146087,76.0,81.5,100.0
0.0501471012830734,76.0,81.0,100.0
-0.0584730990231037,76.0,81.5,100.0
0.0698963031172752,76.0,82.0,100.0
0.0205233991146087,76.0,82.5,100.0
1.274590015411377,76.0,83.0,100.0
-0.0288494005799293,76.0,83.0,100.0
-0.137470006942749,76.0,83.0,100.0
0.0501471012830734,76.5,83.5,100.0
-0.0782222971320152,77.0,84.0,100.0
-0.0189747996628284,77.0,84.5,100.0
-0.0189747996628284,77.0,85.0,100.0
0.5438759922981262,77.0,85.0,100.0
0.0797709003090858,77.0,85.0,100.0
0.00077429699013,77.0,85.5,100.0
0.0995199978351593,77.0,86.0,100.0
-0.0584730990231037,77.0,86.0,100.0
0.00077429699013,77.0,86.0,100.0
0.00077429699013,77.0,86.0,100.0
0.3266350030899048,77.0,86.0,100.0
0.060021698474884,77.0,85.5,100.0
0.1390179991722107,77.0,85.0,100.0
-0.0091002704575657,76.5,85.5,100.0
-0.3547100126743316,76.0,86.0,100.0
0.2180150002241134,76.0,85.5,100.0
0.0106488997116684,76.0,85.0,100.0
-0.0288494005799293,76.0,85.0,100.0
-0.0387240014970302,76.0,85.0,100.0
-0.0387240014970302,76.0,85.5,100.0
0.0402726009488105,76.0,86.0,100.0
-0.0485985986888408,76.0,85.5,100.0
0.1390179991722107,76.0,85.0,100.0
-0.0288494005799293,76.0,85.5,100.0
-0.0485985986888408,76.0,86.0,100.0
-0.0189747996628284,76.5,86.0,100.0
0.0303980000317096,77.0,86.0,100.0
0.0106488997116684,77.0,85.5,100.0
0.0303980000317096,77.0,85.0,100.0
0.1587669998407364,77.0,85.5,100.0
0.0106488997116684,77.0,86.0,100.0
0.0303980000317096,76.5,86.0,100.0
-0.1473439931869506,76.0,86.0,100.0
-0.0091002704575657,76.0,86.0,100.0
-0.0288494005799293,76.0,86.0,100.0
0.1587669998407364,76.5,86.0,100.0
0.1982659995555877,77.0,86.0,100.0
0.0402726009488105,76.5,85.5,100.0
-0.0091002704575657,76.0,85.0,100.0
0.0303980000317096,76.5,85.5,100.0
0.0303980000317096,77.0,86.0,100.0
0.0106488997116684,77.0,86.0,100.0
0.1291439980268478,77.0,86.0,100.0
0.2673879861831665,77.0,86.5,100.0
0.0303980000317096,77.0,87.0,100.0
-0.0683476999402046,77.0,87.0,100.0
0.0205233991146087,77.0,87.0,100.0
-0.0189747996628284,77.0,87.0,100.0
0.0797709003090858,77.0,87.0,100.0
0.0106488997116684,77.0,87.5,100.0
0.1883910000324249,77.0,88.0,100.0
0.0995199978351593,77.0,87.5,100.0
0.0303980000317096,77.0,87.0,100.0
0.0501471012830734,77.0,87.5,100.0
-0.0091002704575657,77.0,88.0,100.0
0.0797709003090858,77.0,88.0,100.0
0.0303980000317096,77.0,88.0,100.0
0.060021698474884,77.0,88.0,100.0
0.060021698474884,77.0,88.0,100.0
0.7808650135993958,77.0,88.5,100.0
0.1390179991722107,77.0,89.0,100.0
0.0402726009488105,77.0,88.5,100.0
0.0896454006433487,77.0,88.0,100.0
-0.0189747996628284,77.0,88.5,100.0
0.2081400007009506,77.0,89.0,100.0
0.1093949973583221,77.0,89.0,100.0
0.0995199978351593,77.0,89.0,100.0
0.0501471012830734,76.5,89.0,100.0
0.0303980000317096,76.0,89.0,100.0
0.0995199978351593,76.0,89.5,100.0
0.0303980000317096,76.0,90.0,100.0
0.2871370017528534,76.0,89.5,100.0
0.0303980000317096,76.0,89.0,100.0
-0.0288494005799293,76.0,89.0,100.0
0.0698963031172752,76.0,89.0,100.0
0.0501471012830734,76.0,88.5,100.0
0.0106488997116684,76.0,88.0,100.0
0.0106488997116684,76.5,88.0,100.0
0.2278890013694763,77.0,88.0,100.0
-0.0288494005799293,77.0,88.0,100.0
-0.0387240014970302,77.0,88.0,100.0
-0.088096797466278,77.0,88.5,100.0
0.1093949973583221,77.0,89.0,100.0
0.00077429699013,77.0,89.0,100.0
0.0797709003090858,77.0,89.0,100.0
0.1291439980268478,77.0,89.0,100.0
-0.137470006942749,77.0,89.0,100.0
-0.0683476999402046,77.0,89.0,100.0
-0.0485985986888408,77.0,89.0,100.0
-0.0288494005799293,77.0,89.0,100.0
-0.0979714021086692,77.0,89.0,100.0
-0.088096797466278,77.0,89.5,100.0
0.178516998887062,77.0,90.0,100.0
-0.1473439931869506,77.0,90.0,100.0
-0.3053370118141174,77.0,90.0,100.0
-0.0584730990231037,77.0,90.5,100.0
-0.0782222971320152,77.0,91.0,100.0
-0.0387240014970302,77.0,91.0,100.0
-0.0683476999402046,77.0,91.0,100.0
0.1390179991722107,77.0,91.5,100.0
-0.088096797466278,77.0,92.0,100.0
-0.0387240014970302,77.0,91.5,100.0
0.00077429699013,77.0,91.0,100.0
-0.0288494005799293,77.0,91.0,100.0
-0.0979714021086692,77.0,91.0,100.0
0.0106488997116684,77.0,91.0,100.0
0.1883910000324249,77.0,91.0,100.0
0.0303980000317096,77.0,91.0,100.0
0.1093949973583221,77.0,91.0,100.0
-0.0387240014970302,76.5,90.5,100.0
0.1390179991722107,76.0,90.0,100.0
0.0402726009488105,76.0,90.0,100.0
-0.0387240014970302,76.0,90.0,100.0
0.0106488997116684,76.0,90.0,100.0
-0.0288494005799293,76.0,90.0,100.0
-0.0584730990231037,76.0,90.0,100.0
0.4352549910545349,76.0,90.0,100.0
0.0797709003090858,76.0,90.0,100.0
0.0205233991146087,76.0,90.0,100.0
-0.0584730990231037,75.5,90.0,100.0
0.1291439980268478,75.0,90.0,100.0
0.1686419993638992,75.0,90.5,100.0
0.00077429699013,75.0,91.0,100.0
0.0698963031172752,75.0,91.0,100.0
0.00077429699013,75.0,91.0,100.0
0.2180150002241134,75.0,92.0,100.0
0.0106488997116684,75.0,93.0,100.0
0.00077429699013,75.0,92.5,100.0
0.0205233991146087,75.0,92.0,100.0
0.0402726009488105,75.0,92.5,100.0
0.0106488997116684,75.0,93.0,100.0
-0.0091002704575657,75.0,93.0,100.0
0.0501471012830734,75.0,93.0,100.0
0.0205233991146087,75.5,93.5,100.0
0.0303980000317096,76.0,94.0,100.0
1.1758500337600708,75.5,94.0,100.0
0.1587669998407364,75.0,94.0,100.0
-0.0091002704575657,75.0,94.5,100.0
0.0797709003090858,75.0,95.0,100.0
0.0205233991146087,75.0,95.0,100.0
0.2377640008926391,75.0,95.0,100.0
-0.0189747996628284,75.0,95.5,100.0
-0.0387240014970302,75.0,96.0,100.0
0.0501471012830734,75.0,96.5,100.0
0.0303980000317096,75.0,97.0,100.0
0.00077429699013,75.5,97.0,100.0
0.4056319892406463,76.0,97.0,100.0
0.1686419993638992,76.0,97.0,100.0
0.0205233991146087,76.0,97.0,100.0
0.0995199978351593,76.0,97.0,100.0
-0.0189747996628284,76.0,97.0,100.0
0.1488929986953735,76.0,96.5,100.0
0.0106488997116684,76.0,96.0,100.0
-0.0683476999402046,76.0,95.5,100.0
0.0303980000317096,76.0,95.0,100.0
0.00077429699013,76.0,95.0,100.0
0.0303980000317096,76.0,95.0,100.0
0.3068859875202179,76.0,95.0,100.0
0.1982659995555877,76.0,95.0,100.0
0.0205233991146087,76.0,95.0,100.0
0.0303980000317096,76.0,95.0,100.0
-0.0979714021086692,76.0,94.5,100.0
0.1686419993638992,76.0,94.0,100.0
0.0797709003090858,76.0,94.5,100.0
0.3661330044269562,76.0,95.0,100.0
0.2278890013694763,76.0,94.5,100.0
0.060021698474884,76.0,94.0,100.0
0.060021698474884,76.5,94.0,100.0
0.0106488997116684,77.0,94.0,100.0
0.0698963031172752,77.0,94.0,100.0
0.0205233991146087,77.0,94.0,100.0
0.7117429971694946,77.0,93.5,100.0
0.1390179991722107,77.0,93.0,100.0
0.0205233991146087,77.0,93.5,100.0
0.1291439980268478,77.0,94.0,100.0
-0.1769679933786392,77.0,94.0,100.0
0.2575129866600036,77.0,94.0,100.0
0.0205233991146087,77.0,94.0,100.0
0.060021698474884,77.0,94.0,100.0
0.0797709003090858,76.5,94.0,100.0
0.0995199978351593,76.0,94.0,100.0
0.0501471012830734,76.0,94.5,100.0
-0.0091002704575657,76.0,95.0,100.0
0.119268998503685,75.5,95.0,100.0
-0.0091002704575657,75.0,95.0,100.0
-0.0189747996628284,75.0,95.5,100.0
0.2180150002241134,75.0,96.0,100.0
0.2081400007009506,75.0,96.5,100.0
-0.0091002704575657,75.0,97.0,100.0
0.1488929986953735,75.0,97.5,100.0
-0.0288494005799293,75.0,98.0,100.0
0.00077429699013,75.5,97.5,100.0
-0.0091002704575657,76.0,97.0,100.0
0.1390179991722107,76.0,97.5,100.0
0.0698963031172752,76.0,98.0,100.0
-0.0485985986888408,76.0,97.0,100.0
-0.0189747996628284,76.0,96.0,100.0
-0.1275950074195861,76.0,96.0,100.0
0.178516998887062,76.0,96.0,100.0
-0.0387240014970302,76.0,95.5,100.0
-0.1078459993004798,76.0,95.0,100.0
-0.0189747996628284,76.0,95.0,100.0
-0.0189747996628284,76.0,95.0,100.0
-0.0584730990231037,76.0,94.5,100.0
1.0277299880981443,76.0,94.0,100.0
0.0995199978351593,76.0,94.0,99.5
-0.0091002704575657,76.0,94.0,99.0
-0.0091002704575657,76.0,93.5,99.5
0.0303980000317096,76.0,93.0,100.0
0.119268998503685,76.0,93.0,100.0
-0.0584730990231037,76.0,93.0,100.0
0.060021698474884,76.0,93.5,100.0
-0.0091002704575657,76.0,94.0,100.0
0.0205233991146087,75.5,94.0,100.0
-0.0091002704575657,75.0,94.0,100.0
0.5142520070075989,75.0,94.5,100.0
0.1686419993638992,75.0,95.0,100.0
-0.0091002704575657,75.5,96.0,100.0
-0.0485985986888408,76.0,97.0,100.0
0.060021698474884,76.0,98.5,100.0
0.0106488997116684,76.0,100.0,100.0
0.0797709003090858,76.5,101.0,100.0
0.00077429699013,77.0,102.0,100.0
0.0303980000317096,77.0,104.0,100.0
0.00077429699013,77.0,106.0,100.0
0.0501471012830734,77.0,106.5,100.0
0.2673879861831665,77.0,107.0,100.0
0.0303980000317096,77.5,108.0,100.0
0.00077429699013,78.0,109.0,100.0
0.0995199978351593,78.0,109.0,100.0
-0.0091002704575657,78.0,109.0,100.0
0.1093949973583221,78.0,108.5,100.0
0.0303980000317096,78.0,108.0,100.0
0.0402726009488105,78.0,107.5,100.0
0.0303980000317096,78.0,107.0,100.0
0.0501471012830734,78.0,107.0,100.0
0.247639000415802,78.0,107.0,100.0
0.0303980000317096,77.5,107.5,100.0
0.1488929986953735,77.0,108.0,100.0
0.1883910000324249,77.0,108.0,100.0
0.0501471012830734,77.0,108.0,100.0
-0.0288494005799293,77.5,109.0,100.0
0.0698963031172752,78.0,110.0,100.0
0.0698963031172752,78.0,110.0,100.0
0.1291439980268478,78.0,110.0,100.0
-0.0584730990231037,78.0,110.0,100.0
0.0106488997116684,78.0,110.0,100.0
0.119268998503685,78.0,110.0,100.0
-0.0091002704575657,78.0,110.0,100.0
0.0797709003090858,78.0,110.5,100.0
0.00077429699013,78.0,111.0,100.0
0.0205233991146087,78.0,111.0,100.0
0.2575129866600036,78.0,111.0,100.0
0.0205233991146087,78.0,111.0,100.0
1.0178600549697876,78.0,111.0,100.0
0.1686419993638992,78.0,110.0,100.0
0.00077429699013,78.0,109.0,100.0
-0.0189747996628284,78.0,109.5,100.0
0.0303980000317096,78.0,110.0,100.0
0.0402726009488105,78.0,109.5,100.0
-0.0782222971320152,78.0,109.0,100.0
0.0205233991146087,78.0,108.5,100.0
0.2081400007009506,78.0,108.0,100.0
-0.0091002704575657,78.0,108.0,100.0
-0.0683476999402046,78.0,108.0,100.0
-0.0387240014970302,77.5,107.5,100.0
0.00077429699013,77.0,107.0,100.0
-0.0091002704575657,77.0,107.0,100.0
0.0106488997116684,77.0,107.0,100.0
0.2180150002241134,77.0,106.5,100.0
0.0402726009488105,77.0,106.0,100.0
0.00077429699013,77.0,106.5,100.0
0.0303980000317096,77.0,107.0,100.0
-0.0288494005799293,77.0,106.0,100.0
-0.0189747996628284,77.0,105.0,100.0
0.2575129866600036,76.5,105.5,100.0
0.2278890013694763,76.0,106.0,100.0
0.0698963031172752,76.0,105.0,100.0
0.119268998503685,76.0,104.0,100.0
0.0501471012830734,76.0,104.5,100.0
0.0205233991146087,76.0,105.0,100.0
0.00077429699013,76.0,104.5,100.0
1.0079799890518188,76.0,104.0,100.0
0.119268998503685,76.0,104.0,100.0
-0.0189747996628284,76.0,104.0,100.0
0.060021698474884,76.0,104.0,100.0
-0.0485985986888408,76.0,104.0,100.0
0.060021698474884,76.0,104.5,100.0
0.0205233991146087,76.0,105.0,100.0
0.8894860148429871,76.5,105.0,100.0
0.119268998503685,77.0,105.0,100.0
0.0303980000317096,77.0,106.0,100.0
0.0205233991146087,77.0,107.0,100.0
-0.0091002704575657,77.0,108.0,100.0
0.0106488997116684,77.0,109.0,100.0
0.1686419993638992,77.0,109.5,100.0
0.00077429699013,77.0,110.0,100.0
0.060021698474884,77.0,111.5,100.0
-0.088096797466278,77.0,113.0,100.0
0.5636249780654907,77.5,113.0,100.0
0.2673879861831665,78.0,113.0,100.0
0.0303980000317096,78.0,113.5,100.0
-0.0485985986888408,78.0,114.0,100.0
0.0402726009488105,78.0,114.0,100.0
-0.0091002704575657,78.0,114.0,100.0
0.1982659995555877,78.0,114.0,100.0
-0.0189747996628284,78.0,114.0,100.0
0.1093949973583221,78.0,113.0,100.0
-0.0683476999402046,78.0,112.0,100.0
-0.0584730990231037,78.0,112.0,100.0
0.2871370017528534,78.0,112.0,100.0
0.0698963031172752,78.0,111.5,100.0
0.7907400131225586,78.0,111.0,100.0
0.178516998887062,78.0,111.0,100.0
0.0205233991146087,78.0,111.0,100.0
-0.0189747996628284,78.0,110.5,100.0
0.0698963031172752,78.0,110.0,100.0
0.0501471012830734,78.0,110.0,100.0
0.0797709003090858,78.0,110.0,100.0
0.0205233991146087,78.0,109.5,100.0
0.0797709003090858,78.0,109.0,100.0
0.0303980000317096,78.0,109.0,100.0
0.7611160278320312,78.0,109.0,100.0
0.2278890013694763,78.0,109.0,100.0
0.00077429699013,78.0,109.0,100.0
0.00077429699013,78.0,109.0,100.0
0.0698963031172752,78.0,109.0,100.0
0.0106488997116684,78.0,110.0,100.0
0.0402726009488105,78.0,111.0,100.0
0.0698963031172752,78.0,112.5,100.0
0.0501471012830734,78.0,114.0,100.0
0.0797709003090858,78.0,115.0,100.0
-0.0091002704575657,78.0,116.0,100.0
0.0303980000317096,78.0,116.5,100.0
0.0205233991146087,78.0,117.0,100.0
-0.0091002704575657,78.0,117.5,100.0
0.1291439980268478,78.0,118.0,100.0
-0.0485985986888408,78.0,117.5,100.0
0.0995199978351593,78.0,117.0,100.0
0.0797709003090858,78.5,117.5,100.0
-0.1275950074195861,79.0,118.0,100.0
0.5438759922981262,79.0,117.5,100.0
0.0501471012830734,79.0,117.0,100.0
0.00077429699013,79.0,116.5,100.0
-0.0387240014970302,79.0,116.0,100.0
0.00077429699013,79.0,115.0,100.0
-0.0979714021086692,79.0,114.0,100.0
-0.0387240014970302,79.0,113.5,100.0
-0.1177209988236427,79.0,113.0,100.0
-0.0387240014970302,79.0,113.0,100.0
-0.0387240014970302,79.0,113.0,100.0
-0.265839010477066,78.5,112.5,100.0
-0.1078459993004798,78.0,112.0,100.0
-0.0782222971320152,78.0,112.0,100.0
0.00077429699013,78.0,112.0,100.0
0.1982659995555877,78.0,112.0,100.0
0.00077429699013,78.0,112.0,100.0
1.0079799890518188,78.0,112.5,100.0
0.178516998887062,78.0,113.0,100.0
0.0106488997116684,78.0,113.0,100.0
-0.0091002704575657,78.0,113.0,100.0
0.0205233991146087,78.0,113.5,100.0
-0.0189747996628284,78.0,114.0,100.0
0.119268998503685,78.0,114.0,100.0
0.00077429699013,78.0,114.0,100.0
0.0698963031172752,78.0,114.5,100.0
0.0303980000317096,78.0,115.0,100.0
0.928983986377716,78.0,115.0,100.0
0.0797709003090858,78.0,115.0,100.0
0.0106488997116684,78.0,115.5,100.0
0.060021698474884,78.0,116.0,100.0
-0.0091002704575657,77.5,115.5,100.0
-0.0091002704575657,77.0,115.0,100.0
0.0106488997116684,77.0,115.0,100.0
0.0698963031172752,77.0,115.0,100.0
0.2180150002241134,77.0,114.0,100.0
-0.0189747996628284,77.0,113.0,100.0
-0.0387240014970302,77.0,113.0,100.0
0.0698963031172752,77.0,113.0,100.0
0.060021698474884,77.0,112.0,100.0
0.0205233991146087,77.0,111.0,100.0
0.0303980000317096,77.0,110.5,100.0
0.2772620022296905,77.0,110.0,100.0
0.060021698474884,77.0,110.0,100.0
0.00077429699013,77.0,110.0,100.0
0.1587669998407364,77.0,110.5,100.0
0.1291439980268478,77.0,111.0,100.0
0.119268998503685,77.0,111.5,100.0
0.060021698474884,77.0,112.0,100.0
0.0995199978351593,77.0,113.0,100.0
0.1291439980268478,77.0,114.0,100.0
0.0303980000317096,77.5,115.0,100.0
0.0106488997116684,78.0,116.0,100.0
0.119268998503685,78.0,118.0,100.0
