ECG,HR,MAP,SPO2
0.2081400007009506,83.0,158.0,77.0
0.3266350030899048,83.0,158.0,77.0
-0.0387240014970302,82.5,158.0,77.0
0.2871370017528534,82.0,158.0,77.0
0.1390179991722107,82.0,158.0,77.0
0.1686419993638992,82.0,158.0,77.0
0.060021698474884,82.0,158.0,77.5
0.00077429699013,82.0,158.0,78.0
0.1883910000324249,82.0,158.0,78.0
0.0501471012830734,82.0,158.0,78.0
0.0205233991146087,81.5,158.0,78.0
0.060021698474884,81.0,158.0,78.0
0.0896454006433487,80.5,158.0,78.0
0.0501471012830734,80.0,158.0,78.0
-0.0189747996628284,79.0,158.0,79.0
0.0402726009488105,78.0,158.0,80.0
0.0501471012830734,77.5,158.0,80.0
0.0303980000317096,77.0,158.0,80.0
0.1488929986953735,76.0,158.0,80.0
-0.0683476999402046,75.0,158.0,80.0
0.1390179991722107,75.0,158.0,80.0
0.0303980000317096,75.0,158.0,80.0
-0.0189747996628284,74.5,158.0,80.0
0.0106488997116684,74.0,158.0,80.0
0.0501471012830734,74.0,158.0,81.0
0.0995199978351593,74.0,158.0,82.0
-0.0288494005799293,74.5,158.0,81.5
0.0797709003090858,75.0,158.0,81.0
0.060021698474884,75.0,158.0,81.5
0.0303980000317096,75.0,158.0,82.0
1.2844699621200562,75.0,158.0,83.0
0.1488929986953735,75.0,158.0,84.0
0.0303980000317096,75.0,158.0,83.5
0.119268998503685,75.0,158.0,83.0
-0.0387240014970302,75.0,158.0,83.5
0.0303980000317096,75.0,158.0,84.0
0.00077429699013,75.0,158.0,84.0
-0.0485985986888408,75.0,158.0,84.0
-0.0189747996628284,75.5,158.0,84.0
-0.0584730990231037,76.0,158.0,84.0
-0.0782222971320152,76.5,158.0,83.5
0.0303980000317096,77.0,158.0,83.0
0.0205233991146087,77.5,158.0,84.0
-0.0189747996628284,78.0,158.0,85.0
0.119268998503685,78.5,158.0,85.0
0.0303980000317096,79.0,158.0,85.0
-0.0288494005799293,79.5,158.0,85.0
0.0106488997116684,80.0,158.0,85.0
0.0106488997116684,79.5,158.0,85.0
0.0797709003090858,79.0,158.0,85.0
-0.0584730990231037,78.0,158.0,87.0
0.0995199978351593,77.0,158.0,89.0
0.0995199978351593,77.0,158.0,89.0
-0.0091002704575657,77.0,158.0,89.0
0.0501471012830734,77.0,158.0,90.0
1.067229986190796,77.0,158.0,91.0
-0.0387240014970302,78.0,158.0,90.0
0.0106488997116684,79.0,158.0,89.0
0.0106488997116684,80.0,158.0,89.0
0.1291439980268478,81.0,158.0,89.0
