ECG,HR,MAP,SPO2
0.0995199978351593,74.0,76.0,100.0
0.1587669998407364,74.0,76.0,100.0
-0.186842992901802,74.0,76.0,100.0
-0.0387240014970302,74.0,75.5,100.0
0.0501471012830734,74.0,75.0,100.0
0.3858830034732818,74.0,74.5,100.0
-0.4732050001621246,74.0,74.0,100.0
-0.59170001745224,74.0,74.5,100.0
-0.3152120113372803,74.0,75.0,100.0
0.0205233991146087,74.0,75.5,100.0
-0.7990660071372986,74.0,76.0,100.0
-0.5028290152549744,74.0,77.0,100.0
-0.3053370118141174,74.0,78.0,100.0
-0.0683476999402046,74.0,79.0,99.5
0.5537499785423279,74.0,80.0,99.0
0.2180150002241134,74.0,80.5,99.5
0.3463839888572693,74.0,81.0,100.0
-0.0782222971320152,74.0,82.0,100.0
-0.186842992901802,74.0,83.0,100.0
-0.0683476999402046,74.0,83.5,100.0
-0.0288494005799293,74.0,84.0,100.0
0.2673879861831665,74.0,84.5,100.0
0.0402726009488105,74.0,85.0,100.0
0.0501471012830734,74.5,85.0,100.0
0.2278890013694763,75.0,85.0,100.0
-0.088096797466278,75.0,84.5,100.0
0.00077429699013,75.0,84.0,100.0
0.0402726009488105,75.0,84.0,100.0
0.119268998503685,75.0,84.0,100.0
0.0402726009488105,74.5,83.5,100.0
0.0501471012830734,74.0,83.0,100.0
0.0797709003090858,74.0,83.0,100.0
0.0303980000317096,74.0,83.0,100.0
-0.0485985986888408,74.0,82.5,100.0
-0.0782222971320152,74.0,82.0,100.0
0.1291439980268478,74.0,82.0,100.0
-0.0189747996628284,74.0,82.0,100.0
0.3957569897174835,74.0,81.5,100.0
-0.0387240014970302,74.0,81.0,100.0
-0.0485985986888408,73.5,81.0,100.0
0.928983986377716,73.0,81.0,100.0
-0.0485985986888408,73.0,80.5,100.0
-0.0091002704575657,73.0,80.0,100.0
-0.0387240014970302,73.0,80.0,100.0
0.0995199978351593,73.0,80.0,100.0
-0.0091002704575657,73.0,80.0,100.0
0.3463839888572693,73.0,80.0,100.0
0.0698963031172752,73.0,79.5,100.0
0.0205233991146087,73.0,79.0,100.0
0.3266350030899048,73.0,79.0,100.0
0.0995199978351593,73.0,79.0,100.0
0.0205233991146087,73.0,78.5,100.0
-0.0091002704575657,73.0,78.0,100.0
0.3562589883804321,73.0,78.5,100.0
0.060021698474884,73.0,79.0,100.0
0.0106488997116684,73.0,78.5,100.0
-0.0189747996628284,73.0,78.0,100.0
-0.0387240014970302,73.5,78.5,100.0
-0.0091002704575657,74.0,79.0,100.0
0.0106488997116684,74.0,78.5,100.0
-0.137470006942749,74.0,78.0,100.0
-0.0189747996628284,74.0,78.5,100.0
-0.1078459993004798,74.0,79.0,100.0
0.00077429699013,74.0,78.5,100.0
-0.088096797466278,74.0,78.0,100.0
0.060021698474884,74.0,78.0,100.0
-0.1078459993004798,74.0,78.0,100.0
0.0797709003090858,74.0,78.0,100.0
-0.1473439931869506,74.0,78.0,100.0
0.00077429699013,74.0,78.5,99.5
-0.137470006942749,74.0,79.0,99.0
0.119268998503685,74.0,79.5,99.5
-0.0979714021086692,74.0,80.0,100.0
-0.0683476999402046,74.0,80.5,100.0
0.1390179991722107,74.0,81.0,100.0
-0.0387240014970302,74.0,81.5,100.0
-0.1473439931869506,74.0,82.0,100.0
-0.186842992901802,74.0,82.0,99.5
-0.0979714021086692,74.0,82.0,99.0
0.0205233991146087,74.0,82.5,99.0
0.0995199978351593,74.0,83.0,99.0
-0.0091002704575657,74.0,83.0,99.5
0.0995199978351593,74.0,83.0,100.0
-0.0288494005799293,74.5,83.0,99.5
0.1982659995555877,75.0,83.0,99.0
0.060021698474884,74.5,82.5,98.5
0.060021698474884,74.0,82.0,98.0
0.0303980000317096,73.5,82.0,98.0
0.0303980000317096,73.0,82.0,98.0
0.2180150002241134,73.0,81.0,97.5
0.060021698474884,73.0,80.0,97.0
0.0402726009488105,72.5,80.0,97.0
0.0698963031172752,72.0,80.0,97.0
0.1982659995555877,72.0,79.5,97.0
0.0402726009488105,72.0,79.0,97.0
0.00077429699013,72.0,79.0,97.5
0.060021698474884,72.0,79.0,98.0
0.0205233991146087,72.0,78.5,98.0
0.060021698474884,72.0,78.0,98.0
-0.0091002704575657,72.0,78.0,98.0
-0.0683476999402046,72.0,78.0,98.0
-0.088096797466278,72.0,78.0,98.5
-0.0387240014970302,72.0,78.0,99.0
0.00077429699013,72.5,77.5,99.0
-0.0584730990231037,73.0,77.0,99.0
0.0698963031172752,73.0,77.0,99.5
-0.0584730990231037,73.0,77.0,100.0
0.1390179991722107,73.0,76.5,99.5
-0.0485985986888408,73.0,76.0,99.0
0.0106488997116684,73.0,76.0,99.5
