ECG,HR,MAP,SPO2
0.0106488997116684,78.0,112.0,100.0
0.1883910000324249,78.0,111.5,100.0
-0.0189747996628284,78.0,111.0,100.0
1.2054699659347534,78.0,111.5,100.0
0.178516998887062,78.0,112.0,100.0
0.0303980000317096,77.5,111.0,100.0
0.0698963031172752,77.0,110.0,100.0
0.0501471012830734,77.0,110.5,100.0
0.0106488997116684,77.0,111.0,100.0
0.0303980000317096,77.0,111.0,100.0
0.0501471012830734,77.0,111.0,100.0
0.2278890013694763,77.0,112.0,100.0
0.0303980000317096,77.0,113.0,100.0
-0.0091002704575657,77.0,113.0,100.0
0.0501471012830734,77.0,113.0,100.0
0.0205233991146087,77.0,113.0,100.0
0.0205233991146087,77.0,113.0,100.0
0.0698963031172752,77.0,113.0,100.0
0.2377640008926391,77.0,113.0,100.0
0.0303980000317096,77.0,113.0,100.0
0.0402726009488105,77.0,113.0,100.0
0.00077429699013,76.5,113.0,100.0
0.00077429699013,76.0,113.0,100.0
0.0205233991146087,76.0,113.0,100.0
1.1166000366210938,76.0,113.0,100.0
0.1390179991722107,76.0,113.5,100.0
-0.0189747996628284,76.0,114.0,100.0
0.0402726009488105,76.0,113.5,100.0
-0.088096797466278,76.0,113.0,100.0
-0.0091002704575657,76.0,113.0,100.0
0.0205233991146087,76.0,113.0,100.0
0.119268998503685,76.0,112.5,100.0
0.0106488997116684,76.0,112.0,100.0
-0.0683476999402046,76.5,111.5,100.0
0.0501471012830734,77.0,111.0,100.0
-0.0584730990231037,77.0,111.0,100.0
0.2180150002241134,77.0,111.0,100.0
-0.0189747996628284,76.5,111.0,100.0
-0.0387240014970302,76.0,111.0,100.0
0.0501471012830734,76.0,111.0,100.0
-0.0584730990231037,76.0,111.0,100.0
-0.0091002704575657,76.5,111.0,100.0
-0.0584730990231037,77.0,111.0,100.0
0.1686419993638992,77.0,112.0,100.0
-0.0189747996628284,77.0,113.0,100.0
-0.0288494005799293,77.0,113.0,100.0
0.0106488997116684,77.0,113.0,100.0
-0.0189747996628284,77.0,113.5,100.0
0.0106488997116684,77.0,114.0,100.0
0.0303980000317096,76.5,114.0,100.0
0.2377640008926391,76.0,114.0,100.0
0.0205233991146087,76.0,114.0,100.0
0.0995199978351593,76.0,114.0,100.0
0.0303980000317096,76.0,114.5,100.0
0.0698963031172752,76.0,115.0,100.0
0.0205233991146087,76.0,114.5,100.0
0.0501471012830734,76.0,114.0,100.0
0.1291439980268478,76.0,114.0,100.0
0.0402726009488105,76.0,114.0,100.0
0.0402726009488105,76.0,113.5,100.0
0.1686419993638992,76.0,113.0,100.0
0.2081400007009506,76.0,113.0,100.0
0.0205233991146087,76.0,113.0,100.0
0.0797709003090858,76.0,112.5,100.0
0.0106488997116684,76.0,112.0,100.0
0.0797709003090858,76.0,112.0,100.0
0.0205233991146087,76.0,112.0,100.0
0.494502991437912,76.0,112.5,100.0
0.1093949973583221,76.0,113.0,100.0
0.00077429699013,76.0,112.5,100.0
0.0896454006433487,76.0,112.0,100.0
0.0303980000317096,76.0,112.5,100.0
0.060021698474884,76.0,113.0,100.0
-0.0387240014970302,76.0,113.5,100.0
0.4747540056705475,76.0,114.0,100.0
0.0501471012830734,76.5,114.5,100.0
-0.0485985986888408,77.0,115.0,100.0
0.0501471012830734,77.0,115.5,100.0
-0.0387240014970302,77.0,116.0,100.0
-0.0387240014970302,77.0,117.5,100.0
0.060021698474884,77.0,119.0,100.0
-0.0584730990231037,77.0,120.0,100.0
0.0402726009488105,77.0,121.0,100.0
-0.0189747996628284,77.5,121.5,100.0
0.0106488997116684,78.0,122.0,100.0
0.2180150002241134,78.0,123.0,100.0
-0.0189747996628284,78.0,124.0,100.0
0.1291439980268478,78.0,124.0,100.0
0.1291439980268478,78.0,124.0,100.0
0.00077429699013,78.0,124.0,100.0
0.0106488997116684,78.0,124.0,100.0
0.0303980000317096,78.0,123.0,100.0
-0.0189747996628284,78.0,122.0,100.0
0.0501471012830734,78.0,122.0,100.0
0.00077429699013,78.0,122.0,100.0
0.1488929986953735,78.0,121.0,100.0
-0.0091002704575657,78.0,120.0,100.0
0.0501471012830734,78.0,119.5,100.0
0.1488929986953735,78.0,119.0,100.0
0.0205233991146087,77.5,118.5,100.0
0.119268998503685,77.0,118.0,100.0
0.00077429699013,77.0,118.0,100.0
0.0698963031172752,77.0,118.0,100.0
