ECG,HR,MAP,SPO2
0.1390179991722107,79.0,84.5,100.0
0.0303980000317096,79.0,84.0,100.0
0.0106488997116684,79.0,84.0,100.0
0.0797709003090858,79.0,84.0,100.0
0.0402726009488105,79.0,83.5,100.0
-0.0091002704575657,79.0,83.0,100.0
0.060021698474884,79.0,83.0,100.0
-0.0091002704575657,79.0,83.0,100.0
-0.0091002704575657,79.0,82.5,100.0
0.1093949973583221,79.0,82.0,100.0
0.0303980000317096,79.0,82.0,100.0
0.0303980000317096,79.0,82.0,100.0
0.1093949973583221,79.5,82.0,100.0
0.00077429699013,80.0,82.0,100.0
0.247639000415802,80.0,82.0,100.0
0.1488929986953735,80.0,82.0,100.0
0.0106488997116684,80.0,82.0,100.0
1.225219964981079,80.0,82.0,100.0
0.1686419993638992,80.0,82.5,100.0
0.0106488997116684,80.0,83.0,100.0
0.0205233991146087,80.0,83.0,100.0
0.1390179991722107,80.0,83.0,100.0
0.0106488997116684,80.0,83.5,100.0
0.0106488997116684,80.0,84.0,100.0
0.0501471012830734,80.0,84.0,100.0
0.00077429699013,80.0,84.0,100.0
-0.0288494005799293,80.0,85.0,100.0
0.0402726009488105,80.0,86.0,100.0
0.0303980000317096,80.0,86.0,100.0
-0.0189747996628284,80.0,86.0,100.0
0.0303980000317096,80.0,86.5,100.0
0.0205233991146087,80.0,87.0,100.0
-0.0288494005799293,80.0,87.5,100.0
0.0106488997116684,80.0,88.0,100.0
0.0501471012830734,80.0,88.0,100.0
0.00077429699013,80.0,88.0,100.0
0.0106488997116684,80.0,87.5,100.0
0.0303980000317096,80.0,87.0,100.0
-0.0288494005799293,80.0,87.5,100.0
0.0106488997116684,80.0,88.0,100.0
0.0698963031172752,80.0,87.5,100.0
0.00077429699013,80.0,87.0,100.0
0.0205233991146087,80.0,87.0,100.0
0.060021698474884,80.0,87.0,100.0
-0.0091002704575657,80.0,86.5,100.0
0.0106488997116684,80.0,86.0,100.0
0.0797709003090858,80.0,86.0,100.0
-0.0189747996628284,80.0,86.0,100.0
0.0205233991146087,80.0,85.5,100.0
0.0797709003090858,80.0,85.0,100.0
0.00077429699013,80.0,85.5,100.0
0.0106488997116684,80.0,86.0,100.0
0.0797709003090858,80.0,85.5,100.0
0.0501471012830734,80.0,85.0,100.0
0.00077429699013,80.0,85.0,100.0
-0.0189747996628284,80.0,85.0,100.0
0.0698963031172752,80.0,84.5,100.0
0.0106488997116684,80.0,84.0,100.0
-0.0189747996628284,80.0,84.5,100.0
0.1291439980268478,80.0,85.0,100.0
0.0303980000317096,80.0,85.0,100.0
1.1561000347137451,80.0,85.0,100.0
0.1883910000324249,80.0,85.5,100.0
0.0106488997116684,80.0,86.0,100.0
-0.0485985986888408,80.5,86.0,100.0
0.0896454006433487,81.0,86.0,100.0
-0.0288494005799293,80.5,86.5,100.0
-0.0288494005799293,80.0,87.0,100.0
-0.0387240014970302,80.5,87.5,100.0
0.0501471012830734,81.0,88.0,100.0
0.0106488997116684,80.5,89.0,100.0
0.0205233991146087,80.0,90.0,100.0
0.1093949973583221,80.5,90.0,100.0
0.00077429699013,81.0,90.0,100.0
0.0303980000317096,81.0,90.5,100.0
0.0698963031172752,81.0,91.0,100.0
0.0501471012830734,81.0,91.0,100.0
0.0303980000317096,81.0,91.0,100.0
0.00077429699013,80.5,91.0,100.0
0.0698963031172752,80.0,91.0,100.0
0.0303980000317096,80.0,90.5,100.0
-0.0091002704575657,80.0,90.0,100.0
0.0698963031172752,80.0,90.0,100.0
0.0205233991146087,80.0,90.0,100.0
-0.0189747996628284,80.0,89.5,100.0
0.0896454006433487,80.0,89.0,100.0
0.00077429699013,80.0,89.0,100.0
-0.0288494005799293,80.0,89.0,100.0
0.0698963031172752,80.0,88.5,100.0
0.00077429699013,80.0,88.0,100.0
0.00077429699013,80.0,88.0,100.0
0.0995199978351593,80.0,88.0,100.0
0.0106488997116684,80.0,87.5,100.0
-0.0387240014970302,80.0,87.0,100.0
0.060021698474884,79.5,87.0,100.0
-0.0288494005799293,79.0,87.0,100.0
-0.0584730990231037,79.5,86.5,100.0
0.0402726009488105,80.0,86.0,100.0
-0.0189747996628284,79.5,86.0,100.0
-0.0387240014970302,79.0,86.0,100.0
0.0896454006433487,79.5,85.5,100.0
0.0205233991146087,80.0,85.0,100.0
0.0106488997116684,80.0,85.5,100.0
0.1291439980268478,80.0,86.0,100.0
0.0106488997116684,80.0,85.5,100.0
0.0106488997116684,80.0,85.0,100.0
0.1587669998407364,80.0,85.5,100.0
0.0106488997116684,80.0,86.0,100.0
1.0474799871444702,80.0,86.5,100.0
0.1488929986953735,80.0,87.0,100.0
0.0402726009488105,80.0,88.0,100.0
0.2278890013694763,80.0,89.0,100.0
0.1883910000324249,80.0,89.0,100.0
-0.0189747996628284,80.0,89.0,100.0
0.0205233991146087,80.0,90.0,100.0
0.1390179991722107,80.0,91.0,100.0
0.0402726009488105,80.0,92.0,100.0
0.0106488997116684,80.0,93.0,100.0
0.0995199978351593,80.0,93.0,100.0
0.0303980000317096,80.0,93.0,100.0
0.00077429699013,80.0,93.0,100.0
-0.0189747996628284,80.0,93.0,100.0
0.119268998503685,80.0,93.0,100.0
0.0106488997116684,80.0,93.0,100.0
-0.0288494005799293,80.0,93.0,100.0
0.0995199978351593,80.0,93.0,100.0
0.0106488997116684,80.0,92.5,100.0
0.0106488997116684,80.0,92.0,100.0
0.0896454006433487,80.0,92.5,100.0
-0.0485985986888408,80.0,93.0,100.0
0.0205233991146087,80.0,92.5,100.0
0.0797709003090858,80.0,92.0,100.0
0.0205233991146087,80.0,92.0,100.0
-0.0189747996628284,80.0,92.0,100.0
0.0402726009488105,80.0,91.0,100.0
0.0205233991146087,80.0,90.0,100.0
0.00077429699013,80.0,90.5,100.0
-0.0288494005799293,80.0,91.0,100.0
0.0797709003090858,80.0,90.5,100.0
-0.0091002704575657,80.0,90.0,100.0
0.0402726009488105,80.0,91.0,100.0
0.1093949973583221,80.0,92.0,100.0
0.0205233991146087,80.0,91.5,100.0
0.701869010925293,80.0,91.0,100.0
0.1686419993638992,80.0,91.5,100.0
-0.0091002704575657,80.0,92.0,100.0
-0.0189747996628284,80.5,91.5,99.5
0.0106488997116684,81.0,91.0,99.0
0.0402726009488105,80.5,92.0,99.5
-0.0387240014970302,80.0,93.0,100.0
0.060021698474884,80.5,93.0,100.0
0.0995199978351593,81.0,93.0,100.0
0.0402726009488105,81.0,93.5,100.0
0.0106488997116684,81.0,94.0,100.0
0.0106488997116684,81.0,93.5,100.0
0.0896454006433487,81.0,93.0,100.0
0.0205233991146087,81.0,95.0,100.0
0.178516998887062,81.0,97.0,100.0
0.2081400007009506,81.0,96.5,100.0
-0.0189747996628284,81.0,96.0,100.0
0.1390179991722107,81.0,96.5,100.0
0.178516998887062,81.0,97.0,100.0
0.0303980000317096,81.0,97.0,100.0
-0.0189747996628284,81.0,97.0,100.0
0.1093949973583221,81.0,97.5,100.0
0.0303980000317096,81.0,98.0,100.0
0.060021698474884,80.5,97.5,100.0
0.00077429699013,80.0,97.0,100.0
0.0995199978351593,80.0,98.0,100.0
0.0106488997116684,80.0,99.0,100.0
0.060021698474884,80.0,98.5,100.0
0.119268998503685,80.0,98.0,100.0
0.0106488997116684,80.0,98.0,100.0
0.0205233991146087,80.0,98.0,100.0
0.1390179991722107,80.0,97.0,100.0
0.00077429699013,80.0,96.0,100.0
0.00077429699013,80.0,96.0,100.0
0.0995199978351593,80.0,96.0,100.0
0.060021698474884,80.0,95.5,100.0
0.00077429699013,80.0,95.0,100.0
0.0698963031172752,80.0,95.5,100.0
0.0501471012830734,80.0,96.0,100.0
0.0205233991146087,80.0,95.5,99.5
-0.0387240014970302,80.0,95.0,99.0
0.0698963031172752,80.0,94.5,99.0
0.0106488997116684,80.0,94.0,99.0
-0.0091002704575657,80.0,93.5,99.0
0.1488929986953735,80.0,93.0,99.0
0.0402726009488105,80.0,93.5,99.5
1.1166000366210938,80.0,94.0,100.0
0.2081400007009506,80.0,94.0,100.0
0.0303980000317096,80.0,94.0,100.0
0.0205233991146087,80.0,94.0,100.0
0.119268998503685,80.0,94.0,100.0
0.0303980000317096,80.5,94.0,100.0
-0.0288494005799293,81.0,94.0,100.0
-0.0091002704575657,81.0,95.0,100.0
0.0698963031172752,81.0,96.0,100.0
0.0303980000317096,80.5,96.0,100.0
-0.0189747996628284,80.0,96.0,100.0
0.0995199978351593,80.5,97.0,100.0
-0.0091002704575657,81.0,98.0,100.0
0.0205233991146087,80.5,97.5,100.0
0.060021698474884,80.0,97.0,100.0
0.00077429699013,80.5,97.5,100.0
0.0106488997116684,81.0,98.0,100.0
0.0402726009488105,80.5,97.5,100.0
0.0402726009488105,80.0,97.0,100.0
0.00077429699013,80.0,97.0,100.0
-0.0387240014970302,80.0,97.0,100.0
0.0303980000317096,80.0,97.0,100.0
-0.0189747996628284,80.0,97.0,100.0
