ECG,HR,MAP,SPO2
0.0205233991146087,76.0,103.0,100.0
-0.0584730990231037,76.0,102.5,100.0
-0.0288494005799293,76.0,102.0,100.0
0.0205233991146087,76.0,102.0,100.0
0.0205233991146087,76.0,102.0,100.0
0.6821200251579285,76.0,101.5,100.0
0.060021698474884,76.0,101.0,100.0
0.0106488997116684,76.0,101.5,100.0
0.1093949973583221,76.0,102.0,100.0
-0.0387240014970302,76.0,102.0,100.0
0.060021698474884,76.0,102.0,100.0
0.00077429699013,76.0,103.0,100.0
1.2054699659347534,76.0,104.0,100.0
0.1390179991722107,76.0,104.5,100.0
0.0106488997116684,76.0,105.0,100.0
0.0698963031172752,76.5,105.5,100.0
0.00077429699013,77.0,106.0,100.0
0.0501471012830734,77.0,106.5,100.0
-0.0189747996628284,77.0,107.0,100.0
0.1883910000324249,77.0,107.5,100.0
0.0501471012830734,77.0,108.0,100.0
0.0205233991146087,77.0,108.0,100.0
0.060021698474884,77.0,108.0,100.0
-0.0485985986888408,76.5,108.0,100.0
0.247639000415802,76.0,108.0,100.0
0.0205233991146087,76.0,108.0,100.0
-0.0091002704575657,76.0,108.0,100.0
0.0205233991146087,76.0,107.5,100.0
0.0303980000317096,76.0,107.0,100.0
0.0303980000317096,76.0,106.5,100.0
0.7808650135993958,76.0,106.0,100.0
0.0995199978351593,76.0,105.5,100.0
0.0205233991146087,76.0,105.0,100.0
0.060021698474884,76.0,104.5,100.0
0.0205233991146087,76.0,104.0,100.0
0.2180150002241134,76.0,103.5,100.0
0.0106488997116684,76.0,103.0,100.0
0.0106488997116684,76.0,102.5,100.0
0.00077429699013,76.0,102.0,100.0
0.0205233991146087,76.0,102.5,100.0
-0.0189747996628284,76.0,103.0,100.0
-0.0288494005799293,76.0,103.5,100.0
0.1587669998407364,76.0,104.0,100.0
0.0402726009488105,76.0,103.5,100.0
-0.0683476999402046,76.0,103.0,100.0
0.00077429699013,76.5,104.5,100.0
-0.0979714021086692,77.0,106.0,100.0
0.0995199978351593,77.0,106.0,100.0
-0.0584730990231037,77.0,106.0,100.0
-0.088096797466278,77.0,108.0,100.0
-0.0387240014970302,77.0,110.0,100.0
-0.0584730990231037,77.5,109.5,100.0
0.0797709003090858,78.0,109.0,100.0
-0.0189747996628284,78.0,111.0,100.0
-0.0288494005799293,78.0,113.0,100.0
0.1982659995555877,78.0,113.0,100.0
-0.0288494005799293,78.0,113.0,100.0
0.9783570170402528,78.0,113.5,100.0
0.1291439980268478,78.0,114.0,100.0
-0.0091002704575657,78.0,113.5,100.0
-0.0387240014970302,78.0,113.0,100.0
0.0402726009488105,78.0,113.0,100.0
-0.0288494005799293,78.0,113.0,100.0
0.0797709003090858,78.0,113.0,100.0
-0.0189747996628284,78.0,113.0,100.0
0.0303980000317096,78.0,112.0,100.0
0.0303980000317096,78.0,111.0,100.0
0.1883910000324249,78.0,111.0,100.0
0.1488929986953735,78.0,111.0,100.0
0.0106488997116684,78.0,110.5,100.0
-0.0288494005799293,78.0,110.0,100.0
-0.0091002704575657,77.5,109.5,100.0
0.00077429699013,77.0,109.0,100.0
0.0995199978351593,77.0,108.5,100.0
-0.0485985986888408,77.0,108.0,100.0
0.0303980000317096,77.0,108.0,100.0
-0.0189747996628284,77.0,108.0,100.0
0.4648790061473846,77.0,107.5,100.0
0.1982659995555877,77.0,107.0,100.0
0.0205233991146087,77.5,107.5,100.0
-0.0485985986888408,78.0,108.0,100.0
0.0501471012830734,78.0,108.0,100.0
0.0106488997116684,78.0,108.0,100.0
0.0698963031172752,78.0,108.5,100.0
-0.0189747996628284,78.0,109.0,100.0
0.0106488997116684,77.5,109.0,100.0
0.0501471012830734,77.0,109.0,100.0
0.7216179966926575,77.0,110.0,100.0
0.0797709003090858,77.0,111.0,100.0
-0.0091002704575657,77.0,111.0,100.0
0.1093949973583221,77.0,111.0,100.0
0.0106488997116684,77.0,111.0,100.0
0.0106488997116684,77.0,111.0,100.0
0.0106488997116684,77.0,111.0,100.0
0.9092350006103516,77.0,111.0,100.0
0.1093949973583221,77.0,111.0,100.0
0.0106488997116684,77.0,111.0,100.0
0.119268998503685,77.0,111.0,100.0
0.0501471012830734,77.0,111.0,100.0
0.0995199978351593,77.0,110.5,100.0
0.0303980000317096,77.0,110.0,100.0
0.0501471012830734,76.5,110.0,100.0
0.0698963031172752,76.0,110.0,100.0
0.0501471012830734,76.0,109.5,100.0
0.060021698474884,76.0,109.0,100.0
-0.0091002704575657,76.0,108.5,100.0
0.2081400007009506,76.0,108.0,100.0
0.0303980000317096,76.0,107.0,100.0
-0.0387240014970302,76.0,106.0,100.0
0.0402726009488105,76.0,106.0,100.0
-0.0091002704575657,76.0,106.0,100.0
0.00077429699013,76.0,105.5,100.0
0.0303980000317096,76.0,105.0,100.0
0.2180150002241134,76.0,104.5,100.0
0.0303980000317096,76.0,104.0,100.0
