ECG,HR,MAP,SPO2
-0.0091002704575657,78.0,73.0,99.0
0.297010987997055,78.0,72.0,99.0
1.1166000366210938,78.0,71.0,99.0
-0.1967169940471649,78.0,71.5,99.0
-0.0485985986888408,78.0,72.0,99.0
-0.2362149953842163,76.5,71.5,99.0
0.2278890013694763,75.0,71.0,99.0
0.1093949973583221,75.0,72.0,99.0
1.6103299856185913,75.0,73.0,99.0
-0.2855879962444305,77.5,72.0,99.0
-0.0584730990231037,80.0,71.0,99.0
-0.0485985986888408,83.0,72.0,99.0
-0.0584730990231037,86.0,73.0,99.0
-0.088096797466278,90.5,72.5,99.0
-0.0091002704575657,95.0,72.0,99.0
0.1291439980268478,95.0,72.5,99.0
0.0797709003090858,95.0,73.0,99.0
0.4155060052871704,95.0,72.0,99.0
-0.0387240014970302,95.0,71.0,99.0
0.00077429699013,95.0,72.0,99.0
-0.1572189927101135,95.0,73.0,99.0
-0.0288494005799293,95.0,72.0,99.0
0.0797709003090858,95.0,71.0,99.0
0.247639000415802,95.0,71.0,99.0
-0.0485985986888408,95.0,71.0,99.0
-0.0584730990231037,95.0,71.0,99.0
0.0106488997116684,95.0,71.0,99.0
0.1686419993638992,95.0,71.0,99.0
-0.0387240014970302,95.0,71.0,99.0
-0.0288494005799293,95.0,71.0,99.0
-0.1473439931869506,95.0,71.0,99.0
-0.0288494005799293,95.0,71.0,99.0
-0.0584730990231037,95.0,71.0,99.0
-0.0584730990231037,95.0,71.0,99.0
0.060021698474884,95.0,71.0,99.0
-0.0387240014970302,92.5,70.5,99.0
-0.4238319993019104,90.0,70.0,99.0
0.0106488997116684,84.5,71.0,99.0
0.1982659995555877,79.0,72.0,99.0
0.1291439980268478,78.5,71.0,99.0
-0.265839010477066,78.0,70.0,99.0
-0.1275950074195861,77.5,71.0,99.0
-0.0782222971320152,77.0,72.0,99.0
0.00077429699013,77.0,71.0,99.5
0.1686419993638992,77.0,70.0,100.0
0.0402726009488105,76.0,70.5,99.5
-0.0584730990231037,75.0,71.0,99.0
-0.0584730990231037,74.0,70.0,99.0
-0.0288494005799293,73.0,69.0,99.0
-0.384333997964859,70.5,70.0,99.0
-0.0189747996628284,68.0,71.0,99.0
0.00077429699013,68.0,70.5,99.0
0.0205233991146087,68.0,70.0,99.0
0.9487329721450806,77.5,70.5,99.0
-0.2954629957675934,87.0,71.0,99.0
-0.1078459993004798,94.5,70.5,99.0
0.4253810048103332,102.0,70.0,99.0
-0.1769679933786392,102.0,70.5,99.0
0.0698963031172752,102.0,71.0,99.0
0.119268998503685,96.5,71.0,99.5
-0.0485985986888408,91.0,71.0,100.0
-0.0485985986888408,85.5,70.5,99.5
0.0205233991146087,80.0,70.0,99.0
-0.255964994430542,79.0,70.5,99.0
0.1686419993638992,78.0,71.0,99.0
1.2943400144577026,73.0,70.0,99.0
0.2673879861831665,68.0,69.0,99.0
-0.5324530005455017,68.0,69.5,99.0
-0.1670929938554763,68.0,70.0,99.0
-0.0683476999402046,70.0,69.5,99.0
-0.1572189927101135,72.0,69.0,99.0
0.00077429699013,72.0,70.0,99.0
0.1390179991722107,72.0,71.0,99.0
0.00077429699013,72.0,70.0,99.0
-0.0683476999402046,72.0,69.0,99.0
-0.0485985986888408,72.5,70.0,99.0
-0.088096797466278,73.0,71.0,99.0
-0.0683476999402046,70.5,70.0,99.0
0.0205233991146087,68.0,69.0,99.0
0.3463839888572693,68.0,69.0,99.0
-0.0485985986888408,68.0,69.0,99.0
-0.0485985986888408,68.5,68.5,99.0
-0.088096797466278,69.0,68.0,99.0
-0.088096797466278,69.0,68.5,99.0
0.0205233991146087,69.0,69.0,99.0
0.1587669998407364,69.0,68.5,99.0
-0.0584730990231037,69.0,68.0,99.0
-0.0387240014970302,69.5,68.5,99.0
0.3167609870433807,70.0,69.0,99.0
-0.0387240014970302,70.0,68.5,99.0
0.119268998503685,70.0,68.0,99.0
-0.0288494005799293,70.0,68.0,99.0
