ECG,HR,MAP,SPO2
-0.088096797466278,71.83823529411765,73.5,100.0
-0.0288494005799293,71.88235294117646,73.0,100.0
-0.0189747996628284,71.92647058823529,73.5,100.0
-0.0485985986888408,71.97058823529412,74.0,100.0
0.2673879861831665,72.01470588235294,73.5,100.0
-0.0387240014970302,72.05882352941177,73.0,100.0
0.00077429699013,72.1029411764706,73.5,100.0
0.1291439980268478,72.1470588235294,74.0,100.0
0.2377640008926391,72.19117647058823,74.0,100.0
0.3365100026130676,72.23529411764706,74.0,100.0
0.0106488997116684,72.27941176470588,73.5,100.0
-0.0584730990231037,72.32352941176471,73.0,100.0
-0.137470006942749,72.36764705882354,73.5,100.0
-0.0485985986888408,72.41176470588235,74.0,100.0
-0.0485985986888408,72.45588235294117,73.0,100.0
-0.0387240014970302,72.5,72.0,100.0
-0.0288494005799293,72.54411764705883,72.0,100.0
-0.0782222971320152,72.58823529411765,72.0,100.0
0.7512419819831848,72.63235294117646,72.0,100.0
0.0106488997116684,72.67647058823529,72.0,100.0
-0.0189747996628284,72.72058823529412,72.0,100.0
0.1488929986953735,72.76470588235294,72.0,100.0
0.2673879861831665,72.80882352941177,72.0,100.0
0.4352549910545349,72.8529411764706,72.0,100.0
0.0106488997116684,72.8970588235294,72.5,100.0
-0.1078459993004798,72.94117647058823,73.0,100.0
-0.0782222971320152,72.98529411764706,73.0,100.0
-0.0584730990231037,73.02941176470588,73.0,100.0
-0.0979714021086692,73.07352941176471,73.5,100.0
-0.0189747996628284,73.11764705882354,74.0,100.0
0.0303980000317096,73.16176470588235,73.5,100.0
-0.0782222971320152,73.20588235294117,73.0,100.0
0.1093949973583221,73.25,73.5,100.0
-0.2460899949073791,73.29411764705883,74.0,100.0
-0.0189747996628284,73.33823529411765,73.0,100.0
0.0303980000317096,73.38235294117646,72.0,100.0
0.0501471012830734,73.42647058823529,72.5,100.0
0.119268998503685,73.47058823529412,73.0,100.0
0.2377640008926391,73.51470588235294,73.0,100.0
0.3562589883804321,73.55882352941177,73.0,100.0
0.1488929986953735,73.6029411764706,72.5,100.0
-0.0485985986888408,73.6470588235294,72.0,100.0
-0.0782222971320152,73.69117647058823,73.0,100.0
-0.0782222971320152,73.73529411764706,74.0,100.0
-0.0683476999402046,73.77941176470588,73.5,100.0
-0.0584730990231037,73.82352941176471,73.0,100.0
-0.0584730990231037,73.86764705882354,72.5,100.0
-0.0485985986888408,73.91176470588235,72.0,100.0
-0.0288494005799293,73.95588235294117,72.5,100.0
0.0303980000317096,74.0,73.0,100.0
-0.0485985986888408,74.04411764705883,72.5,100.0
-0.0091002704575657,74.08823529411765,72.0,100.0
-0.1078459993004798,74.13235294117646,72.5,100.0
0.00077429699013,74.17647058823529,73.0,100.0
0.060021698474884,74.22058823529412,72.5,99.5
0.1291439980268478,74.26470588235294,72.0,99.0
0.2278890013694763,74.30882352941177,72.5,99.0
0.4550049901008606,74.3529411764706,73.0,99.0
0.0303980000317096,74.3970588235294,73.0,98.5
-0.0782222971320152,74.44117647058823,73.0,98.0
-0.0584730990231037,74.48529411764706,72.5,98.5
-0.0782222971320152,74.52941176470588,72.0,99.0
-0.0683476999402046,74.57352941176471,73.0,99.5
-0.0584730990231037,74.61764705882354,74.0,100.0
-0.0782222971320152,74.66176470588235,73.5,100.0
-0.0387240014970302,74.70588235294117,73.0,100.0
-0.0979714021086692,74.75,73.0,99.5
-0.0683476999402046,74.79411764705883,73.0,99.0
-0.1078459993004798,74.83823529411765,73.0,99.0
-0.1078459993004798,74.88235294117646,73.0,99.0
-0.0683476999402046,74.92647058823529,71.5,99.0
-0.0683476999402046,74.97058823529412,70.0,99.0
