ECG,HR,MAP,SPO2
-0.3152120113372803,67.0,90.0,100.0
-0.0288494005799293,67.0,90.5,100.0
0.060021698474884,67.0,91.0,100.0
0.2180150002241134,67.0,90.5,100.0
-0.0288494005799293,67.0,90.0,100.0
-0.0584730990231037,67.0,90.5,100.0
-0.0387240014970302,67.0,91.0,100.0
-0.0387240014970302,67.0,90.5,100.0
-0.3053370118141174,67.0,90.0,100.0
-0.0288494005799293,67.0,90.5,100.0
0.0797709003090858,67.0,91.0,100.0
0.178516998887062,67.0,90.5,100.0
0.0402726009488105,67.0,90.0,100.0
0.1390179991722107,67.0,90.0,100.0
-0.0782222971320152,67.0,90.0,100.0
-0.137470006942749,67.0,90.5,100.0
0.7117429971694946,67.0,91.0,100.0
-0.0584730990231037,67.0,91.0,100.0
-0.0584730990231037,67.0,91.0,100.0
0.4747540056705475,67.0,91.0,100.0
0.0501471012830734,67.0,91.0,100.0
-0.3053370118141174,67.0,90.5,100.0
-0.0979714021086692,67.0,90.0,100.0
0.0896454006433487,69.0,90.5,100.0
-0.0584730990231037,71.0,91.0,100.0
-0.3053370118141174,71.0,90.5,100.0
0.1686419993638992,71.0,90.0,100.0
-0.137470006942749,80.0,90.5,99.0
0.178516998887062,89.0,91.0,98.0
-0.0584730990231037,89.0,90.5,98.5
-0.0584730990231037,89.0,90.0,99.0
-0.0387240014970302,89.0,90.0,99.5
0.0205233991146087,89.0,90.0,100.0
0.6524959802627563,81.0,89.5,100.0
-0.0584730990231037,73.0,89.0,100.0
0.0205233991146087,70.0,89.5,100.0
0.1982659995555877,67.0,90.0,100.0
-0.1177209988236427,67.0,89.5,100.0
-0.0782222971320152,67.0,89.0,100.0
0.060021698474884,66.5,89.5,100.0
0.3463839888572693,66.0,90.0,100.0
-0.5324530005455017,66.0,90.0,100.0
-0.2954629957675934,66.0,90.0,100.0
-0.0485985986888408,77.0,90.0,100.0
0.0402726009488105,88.0,90.0,100.0
-0.1572189927101135,88.0,89.5,100.0
-0.3349609971046448,88.0,89.0,100.0
-0.0387240014970302,88.0,89.0,100.0
0.0501471012830734,88.0,89.0,100.0
-0.0683476999402046,88.0,89.5,100.0
-0.2164659947156906,88.0,90.0,100.0
-0.2362149953842163,97.0,90.0,100.0
-0.2460899949073791,106.0,90.0,100.0
0.0698963031172752,117.5,90.0,100.0
0.2377640008926391,129.0,90.0,100.0
-0.0189747996628284,129.0,89.5,100.0
-0.0584730990231037,129.0,89.0,100.0
-0.0485985986888408,129.0,89.5,100.0
-0.5719509720802307,129.0,90.0,100.0
-0.6114490032196045,129.0,89.5,100.0
-0.0683476999402046,129.0,89.0,100.0
0.0698963031172752,129.0,89.0,100.0
0.00077429699013,129.0,89.0,100.0
-0.0091002704575657,129.0,88.5,100.0
-0.1177209988236427,129.0,88.0,100.0
0.1488929986953735,129.0,88.5,100.0
-0.0782222971320152,129.0,89.0,100.0
-0.3349609971046448,129.0,88.5,99.5
0.494502991437912,129.0,88.0,99.0
-0.4337069988250732,129.0,88.5,99.5
-0.0189747996628284,129.0,89.0,100.0
0.1390179991722107,127.75,88.5,99.5
0.178516998887062,126.5,88.0,99.0
-0.0288494005799293,125.25,88.0,99.5
-0.0584730990231037,124.0,88.0,100.0
-0.1177209988236427,122.75,88.5,100.0
0.0303980000317096,121.5,89.0,100.0
0.0106488997116684,120.25,89.0,100.0
-0.0782222971320152,119.0,89.0,100.0
-0.0091002704575657,117.75,89.0,100.0
0.0698963031172752,116.5,89.0,100.0
0.2081400007009506,115.25,89.5,100.0
-0.0189747996628284,114.0,90.0,100.0
-0.0387240014970302,112.75,89.5,100.0
-0.0683476999402046,111.5,89.0,100.0
0.0106488997116684,110.25,88.0,100.0
-0.0782222971320152,109.0,87.0,100.0
0.1093949973583221,107.75,87.5,100.0
0.0501471012830734,106.5,88.0,100.0
0.3167609870433807,105.25,87.5,100.0
-0.0782222971320152,104.0,87.0,100.0
-0.0288494005799293,102.75,87.5,100.0
-0.0584730990231037,101.5,88.0,100.0
-0.0387240014970302,100.25,87.5,100.0
-0.0584730990231037,99.0,87.0,100.0
-0.384333997964859,97.75,87.5,100.0
-0.0485985986888408,96.5,88.0,100.0
0.0303980000317096,95.25,87.5,100.0
0.2278890013694763,94.0,87.0,100.0
0.3365100026130676,92.75,87.5,100.0
-0.4337069988250732,91.5,88.0,100.0
-0.0683476999402046,90.25,87.5,100.0
-0.0288494005799293,89.0,87.0,100.0
-0.088096797466278,89.0,87.0,100.0
-0.1078459993004798,89.0,87.0,100.0
-0.0189747996628284,85.5,87.0,100.0
0.0698963031172752,82.0,87.0,100.0
0.1883910000324249,79.0,87.0,100.0
-0.0387240014970302,76.0,87.0,100.0
-0.0683476999402046,71.0,86.5,100.0
-0.0485985986888408,66.0,86.0,100.0
-0.0782222971320152,66.5,85.5,100.0
-0.3250870108604431,67.0,85.0,100.0
-0.0387240014970302,67.0,85.5,100.0
0.0402726009488105,67.0,86.0,100.0
0.178516998887062,67.0,85.5,100.0
-0.0387240014970302,67.0,85.0,100.0
-0.0683476999402046,67.0,85.0,100.0
-0.0288494005799293,67.0,85.0,100.0
-0.0782222971320152,67.0,84.5,100.0
-0.088096797466278,67.0,84.0,100.0
0.00077429699013,67.0,84.5,100.0
0.1686419993638992,67.0,85.0,100.0
-0.0091002704575657,67.5,84.5,100.0
-0.0683476999402046,68.0,84.0,100.0
-0.0584730990231037,68.0,84.5,100.0
-0.0189747996628284,68.0,85.0,100.0
-0.2757140100002289,68.0,84.5,100.0
-0.0288494005799293,68.0,84.0,100.0
0.0698963031172752,68.0,84.5,100.0
0.0797709003090858,68.0,85.0,100.0
-0.0485985986888408,68.0,84.5,100.0
-0.0683476999402046,68.0,84.0,100.0
0.00077429699013,68.0,84.0,100.0
0.3365100026130676,68.0,84.0,100.0
-0.088096797466278,68.0,84.0,100.0
0.0303980000317096,68.0,84.0,100.0
0.2081400007009506,68.0,84.0,100.0
-0.0387240014970302,68.0,84.0,100.0
-0.0584730990231037,68.0,84.5,100.0
-0.0288494005799293,68.0,85.0,100.0
-0.0683476999402046,68.0,84.5,100.0
-0.0782222971320152,68.0,84.0,100.0
0.0106488997116684,68.0,84.5,100.0
0.1883910000324249,68.0,85.0,100.0
-0.0288494005799293,68.0,84.5,100.0
-0.0584730990231037,68.0,84.0,100.0
-0.0584730990231037,68.0,84.0,100.0
0.0106488997116684,68.0,84.0,100.0
-0.265839010477066,68.0,83.5,100.0
-0.0387240014970302,68.0,83.0,100.0
0.00077429699013,67.5,83.5,100.0
0.9586079716682434,67.0,84.0,100.0
-0.186842992901802,72.0,83.5,100.0
-0.0782222971320152,77.0,83.0,100.0
0.0106488997116684,80.0,83.5,100.0
0.4056319892406463,83.0,84.0,100.0
-0.0584730990231037,83.0,83.5,100.0
0.0402726009488105,83.0,83.0,100.0
0.247639000415802,83.0,83.5,100.0
-0.0288494005799293,83.0,84.0,100.0
2.0645599365234375,83.0,84.0,100.0
-0.2065919935703277,83.0,84.0,100.0
-0.0979714021086692,77.0,84.0,100.0
-0.1275950074195861,71.0,84.0,100.0
0.00077429699013,69.0,83.5,99.5
0.1883910000324249,67.0,83.0,99.0
0.2772620022296905,66.5,83.5,99.5
0.3167609870433807,66.0,84.0,100.0
-0.0584730990231037,66.0,84.0,100.0
-0.0485985986888408,66.0,84.0,100.0
-0.0979714021086692,66.0,83.5,100.0
-0.0091002704575657,66.0,83.0,100.0
0.1686419993638992,72.0,83.0,100.0
0.0205233991146087,78.0,83.0,100.0
-0.0485985986888408,78.0,82.0,100.0
-0.0485985986888408,78.0,81.0,100.0
-0.0782222971320152,74.5,82.0,100.0
-0.0782222971320152,71.0,83.0,100.0
0.00077429699013,69.5,82.0,100.0
0.2081400007009506,68.0,81.0,100.0
0.00077429699013,68.0,81.5,100.0
-0.0683476999402046,68.0,82.0,100.0
-0.0387240014970302,68.0,81.5,100.0
-0.0782222971320152,68.0,81.0,100.0
-0.0782222971320152,68.0,81.5,100.0
0.0106488997116684,68.0,82.0,100.0
0.2278890013694763,68.0,81.0,100.0
-0.0288494005799293,68.0,80.0,100.0
-0.0584730990231037,68.0,80.5,100.0
-0.0189747996628284,68.0,81.0,100.0
-0.0584730990231037,68.0,80.5,100.0
-0.0683476999402046,68.0,80.0,100.0
0.2278890013694763,68.0,80.5,100.0
0.1982659995555877,68.0,81.0,100.0
-0.0288494005799293,68.0,80.5,100.0
-0.0584730990231037,68.0,80.0,100.0
-0.0288494005799293,68.0,80.0,100.0
-0.0782222971320152,68.0,80.0,100.0
-0.088096797466278,68.0,80.0,100.0
0.0205233991146087,68.0,80.0,100.0
