ECG,HR,MAP,SPO2
-0.0189747996628284,75.0,74.0,100.0
0.247639000415802,75.0,75.5,100.0
-0.0683476999402046,75.0,77.0,100.0
-0.088096797466278,75.0,76.0,100.0
-0.0288494005799293,75.0,75.0,100.0
0.2673879861831665,75.0,76.0,100.0
-0.0584730990231037,75.0,77.0,100.0
-0.0683476999402046,74.5,76.5,100.0
-0.0584730990231037,74.0,76.0,100.0
0.2180150002241134,74.0,77.0,100.0
-0.0485985986888408,74.0,78.0,100.0
0.0205233991146087,74.0,77.5,100.0
-0.0683476999402046,74.0,77.0,100.0
0.1291439980268478,74.0,76.0,100.0
-0.0485985986888408,74.0,75.0,100.0
-0.0189747996628284,74.0,75.0,100.0
-0.088096797466278,74.0,75.0,100.0
0.0698963031172752,74.0,75.0,100.0
-0.0288494005799293,74.0,75.0,100.0
-0.0683476999402046,74.0,75.0,100.0
-0.088096797466278,74.0,75.0,100.0
0.0205233991146087,74.0,74.5,100.0
0.0106488997116684,74.0,74.0,100.0
-0.0683476999402046,74.0,75.0,99.5
-0.088096797466278,74.0,76.0,99.0
-0.0189747996628284,74.0,75.0,99.0
0.2575129866600036,74.0,74.0,99.0
-0.0584730990231037,74.0,75.0,99.0
0.0303980000317096,74.0,76.0,99.0
-0.0683476999402046,73.5,75.0,99.0
0.0995199978351593,73.0,74.0,99.0
-0.0288494005799293,73.0,75.0,99.0
-0.0584730990231037,73.0,76.0,99.0
0.3167609870433807,73.0,74.5,99.0
-0.0091002704575657,73.0,73.0,99.0
0.119268998503685,73.0,74.0,99.5
-0.0683476999402046,73.0,75.0,100.0
-0.0683476999402046,73.0,74.5,100.0
-0.0485985986888408,73.0,74.0,100.0
0.1982659995555877,73.0,75.0,100.0
-0.0485985986888408,73.0,76.0,100.0
-0.0091002704575657,73.0,75.5,99.5
-0.088096797466278,73.0,75.0,99.0
0.0402726009488105,73.0,75.5,99.5
-0.0091002704575657,73.0,76.0,100.0
-0.0584730990231037,73.0,76.0,100.0
-0.0782222971320152,73.0,76.0,100.0
-0.0091002704575657,73.0,76.0,100.0
0.2278890013694763,73.0,76.0,100.0
-0.0584730990231037,73.0,76.5,100.0
0.0303980000317096,73.0,77.0,100.0
-0.0683476999402046,73.0,76.5,100.0
0.060021698474884,73.0,76.0,100.0
-0.0189747996628284,73.0,76.5,100.0
-0.0485985986888408,73.0,77.0,100.0
0.0501471012830734,73.0,76.0,100.0
-0.0189747996628284,73.0,75.0,100.0
0.2772620022296905,73.0,75.5,100.0
-0.0584730990231037,73.0,76.0,100.0
0.0303980000317096,73.0,74.5,100.0
-0.088096797466278,73.0,73.0,100.0
0.0896454006433487,73.0,73.5,99.5
-0.0288494005799293,73.0,74.0,99.0
-0.0387240014970302,73.0,73.0,99.0
-0.3744589984416961,73.0,72.0,99.0
0.0205233991146087,73.0,74.0,99.0
0.0501471012830734,73.0,76.0,99.0
-0.0584730990231037,73.0,75.5,99.0
-0.0782222971320152,73.0,75.0,99.0
-0.0288494005799293,73.0,75.5,99.0
0.2081400007009506,73.0,76.0,99.0
-0.0387240014970302,73.0,76.5,99.0
-0.0189747996628284,73.0,77.0,99.0
-0.2164659947156906,73.0,77.0,99.0
0.0205233991146087,73.0,77.0,99.0
0.0106488997116684,73.0,76.5,99.5
-0.0485985986888408,73.0,76.0,100.0
-0.0782222971320152,73.0,76.5,100.0
-0.0485985986888408,73.0,77.0,100.0
0.1488929986953735,73.0,77.0,100.0
-0.0288494005799293,73.0,77.0,100.0
-0.0387240014970302,73.0,76.5,100.0
0.4648790061473846,73.0,76.0,100.0
-0.0189747996628284,72.5,76.5,100.0
0.1686419993638992,72.0,77.0,100.0
-0.0288494005799293,72.0,76.5,100.0
-0.0387240014970302,72.0,76.0,100.0
0.494502991437912,72.0,76.5,100.0
-0.0189747996628284,72.0,77.0,100.0
0.1587669998407364,72.0,76.5,99.5
-0.0387240014970302,72.0,76.0,99.0
-0.0387240014970302,72.0,76.5,99.0
0.3266350030899048,72.0,77.0,99.0
-0.0387240014970302,72.0,76.0,99.0
0.1686419993638992,72.0,75.0,99.0
-0.0387240014970302,72.0,75.5,99.5
0.0205233991146087,72.0,76.0,100.0
0.4846279919147491,72.0,75.0,99.5
0.1291439980268478,72.0,74.0,99.0
0.178516998887062,72.0,74.5,99.0
-0.0288494005799293,72.0,75.0,99.0
0.0995199978351593,72.0,73.5,99.5
0.0896454006433487,72.0,72.0,100.0
0.1488929986953735,72.0,72.5,100.0
0.0205233991146087,72.0,73.0,100.0
0.0402726009488105,72.5,73.0,100.0
0.2871370017528534,73.0,73.0,100.0
-0.0189747996628284,73.0,73.5,100.0
0.1883910000324249,73.0,74.0,100.0
0.0698963031172752,73.0,74.5,99.5
0.0106488997116684,73.0,75.0,99.0
-0.088096797466278,73.0,74.5,99.0
0.1390179991722107,73.0,74.0,99.0
-0.1078459993004798,73.0,74.5,99.0
-0.0683476999402046,73.0,75.0,99.0
-0.137470006942749,73.0,74.5,99.0
0.0106488997116684,73.0,74.0,99.0
-0.0189747996628284,73.5,75.0,99.5
-0.0485985986888408,74.0,76.0,100.0
0.247639000415802,74.0,75.5,99.5
-0.0782222971320152,74.0,75.0,99.0
0.1093949973583221,74.0,76.0,99.0
-0.0485985986888408,74.0,77.0,99.0
-0.0485985986888408,74.0,75.5,99.0
-0.0091002704575657,74.0,74.0,99.0
0.1291439980268478,74.0,75.5,99.0
-0.0782222971320152,74.0,77.0,99.0
-0.088096797466278,74.0,76.5,99.0
-0.0189747996628284,74.0,76.0,99.0
0.2180150002241134,74.0,77.0,99.0
-0.0683476999402046,74.0,78.0,99.0
-0.0782222971320152,74.0,77.0,99.5
-0.0584730990231037,74.0,76.0,100.0
0.2180150002241134,74.0,77.0,100.0
-0.0584730990231037,74.0,78.0,100.0
0.0402726009488105,74.0,77.0,100.0
-0.0782222971320152,74.0,76.0,100.0
0.119268998503685,74.0,76.0,100.0
-0.0387240014970302,74.0,76.0,100.0
-0.0584730990231037,74.0,76.5,99.5
-0.3942089974880218,74.0,77.0,99.0
0.0205233991146087,74.0,76.0,99.0
0.00077429699013,74.0,75.0,99.0
-0.0485985986888408,74.0,76.0,99.0
-0.0584730990231037,74.0,77.0,99.0
0.178516998887062,74.0,77.0,99.0
0.2673879861831665,74.0,77.0,99.0
-0.137470006942749,73.5,78.0,99.0
-0.0189747996628284,73.0,79.0,99.0
-0.2065919935703277,73.0,78.0,99.5
-0.1967169940471649,73.0,77.0,100.0
-0.1572189927101135,78.0,77.5,100.0
-0.1967169940471649,83.0,78.0,100.0
0.060021698474884,83.0,77.5,100.0
-0.0683476999402046,83.0,77.0,100.0
0.00077429699013,73.5,77.0,99.5
0.0995199978351593,64.0,77.0,99.0
-0.1769679933786392,60.5,76.5,99.0
0.0205233991146087,57.0,76.0,99.0
-0.4238319993019104,64.0,76.5,99.0
0.0501471012830734,71.0,77.0,99.0
0.1488929986953735,71.0,76.5,99.0
-0.0485985986888408,71.0,76.0,99.0
-0.0387240014970302,71.0,75.5,99.5
-0.0683476999402046,71.0,75.0,100.0
-0.0584730990231037,71.0,75.0,100.0
0.0501471012830734,71.0,75.0,100.0
-0.0288494005799293,70.5,75.0,100.0
-0.0584730990231037,70.0,75.0,100.0
0.0106488997116684,70.5,75.0,99.5
-0.0683476999402046,71.0,75.0,99.0
0.0303980000317096,71.0,74.5,99.0
0.0106488997116684,71.0,74.0,99.0
-0.0584730990231037,71.0,74.5,99.0
-0.1473439931869506,71.0,75.0,99.0
