ECG,HR,MAP,SPO2
0.1587669998407364,63.0,67.5,99.0
0.4253810048103332,63.0,67.0,99.0
0.1488929986953735,63.5,66.5,99.0
-0.0683476999402046,64.0,66.0,99.0
-0.0683476999402046,64.0,66.0,99.0
-0.088096797466278,64.0,66.0,99.0
0.00077429699013,64.5,65.5,99.0
-0.088096797466278,65.0,65.0,99.0
-0.088096797466278,65.0,65.0,99.0
0.0797709003090858,65.0,65.0,99.0
0.247639000415802,65.5,64.5,99.0
0.1488929986953735,66.0,64.0,99.0
-0.088096797466278,66.0,64.5,99.0
-0.0979714021086692,66.0,65.0,99.0
-0.088096797466278,66.5,64.5,99.0
-0.0979714021086692,67.0,64.0,99.0
-0.2065919935703277,67.0,64.0,99.0
0.0698963031172752,67.0,64.0,99.0
0.3266350030899048,67.0,64.0,99.0
-0.0288494005799293,67.0,64.0,99.0
-0.0979714021086692,67.0,64.0,99.0
-0.088096797466278,67.0,64.0,99.0
0.0106488997116684,67.5,64.5,99.0
-0.0782222971320152,68.0,65.0,99.0
-0.0189747996628284,68.0,64.5,99.0
0.1982659995555877,68.0,64.0,99.0
0.2673879861831665,68.0,64.5,99.0
-0.0683476999402046,68.0,65.0,99.0
-0.088096797466278,68.0,65.0,99.0
-0.0485985986888408,68.0,65.0,99.0
-0.0979714021086692,68.0,65.0,99.0
-0.0979714021086692,68.0,65.0,99.0
0.0995199978351593,67.5,65.5,99.0
0.2772620022296905,67.0,66.0,99.0
0.2377640008926391,67.0,66.0,99.0
-0.0683476999402046,67.0,66.0,99.0
-0.0782222971320152,67.0,66.5,99.0
-0.0782222971320152,67.0,67.0,99.0
-0.0091002704575657,66.5,66.5,99.0
-0.0782222971320152,66.0,66.0,99.0
0.2772620022296905,66.0,66.5,99.0
0.0402726009488105,66.0,67.0,99.0
0.1587669998407364,66.0,67.0,99.0
0.4747540056705475,66.0,67.0,99.0
0.00077429699013,66.0,67.0,99.0
-0.0782222971320152,66.0,67.0,99.0
-0.0979714021086692,66.0,67.0,99.0
-0.0979714021086692,66.0,67.0,99.0
0.0205233991146087,66.0,67.0,99.0
-0.0782222971320152,66.0,67.0,99.0
0.2575129866600036,66.0,67.5,99.0
0.0205233991146087,66.0,68.0,99.0
0.1291439980268478,65.5,67.5,99.0
0.3957569897174835,65.0,67.0,99.0
0.4155060052871704,65.0,67.5,99.0
-0.088096797466278,65.0,68.0,99.0
-0.0782222971320152,65.0,67.5,99.0
-0.0683476999402046,65.0,67.0,99.0
-0.088096797466278,65.0,67.0,99.0
-0.0387240014970302,65.0,67.0,99.0
0.0501471012830734,65.0,67.0,99.0
-0.088096797466278,65.0,67.0,99.0
0.8697360157966614,64.5,67.0,99.0
0.0205233991146087,64.0,67.0,99.0
0.119268998503685,64.0,67.0,99.0
0.247639000415802,64.0,67.0,99.0
0.5537499785423279,64.0,67.0,99.0
0.00077429699013,64.0,67.0,99.0
-0.0584730990231037,64.5,67.5,99.0
-0.088096797466278,65.0,68.0,99.0
-0.0782222971320152,65.0,67.5,99.0
-0.0387240014970302,65.0,67.0,99.0
0.0402726009488105,65.0,67.5,99.0
-0.088096797466278,65.0,68.0,99.0
-0.2460899949073791,65.0,68.0,99.0
0.0402726009488105,65.0,68.0,99.0
0.1390179991722107,65.0,68.0,99.0
0.3266350030899048,65.0,68.0,99.0
0.6129980087280273,65.0,68.5,99.0
0.1883910000324249,65.0,69.0,99.0
-0.0584730990231037,64.5,69.0,99.0
-0.0584730990231037,64.0,69.0,99.0
-0.0584730990231037,64.0,69.5,99.0
-0.0683476999402046,64.0,70.0,99.0
-0.088096797466278,63.5,70.0,99.0
-0.0584730990231037,63.0,70.0,99.0
-0.0387240014970302,63.0,70.0,99.0
-0.0189747996628284,63.0,70.0,99.0
0.0501471012830734,63.0,70.0,99.0
-0.0782222971320152,63.0,70.0,99.0
0.9191089868545532,63.0,70.0,99.0
0.0303980000317096,63.0,70.0,99.0
0.0698963031172752,63.0,70.0,99.0
0.1291439980268478,63.0,70.0,99.0
0.2772620022296905,63.0,69.5,99.0
0.6129980087280273,63.0,69.0,99.0
0.3167609870433807,63.0,69.5,99.0
-0.0584730990231037,63.0,70.0,99.0
-0.0683476999402046,63.0,69.5,99.0
-0.0485985986888408,63.0,69.0,99.0
-0.0584730990231037,63.0,69.5,99.0
-0.0584730990231037,63.0,70.0,99.0
-0.0782222971320152,63.0,69.5,99.0
-0.0485985986888408,63.0,69.0,99.0
-0.0288494005799293,62.5,69.0,99.0
-0.0288494005799293,62.0,69.0,99.0
0.0402726009488105,62.0,69.0,99.0
-0.0584730990231037,62.0,69.0,99.0
-0.0683476999402046,62.0,69.0,99.0
0.8598620295524597,62.0,69.0,99.0
-0.1177209988236427,62.0,69.5,99.0
0.0205233991146087,62.0,70.0,99.0
0.0501471012830734,62.0,69.5,99.0
0.1093949973583221,62.0,69.0,99.0
0.1686419993638992,62.0,69.0,99.0
0.2180150002241134,62.0,69.0,99.0
0.247639000415802,62.0,69.0,99.0
0.3463839888572693,62.0,69.0,99.0
0.504377007484436,62.0,69.0,99.0
0.6327469944953918,62.0,69.0,99.0
0.4747540056705475,61.5,69.0,99.0
0.1488929986953735,61.0,69.0,99.0
-0.0288494005799293,61.0,69.5,99.0
-0.0584730990231037,61.0,70.0,99.0
-0.0782222971320152,61.0,71.0,99.0
-0.088096797466278,61.0,72.0,99.0
-0.0782222971320152,61.0,72.0,99.0
-0.0584730990231037,61.0,72.0,99.0
-0.0584730990231037,61.0,72.5,99.0
-0.0683476999402046,61.0,73.0,99.0
-0.0782222971320152,61.0,72.5,99.0
-0.0584730990231037,61.0,72.0,99.0
-0.0683476999402046,61.0,72.0,99.0
-0.0683476999402046,61.0,72.0,99.0
-0.0683476999402046,61.0,72.0,99.0
-0.0584730990231037,61.0,72.0,99.0
-0.0485985986888408,61.0,72.0,99.0
-0.0387240014970302,61.0,72.0,99.0
-0.0485985986888408,61.0,71.5,99.0
-0.0584730990231037,61.0,71.0,99.0
-0.0387240014970302,61.0,70.5,99.0
-0.0288494005799293,61.0,70.0,99.0
-0.0288494005799293,61.0,70.5,99.0
-0.0288494005799293,61.0,71.0,99.0
-0.0288494005799293,61.0,70.5,99.0
-0.0091002704575657,61.0,70.0,99.0
0.0205233991146087,60.5,70.0,99.0
0.0402726009488105,60.0,70.0,99.0
