ECG,HR,MAP,SPO2
0.0205233991146087,76.0,81.0,100.0
-0.0387240014970302,76.0,80.5,100.0
-0.0288494005799293,76.0,80.0,100.0
-0.0782222971320152,75.5,80.0,100.0
0.0501471012830734,75.0,80.0,100.0
-0.0387240014970302,75.0,80.0,100.0
0.0205233991146087,75.0,80.0,100.0
-0.0584730990231037,75.0,80.0,100.0
0.0995199978351593,75.0,80.0,100.0
-0.0584730990231037,75.0,79.5,100.0
-0.0485985986888408,75.0,79.0,100.0
-0.0288494005799293,75.0,79.0,100.0
0.1093949973583221,75.0,79.0,100.0
-0.0584730990231037,75.0,79.0,100.0
-0.0782222971320152,75.0,79.0,100.0
-0.0091002704575657,75.0,79.0,100.0
0.0303980000317096,75.0,79.0,100.0
-0.0584730990231037,75.0,78.5,100.0
-0.186842992901802,75.0,78.0,100.0
0.0106488997116684,75.0,78.5,100.0
-0.0288494005799293,75.0,79.0,100.0
-0.0288494005799293,75.0,78.5,100.0
-0.0782222971320152,75.0,78.0,100.0
0.060021698474884,75.0,78.5,100.0
-0.0584730990231037,75.0,79.0,100.0
-0.0387240014970302,75.0,78.5,100.0
-0.0387240014970302,75.0,78.0,100.0
0.1093949973583221,75.5,78.5,100.0
-0.0584730990231037,76.0,79.0,100.0
-0.0683476999402046,76.0,78.5,100.0
0.00077429699013,76.0,78.0,100.0
-0.0091002704575657,76.0,78.0,100.0
-0.0485985986888408,76.0,78.0,100.0
-0.0979714021086692,76.0,78.0,100.0
0.060021698474884,76.0,78.0,100.0
-0.0387240014970302,76.0,78.0,100.0
-0.0683476999402046,76.0,78.0,100.0
-0.0387240014970302,76.0,78.0,100.0
0.1093949973583221,76.0,78.0,100.0
-0.0485985986888408,76.0,78.0,100.0
-0.0189747996628284,76.0,78.0,100.0
-0.0091002704575657,76.0,77.5,100.0
-0.0189747996628284,76.0,77.0,100.0
-0.0485985986888408,76.0,77.5,100.0
-0.186842992901802,76.0,78.0,100.0
0.0303980000317096,76.0,77.5,100.0
-0.0387240014970302,76.0,77.0,100.0
-0.0091002704575657,76.0,77.0,100.0
-0.0584730990231037,76.0,77.0,100.0
0.0896454006433487,76.0,77.0,100.0
-0.0485985986888408,76.0,77.0,100.0
-0.0782222971320152,76.0,77.0,100.0
-0.0288494005799293,76.0,77.0,100.0
0.060021698474884,75.5,76.5,100.0
-0.0584730990231037,75.0,76.0,100.0
0.2772620022296905,75.0,76.0,100.0
0.00077429699013,75.0,76.0,100.0
