ECG,HR,MAP,SPO2
0.0205233991146087,104.0,88.0,100.0
-0.0782222971320152,105.0,88.0,100.0
-0.0091002704575657,105.5,88.0,100.0
-0.0782222971320152,106.0,88.0,100.0
0.0501471012830734,106.0,88.5,100.0
0.060021698474884,106.0,89.0,100.0
-0.0387240014970302,107.0,87.5,100.0
-0.0979714021086692,108.0,86.0,100.0
-0.0387240014970302,108.0,86.0,100.0
0.0205233991146087,108.0,86.0,100.0
0.00077429699013,108.0,85.5,100.0
-0.0584730990231037,108.0,85.0,100.0
0.0797709003090858,108.0,86.0,100.0
0.00077429699013,108.0,87.0,100.0
-0.0189747996628284,108.0,87.0,100.0
0.0501471012830734,108.0,87.0,100.0
-0.0782222971320152,107.5,86.5,100.0
-0.1275950074195861,107.0,86.0,100.0
-0.0683476999402046,107.0,87.0,100.0
0.0995199978351593,107.0,88.0,100.0
-0.0091002704575657,106.5,88.0,100.0
-0.0979714021086692,106.0,88.0,100.0
-0.1473439931869506,105.5,89.0,100.0
0.0205233991146087,105.0,90.0,100.0
-0.1078459993004798,104.5,90.5,100.0
-0.0485985986888408,104.0,91.0,100.0
0.1686419993638992,104.0,91.0,100.0
-0.0189747996628284,104.0,91.0,100.0
-0.0683476999402046,103.0,92.0,100.0
0.1093949973583221,102.0,93.0,100.0
-0.0683476999402046,101.5,92.5,100.0
-0.0485985986888408,101.0,92.0,100.0
0.178516998887062,100.0,92.5,100.0
-0.0979714021086692,99.0,93.0,100.0
-0.0189747996628284,98.5,93.0,100.0
0.060021698474884,98.0,93.0,100.0
-0.0091002704575657,98.0,93.0,100.0
-0.088096797466278,98.0,93.0,100.0
-0.0584730990231037,97.5,93.0,100.0
-0.0189747996628284,97.0,93.0,100.0
0.0995199978351593,96.5,93.0,100.0
-0.0288494005799293,96.0,93.0,100.0
-0.0683476999402046,95.5,93.0,100.0
-0.0288494005799293,95.0,93.0,100.0
-0.0782222971320152,95.0,92.5,100.0
0.0698963031172752,95.0,92.0,100.0
-0.1078459993004798,95.0,92.0,100.0
0.1390179991722107,95.0,92.0,100.0
-0.384333997964859,95.0,91.0,100.0
-0.0782222971320152,95.0,90.0,100.0
-0.0584730990231037,94.5,89.0,100.0
-0.1177209988236427,94.0,88.0,100.0
0.00077429699013,93.0,86.5,100.0
-0.0979714021086692,92.0,85.0,100.0
-0.0189747996628284,91.5,85.0,100.0
-0.0683476999402046,91.0,85.0,100.0
-0.0387240014970302,90.5,83.0,100.0
-0.1078459993004798,90.0,81.0,100.0
-0.1177209988236427,90.0,81.0,100.0
-0.1572189927101135,90.0,81.0,100.0
0.00077429699013,89.0,79.5,100.0
-0.0683476999402046,88.0,78.0,100.0
-0.3053370118141174,88.0,77.0,100.0
-0.0683476999402046,88.0,76.0,100.0
-0.0288494005799293,88.0,76.0,100.0
0.2180150002241134,88.0,76.0,100.0
-0.088096797466278,88.0,75.0,100.0
0.0896454006433487,88.0,74.0,100.0
-0.0189747996628284,88.0,74.0,100.0
0.060021698474884,88.0,74.0,100.0
-0.1177209988236427,87.5,73.5,100.0
-0.0288494005799293,87.0,73.0,100.0
-0.1177209988236427,87.0,73.0,100.0
-0.0091002704575657,87.0,73.0,100.0
-0.1177209988236427,87.0,74.0,100.0
-0.3250870108604431,87.0,75.0,100.0
-0.0387240014970302,87.0,74.5,100.0
-0.0584730990231037,87.0,74.0,100.0
0.1291439980268478,87.0,74.0,100.0
-0.088096797466278,87.0,74.0,100.0
-0.0288494005799293,87.0,73.5,100.0
-0.0782222971320152,87.0,73.0,100.0
-0.088096797466278,86.5,72.5,100.0
0.1488929986953735,86.0,72.0,100.0
-0.088096797466278,85.0,72.5,100.0
-0.1275950074195861,84.0,73.0,100.0
0.1686419993638992,83.5,72.0,100.0
-0.0782222971320152,83.0,71.0,100.0
-0.088096797466278,82.5,71.0,100.0
0.119268998503685,82.0,71.0,100.0
-0.0584730990231037,81.5,70.0,100.0
-0.0584730990231037,81.0,69.0,100.0
0.1883910000324249,81.0,68.5,100.0
-0.0683476999402046,81.0,68.0,100.0
0.2377640008926391,80.5,68.5,100.0
0.0797709003090858,80.0,69.0,100.0
-0.0979714021086692,79.5,68.5,100.0
-0.0584730990231037,79.0,68.0,100.0
0.0698963031172752,78.5,68.0,100.0
-0.1177209988236427,78.0,68.0,100.0
-0.0091002704575657,78.0,67.5,100.0
-0.0485985986888408,78.0,67.0,100.0
0.1686419993638992,78.0,67.0,100.0
-0.0979714021086692,78.0,67.0,100.0
-0.0782222971320152,77.5,67.0,100.0
0.00077429699013,77.0,67.0,100.0
-0.0683476999402046,77.0,66.5,100.0
-0.0485985986888408,77.0,66.0,100.0
-0.2757140100002289,77.0,66.0,100.0
0.0698963031172752,77.0,66.0,100.0
-0.088096797466278,76.5,65.5,100.0
0.0205233991146087,76.0,65.0,100.0
-0.0189747996628284,76.0,65.0,100.0
0.0303980000317096,76.0,65.0,100.0
-0.0091002704575657,76.0,65.0,100.0
0.0205233991146087,76.0,65.0,100.0
-0.0387240014970302,76.0,65.0,100.0
0.1390179991722107,76.0,65.0,100.0
-0.1078459993004798,75.0,64.5,100.0
-0.0189747996628284,74.0,64.0,100.0
0.178516998887062,74.0,64.0,100.0
0.0303980000317096,74.0,64.0,100.0
0.0106488997116684,73.5,64.0,100.0
-0.0485985986888408,73.0,64.0,100.0
-0.0584730990231037,73.0,64.0,100.0
0.0106488997116684,73.0,64.0,100.0
-0.0091002704575657,72.5,64.0,100.0
0.0698963031172752,72.0,64.0,100.0
-0.0584730990231037,72.0,63.5,100.0
-0.0189747996628284,72.0,63.0,100.0
-0.1473439931869506,72.0,63.0,100.0
0.0402726009488105,72.0,63.0,100.0
-0.0387240014970302,72.0,63.0,100.0
-0.088096797466278,72.0,63.0,100.0
0.0205233991146087,72.0,63.5,100.0
-0.1670929938554763,72.0,64.0,100.0
0.0501471012830734,72.0,63.5,100.0
0.0501471012830734,72.0,63.0,100.0
-0.0683476999402046,71.5,63.0,100.0
-0.0387240014970302,71.0,63.0,100.0
-0.088096797466278,71.0,62.5,100.0
0.00077429699013,71.0,62.0,100.0
0.1093949973583221,70.5,62.5,100.0
-0.0584730990231037,70.0,63.0,100.0
-0.0485985986888408,70.0,62.5,100.0
-0.0387240014970302,70.0,62.0,100.0
-0.0485985986888408,70.0,62.0,100.0
-0.0091002704575657,70.0,62.0,100.0
0.0501471012830734,70.0,61.5,100.0
-0.0782222971320152,70.0,61.0,100.0
-0.1078459993004798,69.5,61.0,100.0
-0.0485985986888408,69.0,61.0,100.0
-0.0584730990231037,69.0,60.5,100.0
-0.0485985986888408,69.0,60.0,100.0
0.0797709003090858,69.0,60.0,100.0
-0.088096797466278,69.0,60.0,100.0
-0.2460899949073791,69.0,60.0,100.0
-0.0288494005799293,69.0,60.0,100.0
-0.0782222971320152,69.0,60.0,99.5
-0.0091002704575657,69.0,60.0,99.0
0.0501471012830734,69.5,60.0,99.0
-0.0485985986888408,70.0,60.0,99.0
-0.0782222971320152,70.0,60.0,99.0
-0.0288494005799293,70.0,60.0,99.0
-0.0485985986888408,70.0,60.0,99.0
-0.088096797466278,70.0,60.0,99.0
0.060021698474884,70.0,60.0,99.0
-0.0189747996628284,70.0,60.0,99.0
0.2377640008926391,69.5,60.0,99.0
-0.0387240014970302,69.0,60.0,99.0
-0.2164659947156906,68.5,59.5,99.0
-0.4139580130577087,68.0,59.0,99.0
0.4352549910545349,68.0,59.0,99.0
0.2871370017528534,68.0,59.0,99.0
-0.1275950074195861,68.0,58.5,99.0
-0.0683476999402046,68.0,58.0,99.0
-0.088096797466278,68.5,58.5,99.0
-0.0485985986888408,69.0,59.0,99.0
-0.0288494005799293,68.5,59.5,99.0
-0.0584730990231037,68.0,60.0,99.0
0.2673879861831665,67.5,61.0,99.0
0.0205233991146087,67.0,62.0,99.0
-0.0288494005799293,66.5,62.0,99.0
0.0106488997116684,66.0,62.0,99.0
0.1093949973583221,65.5,62.0,99.0
-0.0091002704575657,65.0,62.0,99.0
-0.0091002704575657,65.0,62.0,99.0
-0.137470006942749,65.0,62.0,99.0
-0.088096797466278,65.0,62.0,99.5
0.0303980000317096,65.0,62.0,100.0
-0.0485985986888408,65.0,62.5,100.0
-0.0387240014970302,65.0,63.0,100.0
0.0106488997116684,65.5,63.0,100.0
0.0995199978351593,66.0,63.0,100.0
-0.0584730990231037,66.0,63.0,100.0
-0.088096797466278,66.0,63.0,100.0
-0.0584730990231037,66.5,63.0,100.0
0.0106488997116684,67.0,63.0,100.0
-0.0782222971320152,67.0,63.0,100.0
-0.0189747996628284,67.0,63.0,100.0
0.00077429699013,67.0,62.5,100.0
0.0797709003090858,67.0,62.0,100.0
-0.0387240014970302,67.0,62.0,100.0
-0.0979714021086692,67.0,62.0,100.0
-0.0387240014970302,67.0,60.0,100.0
-0.0485985986888408,67.0,58.0,100.0
0.0106488997116684,66.5,58.5,100.0
-0.0782222971320152,66.0,59.0,100.0
0.2180150002241134,66.0,59.0,100.0
-0.0288494005799293,66.0,59.0,100.0
-0.0091002704575657,65.5,59.5,100.0
0.0402726009488105,65.0,60.0,100.0
0.0402726009488105,65.0,59.5,100.0
0.119268998503685,65.0,59.0,100.0
-0.0683476999402046,64.5,59.5,100.0
-0.0584730990231037,64.0,60.0,100.0
-0.0288494005799293,64.0,60.0,100.0
-0.0683476999402046,64.0,60.0,100.0
-0.0288494005799293,64.0,60.0,100.0
-0.0288494005799293,64.0,60.0,100.0
0.0205233991146087,64.0,60.0,100.0
0.060021698474884,64.0,60.0,100.0
-0.0782222971320152,64.0,59.5,100.0
0.0106488997116684,64.0,59.0,100.0
0.00077429699013,64.0,59.0,100.0
0.0698963031172752,64.0,59.0,100.0
0.0303980000317096,64.0,58.5,100.0
-0.0979714021086692,64.0,58.0,100.0
-0.0584730990231037,64.5,58.5,100.0
-0.0387240014970302,65.0,59.0,100.0
-0.0189747996628284,64.5,58.5,100.0
-0.0189747996628284,64.0,58.0,100.0
-0.0189747996628284,64.0,58.0,100.0
0.0106488997116684,64.0,58.0,100.0
-0.0091002704575657,63.5,57.5,100.0
-0.0387240014970302,63.0,57.0,100.0
0.2673879861831665,63.0,58.0,100.0
-0.088096797466278,63.0,59.0,100.0
0.0205233991146087,62.5,59.0,100.0
0.00077429699013,62.0,59.0,100.0
0.0303980000317096,62.0,59.5,100.0
-0.1275950074195861,62.0,60.0,100.0
0.0501471012830734,62.0,60.0,100.0
0.1291439980268478,62.0,60.0,100.0
0.0106488997116684,62.5,60.0,100.0
0.0402726009488105,63.0,60.0,100.0
-0.0979714021086692,63.0,60.0,100.0
-0.0782222971320152,63.0,60.0,100.0
-0.0979714021086692,62.5,60.0,100.0
-0.1177209988236427,62.0,60.0,100.0
-0.0584730990231037,62.0,60.0,100.0
-0.1078459993004798,62.0,60.0,100.0
-0.0288494005799293,62.0,59.5,100.0
0.00077429699013,62.0,59.0,100.0
-0.0387240014970302,62.0,59.0,100.0
-0.0387240014970302,62.0,59.0,100.0
0.2772620022296905,62.5,59.0,100.0
-0.1275950074195861,63.0,59.0,100.0
0.0501471012830734,63.0,59.0,100.0
0.00077429699013,63.0,59.0,100.0
0.0303980000317096,63.0,59.0,100.0
0.0106488997116684,63.0,59.0,100.0
-0.0584730990231037,63.0,59.0,100.0
0.0797709003090858,63.0,59.0,100.0
