ECG,HR,MAP,SPO2
-0.0485985986888408,53.0,67.5,99.0
-0.0288494005799293,53.0,68.0,99.0
-0.2362149953842163,53.0,67.5,99.0
0.00077429699013,53.0,67.0,99.0
0.1093949973583221,53.0,67.0,99.0
0.2871370017528534,53.0,67.0,99.0
-0.0485985986888408,53.0,67.0,99.0
-0.0584730990231037,53.0,67.0,99.0
-0.0683476999402046,53.0,67.0,99.0
-0.0584730990231037,53.0,67.0,99.0
0.00077429699013,53.0,67.0,99.0
0.3266350030899048,53.0,67.0,99.0
-0.0091002704575657,53.0,66.5,99.0
0.0995199978351593,53.0,66.0,99.0
0.3266350030899048,53.0,66.5,99.0
-0.0485985986888408,53.0,67.0,99.0
-0.0584730990231037,53.0,66.5,99.0
-0.0782222971320152,53.0,66.0,99.0
-0.0584730990231037,53.0,66.0,99.0
0.0205233991146087,53.0,66.0,99.0
0.5537499785423279,53.0,66.0,99.0
-0.0288494005799293,53.0,66.0,99.0
0.060021698474884,53.0,66.5,99.0
0.2575129866600036,53.0,67.0,99.0
-0.088096797466278,53.0,66.5,99.0
-0.1473439931869506,53.0,66.0,99.0
-0.0979714021086692,53.875,66.5,99.0
-0.255964994430542,54.75,67.0,99.0
-0.0288494005799293,55.625,67.0,99.0
-0.2263409942388534,56.5,67.0,99.0
-0.0091002704575657,57.375,67.5,99.0
0.0797709003090858,58.25,68.0,99.0
0.2871370017528534,59.125,67.5,99.0
0.0402726009488105,60.0,67.0,99.0
-0.0979714021086692,60.875,67.5,99.0
0.1291439980268478,61.75,68.0,99.0
-0.0584730990231037,62.625,68.0,99.0
-0.0485985986888408,63.5,68.0,99.0
-0.0189747996628284,64.375,68.0,99.0
0.0402726009488105,65.25,68.0,99.0
0.297010987997055,66.125,68.0,99.0
-0.1177209988236427,67.0,68.0,99.0
-0.0782222971320152,67.0,68.0,99.0
-0.1275950074195861,67.0,68.0,99.0
-0.0288494005799293,67.0,68.5,99.0
-0.1572189927101135,67.0,69.0,99.0
0.0303980000317096,67.0,68.5,99.0
0.2377640008926391,67.0,68.0,99.0
0.00077429699013,67.5,68.5,99.0
-0.0584730990231037,68.0,69.0,99.0
-0.1177209988236427,68.0,68.5,99.0
-0.1177209988236427,68.0,68.0,99.0
-0.3053370118141174,68.0,68.5,99.5
-0.0584730990231037,68.0,69.0,100.0
0.0995199978351593,68.0,68.5,100.0
-0.0387240014970302,68.0,68.0,100.0
-0.0979714021086692,68.0,68.5,100.0
-0.0584730990231037,68.0,69.0,100.0
0.0205233991146087,68.0,68.5,100.0
-0.2855879962444305,68.0,68.0,100.0
-0.0387240014970302,68.0,68.0,100.0
0.1390179991722107,68.0,68.0,100.0
0.2180150002241134,68.0,67.5,99.5
-0.088096797466278,68.0,67.0,99.0
-0.0782222971320152,67.5,67.5,99.5
-0.1473439931869506,67.0,68.0,100.0
-0.088096797466278,67.0,68.0,100.0
-0.0485985986888408,67.0,68.0,100.0
0.1291439980268478,67.0,67.5,99.5
0.2575129866600036,67.0,67.0,99.0
-0.0387240014970302,67.0,67.0,99.0
-0.0584730990231037,67.0,67.0,99.0
-0.0584730990231037,67.0,67.0,99.0
-0.0091002704575657,67.0,67.0,99.0
-0.0782222971320152,67.0,67.5,99.0
-0.0288494005799293,67.0,68.0,99.0
0.0402726009488105,67.0,67.5,99.0
0.178516998887062,67.0,67.0,99.0
0.1291439980268478,67.0,67.0,99.0
-0.0485985986888408,67.0,67.0,99.0
0.00077429699013,67.0,67.0,99.0
-0.1473439931869506,67.0,67.0,99.0
-0.1177209988236427,67.0,67.0,99.0
-0.1769679933786392,67.0,67.0,99.0
-0.0387240014970302,67.0,66.5,99.0
0.2278890013694763,67.0,66.0,99.0
0.3068859875202179,67.0,66.5,99.0
-0.0683476999402046,67.0,67.0,99.0
-0.1177209988236427,67.0,67.0,99.0
0.0797709003090858,67.0,67.0,99.0
-0.0485985986888408,67.0,67.0,99.5
-0.2263409942388534,67.0,67.0,100.0
-0.0288494005799293,67.0,67.0,100.0
0.178516998887062,67.0,67.0,100.0
0.060021698474884,67.0,67.0,100.0
-0.0091002704575657,67.0,67.0,100.0
-0.0782222971320152,67.0,66.5,100.0
-0.0683476999402046,67.0,66.0,100.0
0.0106488997116684,67.0,66.0,99.5
0.1390179991722107,67.0,66.0,99.0
-0.0288494005799293,66.5,66.0,99.0
0.0896454006433487,66.0,66.0,99.0
0.2081400007009506,66.0,66.0,99.0
0.1390179991722107,66.0,66.0,99.0
-0.0584730990231037,66.0,66.0,99.5
-0.1078459993004798,66.0,66.0,100.0
-0.1177209988236427,66.0,66.0,100.0
-0.0782222971320152,66.0,66.0,100.0
-0.0189747996628284,66.0,66.0,99.5
-0.0387240014970302,66.0,66.0,99.0
0.0303980000317096,66.0,65.5,99.5
0.1488929986953735,66.0,65.0,100.0
0.3661330044269562,66.0,65.5,99.5
-0.0387240014970302,66.0,66.0,99.0
-0.0584730990231037,66.0,65.5,99.5
-0.0387240014970302,66.0,65.0,100.0
-0.0387240014970302,66.0,65.5,100.0
0.0106488997116684,66.0,66.0,100.0
0.0205233991146087,66.0,65.5,100.0
0.00077429699013,66.0,65.0,100.0
0.0501471012830734,66.0,65.5,100.0
0.178516998887062,66.0,66.0,100.0
0.3562589883804321,66.0,65.5,100.0
-0.1078459993004798,66.0,65.0,100.0
-0.0782222971320152,66.0,65.5,100.0
-0.0584730990231037,66.0,66.0,100.0
0.00077429699013,66.0,65.5,100.0
-0.0683476999402046,66.0,65.0,100.0
0.0205233991146087,66.0,65.0,100.0
0.060021698474884,66.0,65.0,100.0
0.1982659995555877,66.0,65.0,100.0
0.297010987997055,66.0,65.0,100.0
-0.0683476999402046,66.0,65.0,100.0
-0.088096797466278,66.0,65.0,100.0
-0.0584730990231037,66.0,65.0,100.0
0.00077429699013,66.0,65.0,100.0
-0.0683476999402046,66.0,65.0,100.0
-0.0485985986888408,66.0,65.0,100.0
0.060021698474884,66.0,65.0,100.0
0.247639000415802,66.0,65.0,100.0
-0.0189747996628284,66.5,65.0,100.0
-0.088096797466278,67.0,65.0,100.0
-0.0782222971320152,67.0,65.5,100.0
-0.0485985986888408,67.0,66.0,100.0
0.0205233991146087,66.5,65.5,100.0
0.6919940114021301,66.0,65.0,100.0
-0.0091002704575657,66.0,65.5,100.0
0.0797709003090858,66.0,66.0,100.0
0.247639000415802,66.0,65.5,100.0
0.0797709003090858,66.0,65.0,100.0
-0.0584730990231037,66.0,65.5,100.0
-0.0782222971320152,66.0,66.0,100.0
-0.0683476999402046,66.0,66.0,100.0
0.0106488997116684,66.0,66.0,100.0
0.0106488997116684,66.0,65.5,100.0
0.3661330044269562,66.0,65.0,100.0
0.0106488997116684,66.0,65.0,100.0
0.3167609870433807,66.0,65.0,100.0
-0.0584730990231037,66.5,65.5,100.0
-0.0683476999402046,67.0,66.0,100.0
-0.1078459993004798,67.0,65.5,100.0
-0.0584730990231037,67.0,65.0,100.0
-0.1572189927101135,67.0,65.0,100.0
-0.088096797466278,67.0,65.0,100.0
0.0205233991146087,67.0,65.5,100.0
0.297010987997055,67.0,66.0,100.0
-0.0189747996628284,67.0,65.5,100.0
-0.0584730990231037,67.0,65.0,100.0
0.0106488997116684,67.0,65.5,99.5
-0.0091002704575657,67.0,66.0,99.0
-0.0782222971320152,67.0,65.5,99.0
0.1587669998407364,67.0,65.0,99.0
0.0106488997116684,66.5,65.5,99.0
0.1093949973583221,66.0,66.0,99.0
0.2673879861831665,66.0,65.5,99.0
-0.0091002704575657,66.0,65.0,99.0
-0.0782222971320152,66.0,65.5,99.0
-0.0485985986888408,66.0,66.0,99.0
-0.0485985986888408,66.0,65.5,99.0
-0.0584730990231037,66.0,65.0,99.0
-0.2460899949073791,66.0,65.5,99.0
0.0402726009488105,66.0,66.0,99.0
0.1291439980268478,66.5,65.5,99.0
0.4056319892406463,67.0,65.0,99.0
-0.1473439931869506,67.0,65.5,99.0
-0.0485985986888408,67.0,66.0,99.0
-0.1078459993004798,67.0,66.0,99.0
0.00077429699013,67.0,66.0,99.0
0.4747540056705475,67.0,66.5,99.0
0.00077429699013,67.0,67.0,99.0
0.1291439980268478,67.0,66.5,99.0
0.4155060052871704,67.0,66.0,99.0
-0.0584730990231037,67.0,66.0,99.5
-0.0683476999402046,67.0,66.0,100.0
-0.0288494005799293,67.0,66.0,100.0
-0.0288494005799293,67.0,66.0,100.0
-0.0387240014970302,67.0,66.0,100.0
-0.0683476999402046,67.0,66.0,100.0
0.0205233991146087,66.5,66.0,100.0
0.178516998887062,66.0,66.0,100.0
0.3661330044269562,66.0,65.5,100.0
-0.1473439931869506,66.0,65.0,100.0
0.0303980000317096,66.0,65.5,100.0
-0.137470006942749,66.0,66.0,100.0
-0.0189747996628284,66.0,65.5,100.0
-0.1078459993004798,66.0,65.0,100.0
-0.1078459993004798,66.0,65.5,100.0
0.0205233991146087,66.0,66.0,100.0
0.178516998887062,66.0,65.5,99.5
0.4155060052871704,66.0,65.0,99.0
-0.0683476999402046,66.0,65.0,99.0
-0.0782222971320152,66.0,65.0,99.0
-0.0782222971320152,66.0,64.5,99.0
0.0205233991146087,66.0,64.0,99.0
0.4451299905776977,66.0,64.5,99.0
0.0106488997116684,66.0,65.0,99.0
0.0698963031172752,66.5,65.0,99.0
0.178516998887062,67.0,65.0,99.0
0.4056319892406463,66.5,65.0,99.0
-0.0189747996628284,66.0,65.0,99.0
-0.0584730990231037,65.5,64.5,99.0
-0.0782222971320152,65.0,64.0,99.0
-0.0584730990231037,65.0,64.5,99.0
-0.0288494005799293,65.0,65.0,99.0
-0.0584730990231037,65.0,65.0,99.0
0.7314929962158203,65.0,65.0,99.0
-0.0189747996628284,65.0,65.0,99.0
0.0106488997116684,65.0,65.0,99.0
0.1291439980268478,65.0,65.0,99.0
0.3068859875202179,65.0,65.0,99.0
0.178516998887062,65.0,65.0,99.5
-0.0979714021086692,65.0,65.0,100.0
-0.0782222971320152,65.0,65.0,99.5
-0.0683476999402046,65.0,65.0,99.0
-0.0387240014970302,65.0,65.0,99.0
0.0205233991146087,65.0,65.0,99.0
-0.0584730990231037,65.0,65.5,99.5
0.00077429699013,65.0,66.0,100.0
0.0106488997116684,65.0,65.5,100.0
0.119268998503685,65.0,65.0,100.0
0.297010987997055,65.0,65.5,100.0
0.2081400007009506,65.0,66.0,100.0
-0.0584730990231037,65.0,65.5,100.0
-0.0584730990231037,65.0,65.0,100.0
-0.0979714021086692,64.5,65.5,100.0
-0.0485985986888408,64.0,66.0,100.0
-0.0288494005799293,64.5,66.0,100.0
-0.0189747996628284,65.0,66.0,100.0
0.5636249780654907,64.5,66.0,100.0
-0.0288494005799293,64.0,66.0,100.0
0.0501471012830734,64.5,66.0,100.0
0.1488929986953735,65.0,66.0,100.0
0.376008003950119,65.0,66.5,100.0
-0.0683476999402046,65.0,67.0,100.0
-0.0782222971320152,65.0,67.0,100.0
-0.0782222971320152,65.0,67.0,100.0
-0.0485985986888408,65.0,67.0,100.0
0.0303980000317096,65.0,67.0,100.0
-0.0683476999402046,65.0,67.5,100.0
-0.0979714021086692,65.0,68.0,100.0
-0.0288494005799293,65.0,67.5,100.0
0.0995199978351593,65.0,67.0,100.0
0.2575129866600036,65.0,67.0,100.0
0.2081400007009506,65.0,67.0,100.0
-0.0584730990231037,65.0,66.5,100.0
-0.0485985986888408,65.0,66.0,100.0
-0.0584730990231037,65.0,66.0,100.0
-0.0091002704575657,65.0,66.0,100.0
-0.137470006942749,65.0,66.0,100.0
-0.1078459993004798,65.0,66.0,100.0
0.0106488997116684,65.5,66.5,100.0
0.119268998503685,66.0,67.0,100.0
0.3661330044269562,66.0,66.0,100.0
-0.0782222971320152,66.0,65.0,100.0
-0.0683476999402046,66.0,65.5,100.0
-0.0584730990231037,66.0,66.0,100.0
0.00077429699013,66.0,66.0,100.0
-0.0584730990231037,66.0,66.0,100.0
-0.3053370118141174,66.0,66.5,100.0
0.0106488997116684,66.0,67.0,100.0
0.0797709003090858,66.0,66.5,100.0
0.2575129866600036,66.0,66.0,100.0
0.1587669998407364,65.5,66.0,100.0
-0.088096797466278,65.0,66.0,100.0
-0.0683476999402046,65.0,66.0,100.0
-0.0387240014970302,65.0,66.0,100.0
-0.0288494005799293,65.0,66.0,100.0
0.00077429699013,65.0,66.0,100.0
-0.0782222971320152,65.0,66.0,100.0
-0.0485985986888408,65.0,66.0,100.0
0.0205233991146087,65.0,65.0,99.5
0.1587669998407364,65.0,64.0,99.0
0.3562589883804321,65.0,64.5,99.0
-0.0782222971320152,65.0,65.0,99.0
