ECG,HR,MAP,SPO2
0.060021698474884,68.0,49.0,97.0
0.0205233991146087,68.0,49.0,97.0
-0.0288494005799293,68.0,49.0,97.0
0.0501471012830734,68.5,49.0,97.5
0.3858830034732818,69.0,49.0,98.0
0.0205233991146087,69.0,49.0,98.0
-0.0288494005799293,69.0,49.0,98.0
-0.0288494005799293,69.0,49.0,97.5
-0.1177209988236427,69.0,49.0,97.0
0.1390179991722107,68.5,49.0,97.0
0.5734990239143372,68.0,49.0,97.0
0.0106488997116684,68.5,49.0,97.0
-0.0288494005799293,69.0,49.0,97.0
0.1686419993638992,69.5,49.0,97.0
0.00077429699013,70.0,49.0,97.0
0.00077429699013,70.0,49.0,97.0
0.0501471012830734,70.0,49.0,97.0
0.3661330044269562,69.5,49.0,97.0
-0.0091002704575657,69.0,49.0,97.0
-0.0189747996628284,68.5,49.0,97.5
-0.0288494005799293,68.0,49.0,98.0
0.1488929986953735,67.5,49.0,98.0
-0.0584730990231037,67.0,49.0,98.0
-0.0288494005799293,67.0,49.0,98.5
0.0106488997116684,67.0,49.0,99.0
0.0106488997116684,67.0,49.0,99.0
0.00077429699013,67.0,49.0,99.0
-0.0485985986888408,67.5,49.0,99.0
0.0995199978351593,68.0,49.0,99.0
0.00077429699013,69.0,49.0,99.0
0.2278890013694763,70.0,49.0,99.0
0.0106488997116684,70.0,49.0,99.0
-0.0091002704575657,70.0,49.0,99.0
0.0106488997116684,70.0,49.0,99.0
-0.0584730990231037,70.0,49.0,99.0
-0.0979714021086692,69.5,49.0,99.0
-0.0387240014970302,69.0,49.0,99.0
0.2278890013694763,68.5,49.0,99.0
-0.0387240014970302,68.0,49.0,99.0
-0.0782222971320152,68.0,49.0,99.0
-0.0387240014970302,68.0,49.0,99.0
-0.0782222971320152,67.5,49.0,99.0
0.0205233991146087,67.0,49.0,99.0
-0.0288494005799293,66.5,49.0,99.0
-0.1473439931869506,66.0,49.0,99.0
-0.0979714021086692,66.5,49.0,99.0
0.00077429699013,67.0,49.0,99.0
-0.0091002704575657,67.5,49.0,99.0
-0.0288494005799293,68.0,49.0,99.0
0.2772620022296905,70.0,49.0,98.5
-0.0584730990231037,72.0,49.0,98.0
-0.0387240014970302,72.5,49.0,98.5
-0.0485985986888408,73.0,49.0,99.0
0.2180150002241134,73.0,49.0,99.0
-0.0189747996628284,73.0,49.0,99.0
-0.0584730990231037,73.5,49.0,99.0
-0.0288494005799293,74.0,49.0,99.0
0.2278890013694763,74.0,49.0,99.0
-0.0584730990231037,74.0,49.0,99.0
-0.137470006942749,74.0,49.0,99.0
-0.1275950074195861,74.0,49.0,99.0
-0.1078459993004798,73.5,49.0,99.0
0.2377640008926391,73.0,49.0,99.0
-0.0584730990231037,73.0,49.0,99.0
0.0698963031172752,73.0,49.0,99.0
-0.1473439931869506,72.5,49.0,99.0
0.1686419993638992,72.0,49.0,99.0
-0.0584730990231037,72.5,49.0,99.0
-0.0979714021086692,73.0,49.0,99.0
0.1093949973583221,73.0,49.0,99.0
-0.0683476999402046,73.0,49.0,99.0
-0.2065919935703277,72.5,49.0,99.0
-0.0979714021086692,72.0,49.0,99.0
0.1093949973583221,71.0,49.0,99.0
-0.1078459993004798,70.0,49.0,99.0
0.0106488997116684,69.5,49.0,99.0
-0.0979714021086692,69.0,49.0,99.0
-0.0584730990231037,69.0,49.0,99.0
0.2377640008926391,69.0,49.0,99.0
-0.0782222971320152,69.5,49.0,98.5
-0.0288494005799293,70.0,49.0,98.0
0.2575129866600036,70.5,49.0,98.0
-0.0979714021086692,71.0,49.0,98.0
0.0501471012830734,71.0,49.0,98.0
-0.0683476999402046,71.0,49.0,98.0
-0.0979714021086692,71.5,49.0,98.0
-0.0189747996628284,72.0,49.0,98.0
0.2575129866600036,72.5,49.0,98.5
-0.0979714021086692,73.0,49.0,99.0
0.0698963031172752,73.5,49.0,99.0
0.6129980087280273,74.0,49.0,99.0
-0.0288494005799293,74.0,49.0,99.0
0.1390179991722107,74.0,49.0,99.0
-0.1473439931869506,73.5,49.0,99.0
-0.0584730990231037,73.0,49.0,99.0
-0.0288494005799293,72.0,49.0,99.0
-0.088096797466278,71.0,49.0,99.0
-0.0782222971320152,70.5,49.0,99.0
-0.0485985986888408,70.0,49.0,99.0
0.1883910000324249,69.5,49.0,99.0
-0.1078459993004798,69.0,49.0,99.0
-0.0387240014970302,68.5,49.0,99.0
-0.1078459993004798,68.0,49.0,99.0
-0.088096797466278,68.0,49.0,99.0
-0.0782222971320152,68.0,49.0,99.0
0.1686419993638992,68.5,49.0,98.5
-0.0485985986888408,69.0,49.0,98.0
-0.0683476999402046,69.0,49.0,98.0
-0.088096797466278,69.0,49.0,98.0
-0.0485985986888408,68.5,49.0,98.0
-0.1078459993004798,68.0,49.0,98.0
0.0205233991146087,67.5,49.0,98.5
-0.0288494005799293,67.0,49.0,99.0
0.0698963031172752,67.0,49.0,98.5
0.0698963031172752,67.0,49.0,98.0
-0.1473439931869506,67.0,49.0,98.5
0.0303980000317096,67.0,49.0,99.0
-0.1670929938554763,67.0,49.0,99.0
0.0402726009488105,67.0,49.0,99.0
0.3068859875202179,66.5,49.0,99.0
-0.0485985986888408,66.0,49.0,99.0
-0.137470006942749,66.0,49.0,99.0
0.2673879861831665,66.0,49.0,99.0
-0.186842992901802,66.5,49.0,99.0
-0.0387240014970302,67.0,49.0,99.0
-0.0387240014970302,67.5,49.0,99.0
1.560960054397583,68.0,49.0,99.0
-0.0782222971320152,68.5,49.0,98.5
0.0896454006433487,69.0,49.0,98.0
0.2180150002241134,68.5,49.0,98.0
0.2081400007009506,68.0,49.0,98.0
-0.0782222971320152,68.0,49.0,98.5
-0.1078459993004798,68.0,49.0,99.0
-0.0288494005799293,67.0,49.0,98.5
0.0303980000317096,66.0,49.0,98.0
1.393090009689331,65.5,49.0,98.0
-0.0683476999402046,65.0,49.0,98.0
0.2081400007009506,65.5,49.0,98.5
0.0106488997116684,66.0,49.0,99.0
-0.1078459993004798,67.0,49.0,99.0
-0.0683476999402046,68.0,49.0,99.0
0.0797709003090858,68.0,49.0,98.5
-0.0387240014970302,68.0,49.0,98.0
0.701869010925293,68.0,49.0,98.0
-0.1177209988236427,68.0,49.0,98.0
-0.137470006942749,67.0,49.0,98.0
-0.0485985986888408,66.0,49.0,98.0
-0.0387240014970302,65.5,49.0,98.0
0.0205233991146087,65.0,49.0,98.0
-0.0189747996628284,64.5,49.0,98.0
0.1488929986953735,64.0,49.0,98.0
-0.0683476999402046,63.5,49.0,98.0
-0.2065919935703277,63.0,49.0,98.0
-0.137470006942749,63.0,49.0,98.0
0.0698963031172752,63.0,49.0,98.0
-0.0782222971320152,63.5,49.0,98.0
-0.255964994430542,64.0,49.0,98.0
0.1883910000324249,65.0,49.0,98.0
0.0205233991146087,66.0,49.0,98.0
-0.1177209988236427,66.5,49.0,98.0
0.0205233991146087,67.0,49.0,98.0
-0.1967169940471649,67.5,49.0,98.0
-0.0091002704575657,68.0,49.0,98.0
0.0402726009488105,69.0,49.0,98.0
-0.0782222971320152,70.0,49.0,98.0
-0.0584730990231037,70.5,49.0,98.0
-0.0091002704575657,71.0,49.0,98.0
-0.1078459993004798,70.5,49.0,98.0
0.178516998887062,70.0,49.0,98.0
-0.1473439931869506,69.5,49.0,98.0
-0.0288494005799293,69.0,49.0,98.0
0.247639000415802,68.0,49.0,98.0
-0.1275950074195861,67.0,49.0,98.0
-0.2065919935703277,67.0,49.0,98.0
-0.0288494005799293,67.0,49.0,98.0
-0.0584730990231037,67.0,49.0,98.0
0.178516998887062,67.0,49.0,98.0
0.00077429699013,67.5,49.0,98.0
-0.0782222971320152,68.0,49.0,98.0
-0.0683476999402046,68.5,49.0,98.0
0.0303980000317096,69.0,49.0,98.0
-0.088096797466278,69.5,49.0,98.0
1.2647199630737305,70.0,49.0,98.0
-0.1078459993004798,69.5,49.0,98.0
-0.137470006942749,69.0,49.0,98.0
-0.0782222971320152,67.5,49.0,98.0
-0.0584730990231037,66.0,49.0,98.0
