ECG,HR,MAP,SPO2
-0.0485985986888408,82.5,103.5,100.0
-0.0485985986888408,82.0,104.0,100.0
0.8104889988899231,82.5,103.5,100.0
0.0205233991146087,83.0,103.0,100.0
-0.0091002704575657,82.5,103.5,100.0
-0.0782222971320152,82.0,104.0,100.0
-0.0485985986888408,82.5,103.5,100.0
-0.0782222971320152,83.0,103.0,100.0
-0.0485985986888408,82.5,103.0,100.0
-0.0683476999402046,82.0,103.0,100.0
-0.0288494005799293,82.0,103.0,100.0
0.0303980000317096,82.0,103.0,100.0
0.6821200251579285,81.5,102.5,100.0
-0.1078459993004798,81.0,102.0,100.0
-0.0387240014970302,82.5,102.0,100.0
-0.0189747996628284,84.0,102.0,100.0
-0.1078459993004798,82.5,99.5,100.0
-0.0584730990231037,81.0,97.0,100.0
-0.0091002704575657,81.0,98.5,100.0
-0.0782222971320152,81.0,100.0,100.0
-0.0584730990231037,81.0,99.5,100.0
-0.0683476999402046,81.0,99.0,100.0
-0.0485985986888408,80.5,100.0,100.0
-0.0683476999402046,80.0,101.0,100.0
-0.137470006942749,80.5,100.5,100.0
0.0501471012830734,81.0,100.0,100.0
-0.0584730990231037,81.0,100.5,100.0
0.0698963031172752,81.0,101.0,100.0
-0.088096797466278,81.0,100.5,100.0
-0.0288494005799293,81.0,100.0,100.0
-0.088096797466278,81.5,100.5,100.0
-0.0584730990231037,82.0,101.0,100.0
-0.0091002704575657,81.5,100.5,100.0
-0.0683476999402046,81.0,100.0,100.0
-0.0782222971320152,81.0,99.0,100.0
-0.0485985986888408,81.0,98.0,100.0
-0.0683476999402046,81.5,99.0,100.0
-0.0782222971320152,82.0,100.0,100.0
-0.0091002704575657,81.0,99.5,100.0
-0.088096797466278,80.0,99.0,100.0
-0.0485985986888408,80.0,99.0,100.0
-0.0189747996628284,80.0,99.0,100.0
-0.0979714021086692,78.5,98.5,100.0
-0.0387240014970302,77.0,98.0,100.0
-0.0288494005799293,78.0,98.5,100.0
-0.0979714021086692,79.0,99.0,100.0
0.00077429699013,79.0,98.5,100.0
-0.0091002704575657,79.0,98.0,100.0
-0.0979714021086692,79.0,99.0,100.0
-0.0584730990231037,79.0,100.0,100.0
-0.0091002704575657,79.5,99.5,100.0
-0.0782222971320152,80.0,99.0,100.0
-0.0979714021086692,80.0,99.5,100.0
-0.0485985986888408,80.0,100.0,100.0
-0.0683476999402046,80.5,99.5,100.0
-0.088096797466278,81.0,99.0,100.0
-0.0387240014970302,80.0,99.0,100.0
-0.1078459993004798,79.0,99.0,100.0
-0.088096797466278,79.0,98.5,100.0
-0.0091002704575657,79.0,98.0,100.0
-0.088096797466278,80.0,100.0,100.0
-0.0584730990231037,81.0,102.0,100.0
-0.0189747996628284,81.0,100.5,100.0
-0.088096797466278,81.0,99.0,100.0
-0.0584730990231037,81.0,100.0,100.0
-0.1078459993004798,81.0,101.0,100.0
-0.0387240014970302,79.5,101.0,100.0
-0.0782222971320152,78.0,101.0,100.0
-0.1670929938554763,79.0,100.5,100.0
-0.0782222971320152,80.0,100.0,100.0
-0.0485985986888408,80.5,100.5,100.0
-0.0683476999402046,81.0,101.0,100.0
-0.0387240014970302,81.0,100.0,100.0
0.0106488997116684,81.0,99.0,100.0
-0.088096797466278,81.0,100.0,100.0
-0.0683476999402046,81.0,101.0,100.0
-0.0584730990231037,81.5,100.5,100.0
-0.088096797466278,82.0,100.0,100.0
-0.0485985986888408,81.5,101.0,100.0
-0.1177209988236427,81.0,102.0,100.0
-0.0091002704575657,81.0,100.0,100.0
-0.0683476999402046,81.0,98.0,100.0
0.8894860148429871,81.0,99.0,100.0
0.0205233991146087,81.0,100.0,100.0
-0.0584730990231037,81.0,99.5,100.0
0.9684820175170898,81.0,99.0,100.0
0.0501471012830734,80.5,99.5,100.0
-0.0387240014970302,80.0,100.0,100.0
-0.0387240014970302,80.0,99.5,100.0
0.0205233991146087,80.0,99.0,100.0
-0.0584730990231037,80.5,99.0,100.0
-0.0189747996628284,81.0,99.0,100.0
0.0303980000317096,80.5,98.5,100.0
-0.0485985986888408,80.0,98.0,100.0
0.6031230092048645,80.0,99.0,100.0
0.0402726009488105,80.0,100.0,100.0
-0.0584730990231037,79.0,99.0,100.0
-0.1177209988236427,78.0,98.0,100.0
-0.0091002704575657,78.5,98.0,100.0
-0.0584730990231037,79.0,98.0,100.0
-0.0979714021086692,79.0,98.0,100.0
-0.0683476999402046,79.0,98.0,100.0
-0.0782222971320152,79.0,97.5,100.0
-0.0485985986888408,79.0,97.0,100.0
-0.0782222971320152,79.0,97.5,100.0
-0.0584730990231037,79.0,98.0,100.0
0.00077429699013,79.0,97.0,100.0
-0.088096797466278,79.0,96.0,100.0
-0.0288494005799293,79.5,97.0,100.0
-0.0584730990231037,80.0,98.0,100.0
0.7512419819831848,79.0,97.0,100.0
0.060021698474884,78.0,96.0,100.0
-0.0584730990231037,78.0,96.5,100.0
-0.1670929938554763,78.0,97.0,100.0
0.0205233991146087,77.0,96.5,100.0
-0.0485985986888408,76.0,96.0,100.0
0.1291439980268478,77.0,97.0,100.0
0.0402726009488105,78.0,98.0,100.0
-0.0683476999402046,78.5,97.5,100.0
-0.1275950074195861,79.0,97.0,100.0
-0.0782222971320152,79.0,98.0,100.0
-0.0485985986888408,79.0,99.0,100.0
