ECG,HR,MAP,SPO2
0.2180150002241134,87.0,93.0,100.0
-0.0485985986888408,87.0,92.0,100.0
-0.1275950074195861,87.0,92.5,100.0
0.0303980000317096,87.0,93.0,100.0
-0.0189747996628284,87.0,92.0,100.0
-0.0485985986888408,87.0,91.0,100.0
-0.0584730990231037,87.0,92.0,100.0
-0.0979714021086692,87.0,93.0,100.0
-0.0584730990231037,86.5,92.5,100.0
0.8203639984130859,86.0,92.0,100.0
0.0106488997116684,86.0,92.5,100.0
-0.0288494005799293,86.0,93.0,100.0
-0.0288494005799293,86.0,92.0,100.0
-0.0387240014970302,86.0,91.0,100.0
-0.1177209988236427,85.5,91.5,100.0
-0.0683476999402046,85.0,92.0,100.0
0.0106488997116684,85.0,91.0,100.0
-0.0979714021086692,85.0,90.0,100.0
-0.2164659947156906,85.5,91.0,100.0
0.0501471012830734,86.0,92.0,100.0
-0.0584730990231037,86.0,91.5,100.0
-0.0091002704575657,86.0,91.0,100.0
0.00077429699013,86.5,92.0,100.0
-0.088096797466278,87.0,93.0,100.0
-0.0485985986888408,87.0,92.0,100.0
-0.1078459993004798,87.0,91.0,100.0
-0.0683476999402046,86.5,91.5,100.0
-0.1078459993004798,86.0,92.0,100.0
0.0501471012830734,86.0,91.5,100.0
-0.0683476999402046,86.0,91.0,100.0
-0.0288494005799293,86.0,91.0,100.0
-0.0189747996628284,86.0,91.0,100.0
-0.0979714021086692,86.0,90.5,100.0
-0.0683476999402046,86.0,90.0,100.0
-0.1177209988236427,86.0,90.5,100.0
-0.0584730990231037,86.0,91.0,100.0
0.3562589883804321,86.0,90.5,100.0
0.0106488997116684,86.0,90.0,100.0
-0.0683476999402046,86.0,90.5,100.0
-0.0288494005799293,86.0,91.0,100.0
-0.0189747996628284,86.0,90.0,100.0
-0.0683476999402046,86.0,89.0,100.0
-0.0584730990231037,86.5,90.0,100.0
-0.088096797466278,87.0,91.0,100.0
-0.0683476999402046,87.0,90.5,100.0
-0.1078459993004798,87.0,90.0,100.0
