ECG,HR,MAP,SPO2
0.0402726009488105,81.5,75.0,100.0
0.0402726009488105,81.0,74.0,100.0
0.00077429699013,81.0,74.0,100.0
-0.0091002704575657,81.0,74.0,100.0
0.1093949973583221,81.0,75.0,100.0
0.0106488997116684,81.0,76.0,100.0
-0.0189747996628284,81.5,75.0,100.0
-0.0979714021086692,82.0,74.0,100.0
0.0106488997116684,82.0,74.0,100.0
-0.0485985986888408,82.0,74.0,100.0
-0.0485985986888408,81.5,73.0,100.0
0.060021698474884,81.0,72.0,100.0
0.0205233991146087,81.0,72.5,100.0
-0.0387240014970302,81.0,73.0,100.0
0.060021698474884,81.0,74.0,100.0
-0.0189747996628284,81.0,75.0,100.0
0.00077429699013,81.0,75.0,100.0
-0.0091002704575657,81.0,75.0,100.0
0.0106488997116684,81.0,76.0,100.0
0.0303980000317096,81.0,77.0,100.0
-0.0485985986888408,81.0,77.0,100.0
-0.0979714021086692,81.0,77.0,100.0
0.0303980000317096,81.0,77.5,100.0
0.0698963031172752,81.0,78.0,100.0
-0.0091002704575657,81.5,78.5,100.0
0.00077429699013,82.0,79.0,100.0
0.0205233991146087,82.0,78.0,100.0
0.0205233991146087,82.0,77.0,100.0
-0.0584730990231037,82.0,77.0,100.0
-0.0485985986888408,82.0,77.0,100.0
0.0303980000317096,82.0,77.5,100.0
0.00077429699013,82.0,78.0,100.0
-0.0091002704575657,82.0,78.0,100.0
-0.0189747996628284,82.0,78.0,100.0
0.2278890013694763,82.0,78.0,100.0
0.0205233991146087,82.0,78.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0091002704575657,82.0,76.0,100.0
-0.0387240014970302,82.0,76.5,100.0
0.0205233991146087,82.0,77.0,100.0
0.0501471012830734,82.0,77.0,100.0
-0.0189747996628284,82.0,77.0,100.0
0.0106488997116684,81.5,77.0,100.0
-0.0387240014970302,81.0,77.0,100.0
0.00077429699013,81.0,77.0,100.0
-0.0189747996628284,81.0,77.0,100.0
-0.0387240014970302,81.0,76.0,100.0
0.0303980000317096,81.0,75.0,100.0
-0.0189747996628284,81.0,76.0,100.0
0.1291439980268478,81.0,77.0,100.0
0.0106488997116684,81.0,76.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0189747996628284,81.0,75.0,100.0
0.0205233991146087,81.0,75.0,100.0
-0.0485985986888408,81.0,76.0,100.0
-0.0485985986888408,81.0,77.0,100.0
0.0205233991146087,81.0,76.0,100.0
-0.0189747996628284,81.0,75.0,100.0
-0.0485985986888408,81.0,75.5,100.0
0.0303980000317096,81.0,76.0,100.0
-0.0288494005799293,80.5,75.5,100.0
-0.088096797466278,80.0,75.0,100.0
0.0402726009488105,79.5,75.5,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0584730990231037,79.0,76.0,100.0
0.0205233991146087,79.0,76.0,100.0
-0.0288494005799293,79.0,75.5,100.0
-0.0288494005799293,79.0,75.0,100.0
0.0303980000317096,79.5,76.0,100.0
-0.0485985986888408,80.0,77.0,100.0
-0.0387240014970302,80.0,76.5,100.0
0.0303980000317096,80.0,76.0,100.0
-0.0189747996628284,80.0,76.0,100.0
-0.0288494005799293,80.0,76.0,100.0
0.0205233991146087,80.0,76.5,100.0
-0.0091002704575657,80.0,77.0,100.0
-0.0288494005799293,80.0,77.0,100.0
0.0501471012830734,80.0,77.0,100.0
0.0205233991146087,80.0,77.5,100.0
-0.0387240014970302,80.0,78.0,100.0
0.0303980000317096,80.0,77.0,100.0
0.0303980000317096,80.0,76.0,100.0
-0.0189747996628284,80.0,76.0,100.0
0.0303980000317096,80.0,76.0,100.0
-0.0288494005799293,80.0,76.5,100.0
-0.0387240014970302,80.0,77.0,100.0
0.0205233991146087,80.0,76.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0485985986888408,79.5,75.0,100.0
0.0205233991146087,79.0,75.0,100.0
-0.0387240014970302,79.0,75.5,100.0
0.060021698474884,79.0,76.0,100.0
0.0205233991146087,79.0,76.0,100.0
-0.0189747996628284,79.0,76.0,100.0
-0.0584730990231037,79.0,76.5,100.0
0.0106488997116684,79.0,77.0,100.0
0.00077429699013,79.0,76.0,100.0
0.0205233991146087,79.0,75.0,100.0
-0.0288494005799293,78.5,75.5,100.0
0.0303980000317096,78.0,76.0,100.0
-0.0288494005799293,78.0,76.0,100.0
-0.0288494005799293,78.0,76.0,100.0
0.0106488997116684,77.5,76.5,100.0
0.0106488997116684,77.0,77.0,100.0
-0.0091002704575657,77.0,77.0,100.0
-0.0387240014970302,77.0,77.0,100.0
0.0303980000317096,77.0,76.5,100.0
-0.0091002704575657,77.0,76.0,100.0
-0.1670929938554763,77.0,77.0,100.0
0.0205233991146087,77.0,78.0,100.0
-0.0288494005799293,77.0,77.5,100.0
0.0995199978351593,77.0,77.0,100.0
0.0303980000317096,77.5,77.0,100.0
-0.0189747996628284,78.0,77.0,100.0
-0.0091002704575657,78.0,77.5,100.0
0.0106488997116684,78.0,78.0,100.0
0.00077429699013,78.5,77.0,100.0
0.0698963031172752,79.0,76.0,100.0
0.00077429699013,79.0,76.5,100.0
0.0303980000317096,79.0,77.0,100.0
-0.0288494005799293,79.0,76.5,100.0
0.1982659995555877,79.0,76.0,100.0
0.0106488997116684,78.5,76.5,100.0
-0.0091002704575657,78.0,77.0,100.0
-0.0189747996628284,77.5,77.0,100.0
-0.0091002704575657,77.0,77.0,100.0
0.0205233991146087,77.0,77.0,100.0
0.0501471012830734,77.0,77.0,100.0
-0.0189747996628284,77.0,77.5,100.0
0.0303980000317096,77.0,78.0,100.0
-0.0387240014970302,77.5,77.5,100.0
0.2673879861831665,78.0,77.0,100.0
0.0303980000317096,78.0,77.5,100.0
-0.0091002704575657,78.0,78.0,100.0
-0.0485985986888408,78.0,78.0,100.0
0.00077429699013,78.0,78.0,100.0
-0.0091002704575657,77.5,77.5,100.0
0.0698963031172752,77.0,77.0,100.0
-0.0189747996628284,77.0,78.0,100.0
0.0402726009488105,77.0,79.0,100.0
-0.0387240014970302,77.5,78.5,100.0
-0.088096797466278,78.0,78.0,100.0
0.0303980000317096,78.0,78.0,100.0
-0.0189747996628284,78.0,78.0,100.0
-0.0584730990231037,78.0,78.5,100.0
-0.0091002704575657,78.0,79.0,100.0
0.00077429699013,77.5,78.5,100.0
