ECG,HR,MAP,SPO2
-0.0091002704575657,93.0,65.0,100.0
0.0205233991146087,93.0,65.0,100.0
0.0106488997116684,93.0,65.0,100.0
0.0896454006433487,93.0,65.0,100.0
0.0205233991146087,93.0,65.0,100.0
-0.0189747996628284,93.0,64.5,100.0
-0.0091002704575657,93.0,64.0,100.0
0.1093949973583221,93.0,64.5,100.0
0.0106488997116684,93.0,65.0,100.0
-0.0091002704575657,93.0,65.0,100.0
0.0205233991146087,93.0,65.0,100.0
0.0106488997116684,92.5,65.0,100.0
0.0995199978351593,92.0,65.0,100.0
0.0205233991146087,92.5,65.0,100.0
-0.0288494005799293,93.0,65.0,100.0
-0.0091002704575657,92.5,65.5,100.0
-0.0485985986888408,92.0,66.0,100.0
0.0106488997116684,92.5,65.5,100.0
-0.0091002704575657,93.0,65.0,100.0
0.060021698474884,93.0,65.5,100.0
0.0303980000317096,93.0,66.0,100.0
-0.0288494005799293,93.0,65.5,100.0
0.00077429699013,93.0,65.0,100.0
-0.0782222971320152,93.0,65.5,100.0
0.0106488997116684,93.0,66.0,100.0
-0.0091002704575657,93.5,65.5,100.0
0.0205233991146087,94.0,65.0,100.0
0.0106488997116684,93.5,65.0,100.0
0.0797709003090858,93.0,65.0,100.0
0.0106488997116684,93.0,65.5,100.0
0.00077429699013,93.0,66.0,100.0
0.00077429699013,93.0,65.5,100.0
-0.0189747996628284,93.0,65.0,100.0
0.00077429699013,93.0,65.5,100.0
0.00077429699013,93.0,66.0,100.0
0.060021698474884,93.0,65.5,100.0
0.0205233991146087,93.0,65.0,100.0
-0.0387240014970302,93.0,65.5,100.0
-0.0091002704575657,93.0,66.0,100.0
0.2180150002241134,93.0,65.5,100.0
0.00077429699013,93.0,65.0,100.0
-0.0189747996628284,93.0,65.5,100.0
0.0205233991146087,93.0,66.0,100.0
0.0106488997116684,93.0,65.5,100.0
0.0698963031172752,93.0,65.0,100.0
0.0205233991146087,93.0,65.5,100.0
-0.0387240014970302,93.0,66.0,100.0
-0.0091002704575657,93.0,65.5,100.0
0.2772620022296905,93.0,65.0,100.0
0.00077429699013,93.0,65.5,100.0
-0.0091002704575657,93.0,66.0,100.0
0.0205233991146087,93.0,65.5,100.0
0.00077429699013,93.0,65.0,100.0
0.0698963031172752,93.0,65.5,100.0
0.0106488997116684,93.0,66.0,100.0
-0.0189747996628284,93.0,65.5,100.0
-0.0091002704575657,93.0,65.0,100.0
0.2871370017528534,93.0,65.0,100.0
0.00077429699013,93.0,65.0,100.0
-0.0387240014970302,93.0,65.0,100.0
0.0106488997116684,93.0,65.0,100.0
0.0106488997116684,93.0,65.0,100.0
0.0303980000317096,93.0,65.0,100.0
0.0106488997116684,93.0,65.5,100.0
-0.0189747996628284,93.0,66.0,100.0
0.00077429699013,93.0,65.5,100.0
0.0896454006433487,93.0,65.0,100.0
0.00077429699013,93.0,65.5,100.0
-0.0189747996628284,93.0,66.0,100.0
0.0205233991146087,93.0,65.5,100.0
0.0106488997116684,93.0,65.0,100.0
0.0698963031172752,93.0,65.5,100.0
0.0205233991146087,93.0,66.0,100.0
-0.0387240014970302,93.0,65.5,100.0
0.00077429699013,93.0,65.0,100.0
0.1587669998407364,93.0,65.5,100.0
