ECG,HR,MAP,SPO2
0.060021698474884,92.0,78.5,100.0
-0.0387240014970302,92.0,68.0,100.0
-0.0091002704575657,92.0,68.0,100.0
-0.0288494005799293,92.0,68.0,100.0
-0.0091002704575657,92.0,68.0,100.0
0.0106488997116684,92.0,68.0,100.0
0.0698963031172752,92.0,68.0,100.0
0.0106488997116684,92.0,68.0,100.0
-0.0189747996628284,92.5,75.0,100.0
0.00077429699013,93.0,82.0,100.0
-0.0485985986888408,92.5,89.0,100.0
0.0205233991146087,92.0,96.0,100.0
-0.0584730990231037,92.0,103.0,100.0
0.0402726009488105,92.0,110.0,100.0
0.1390179991722107,91.5,117.0,100.0
0.0402726009488105,91.0,124.0,100.0
-0.1967169940471649,90.5,131.0,100.0
0.0303980000317096,90.0,138.0,100.0
-0.0485985986888408,90.0,145.0,100.0
-0.0091002704575657,90.0,152.0,100.0
-0.0485985986888408,90.5,159.0,100.0
-0.0189747996628284,91.0,166.0,100.0
-0.0288494005799293,91.0,166.0,100.0
-0.0189747996628284,91.0,166.0,100.0
-0.0091002704575657,91.0,126.0,100.0
0.0106488997116684,91.0,86.0,100.0
-0.0485985986888408,91.0,79.0,100.0
0.0501471012830734,91.0,72.0,100.0
0.0106488997116684,91.0,69.5,100.0
0.00077429699013,91.0,67.0,100.0
-0.0387240014970302,91.0,67.0,100.0
-0.0091002704575657,91.0,67.0,100.0
0.0106488997116684,91.0,64.5,100.0
-0.0189747996628284,91.0,62.0,100.0
0.0402726009488105,91.0,62.0,100.0
0.3365100026130676,91.0,62.0,100.0
0.0402726009488105,91.0,61.5,100.0
-0.1078459993004798,91.0,61.0,100.0
0.0303980000317096,91.0,63.5,100.0
-0.0485985986888408,91.0,66.0,100.0
0.00077429699013,91.0,64.0,100.0
-0.0485985986888408,91.0,62.0,100.0
-0.0091002704575657,91.0,62.0,100.0
0.00077429699013,91.0,62.0,100.0
-0.0189747996628284,91.0,62.0,100.0
-0.0091002704575657,91.0,62.0,100.0
0.0501471012830734,91.0,62.0,100.0
0.00077429699013,91.0,62.0,100.0
0.0205233991146087,91.0,62.5,100.0
0.0106488997116684,91.0,63.0,100.0
-0.0387240014970302,91.0,62.5,100.0
0.0303980000317096,91.0,62.0,100.0
0.4747540056705475,91.0,62.0,100.0
0.0501471012830734,91.0,62.0,100.0
-0.0782222971320152,91.0,62.5,100.0
0.0303980000317096,91.0,63.0,100.0
-0.0485985986888408,91.5,63.0,100.0
-0.0189747996628284,92.0,63.0,100.0
-0.0091002704575657,92.0,63.0,100.0
-0.0189747996628284,92.0,63.0,100.0
0.00077429699013,92.0,63.5,100.0
0.060021698474884,92.0,64.0,100.0
0.0106488997116684,92.0,64.0,100.0
0.0106488997116684,92.0,64.0,100.0
0.00077429699013,92.0,63.5,100.0
-0.0584730990231037,92.0,63.0,100.0
0.0205233991146087,92.0,63.0,100.0
0.2871370017528534,92.0,63.0,100.0
0.0402726009488105,91.5,62.0,100.0
-0.1769679933786392,91.0,61.0,100.0
0.060021698474884,91.0,61.5,100.0
-0.0485985986888408,91.0,62.0,100.0
0.00077429699013,91.0,62.0,100.0
-0.0387240014970302,91.0,62.0,100.0
-0.0091002704575657,91.0,62.5,100.0
-0.0288494005799293,91.0,63.0,100.0
-0.0091002704575657,91.0,62.5,100.0
0.00077429699013,91.0,62.0,100.0
0.0698963031172752,91.0,62.0,100.0
0.0106488997116684,91.0,62.0,100.0
-0.0485985986888408,91.0,62.0,100.0
0.0106488997116684,91.0,62.0,100.0
0.00077429699013,91.5,62.0,100.0
0.0501471012830734,92.0,62.0,100.0
-0.1078459993004798,92.0,62.0,100.0
0.060021698474884,92.0,62.0,100.0
-0.0584730990231037,92.0,62.0,100.0
-0.0091002704575657,92.0,62.0,100.0
-0.0288494005799293,92.0,62.0,100.0
-0.0091002704575657,92.0,62.0,100.0
-0.0189747996628284,92.0,62.5,100.0
-0.0189747996628284,92.0,63.0,100.0
-0.0091002704575657,92.0,62.5,100.0
0.0205233991146087,92.0,62.0,100.0
-0.0091002704575657,91.5,63.0,100.0
0.0501471012830734,91.0,64.0,100.0
0.0106488997116684,91.0,64.0,100.0
0.0106488997116684,91.0,64.0,100.0
0.0106488997116684,91.0,63.5,100.0
-0.0485985986888408,91.0,63.0,100.0
0.0303980000317096,91.0,63.0,100.0
-0.0683476999402046,91.0,63.0,100.0
0.0402726009488105,91.0,63.0,100.0
0.0501471012830734,91.0,63.0,100.0
0.0205233991146087,91.0,62.5,100.0
0.4352549910545349,91.0,62.0,100.0
0.0501471012830734,91.0,63.0,100.0
0.297010987997055,91.0,64.0,100.0
0.0501471012830734,90.5,63.0,100.0
0.0303980000317096,90.0,62.0,100.0
0.0797709003090858,90.0,63.0,100.0
-0.1177209988236427,90.0,64.0,100.0
0.060021698474884,90.0,64.0,100.0
-0.0288494005799293,90.0,64.0,100.0
0.0402726009488105,90.0,63.0,100.0
0.1982659995555877,90.0,62.0,100.0
0.060021698474884,90.0,63.0,100.0
0.1883910000324249,90.0,64.0,100.0
0.0501471012830734,90.0,63.0,100.0
0.4056319892406463,90.0,62.0,100.0
0.0698963031172752,89.5,62.0,100.0
0.3562589883804321,89.0,62.0,100.0
0.0402726009488105,89.0,63.0,100.0
0.00077429699013,89.0,64.0,100.0
0.0106488997116684,89.0,63.0,100.0
-0.0485985986888408,89.0,62.0,100.0
0.0205233991146087,89.0,62.5,100.0
-0.0387240014970302,89.0,63.0,100.0
0.0205233991146087,89.0,62.5,100.0
0.0402726009488105,89.0,62.0,100.0
0.0205233991146087,89.0,62.0,100.0
0.060021698474884,89.0,62.0,100.0
0.0106488997116684,89.0,62.0,100.0
0.0205233991146087,89.0,62.0,100.0
0.0106488997116684,88.5,63.0,100.0
-0.0189747996628284,88.0,64.0,100.0
-0.0288494005799293,88.0,63.0,100.0
0.00077429699013,88.0,62.0,100.0
-0.0091002704575657,88.0,62.0,100.0
0.00077429699013,88.0,62.0,100.0
-0.0485985986888408,88.0,62.5,100.0
0.0501471012830734,88.0,63.0,100.0
0.2575129866600036,88.0,62.0,100.0
0.0402726009488105,88.0,61.0,100.0
-0.0485985986888408,88.0,62.0,100.0
0.0303980000317096,88.0,63.0,100.0
-0.0288494005799293,88.0,62.5,100.0
0.0106488997116684,88.0,62.0,100.0
0.0501471012830734,88.0,62.0,100.0
-0.0189747996628284,88.0,62.0,100.0
-0.0091002704575657,88.0,62.5,100.0
-0.0387240014970302,88.0,63.0,100.0
-0.0091002704575657,88.0,63.0,100.0
-0.0091002704575657,88.0,63.0,100.0
0.0106488997116684,87.5,63.0,100.0
0.060021698474884,87.0,63.0,100.0
0.0303980000317096,87.0,62.0,100.0
-0.0584730990231037,87.0,61.0,100.0
