ECG,HR,MAP,SPO2
0.060021698474884,84.0,68.5,100.0
0.0106488997116684,84.0,69.0,100.0
-0.0189747996628284,84.5,68.5,100.0
-0.0387240014970302,85.0,68.0,100.0
0.0402726009488105,85.0,68.0,100.0
-0.0584730990231037,85.0,68.0,100.0
0.0303980000317096,85.0,68.0,100.0
0.00077429699013,85.0,68.0,100.0
-0.0091002704575657,85.0,68.0,100.0
-0.0189747996628284,85.0,68.0,100.0
-0.1473439931869506,85.0,68.5,100.0
0.0303980000317096,85.0,69.0,100.0
-0.0387240014970302,85.0,68.5,100.0
0.0303980000317096,85.0,68.0,100.0
-0.0288494005799293,85.0,68.0,100.0
-0.0288494005799293,85.0,68.0,100.0
-0.0091002704575657,85.0,68.0,100.0
-0.0189747996628284,85.0,68.0,100.0
0.0205233991146087,84.5,68.5,100.0
0.0205233991146087,84.0,69.0,100.0
0.0106488997116684,84.5,68.5,100.0
-0.0091002704575657,85.0,68.0,100.0
-0.1473439931869506,84.5,68.5,100.0
0.0402726009488105,84.0,69.0,100.0
0.0106488997116684,84.5,68.5,100.0
0.0303980000317096,85.0,68.0,100.0
-0.0189747996628284,84.5,68.5,100.0
-0.0387240014970302,84.0,69.0,100.0
0.0303980000317096,84.0,68.5,100.0
-0.0485985986888408,84.0,68.0,100.0
0.0303980000317096,84.0,68.0,100.0
-0.0288494005799293,84.0,68.0,100.0
-0.0189747996628284,84.0,68.0,100.0
0.00077429699013,84.0,68.0,100.0
-0.0485985986888408,84.0,68.0,100.0
0.0205233991146087,84.0,68.0,100.0
-0.0091002704575657,84.0,67.5,100.0
-0.0091002704575657,84.0,67.0,100.0
-0.0189747996628284,84.0,67.0,100.0
0.4155060052871704,84.0,67.0,100.0
0.0205233991146087,84.0,67.0,100.0
0.0402726009488105,84.0,67.0,100.0
0.0106488997116684,84.0,67.0,100.0
-0.0091002704575657,84.0,67.0,100.0
-0.137470006942749,84.0,67.5,100.0
0.0501471012830734,84.0,68.0,100.0
-0.0189747996628284,84.0,67.5,100.0
0.0205233991146087,84.0,67.0,100.0
-0.0288494005799293,84.0,67.5,100.0
-0.0288494005799293,84.0,68.0,100.0
0.00077429699013,84.0,67.5,100.0
-0.0387240014970302,84.0,67.0,100.0
0.0303980000317096,84.0,67.5,100.0
-0.0091002704575657,84.0,68.0,100.0
0.0106488997116684,84.0,67.5,100.0
-0.0288494005799293,84.0,67.0,100.0
0.2772620022296905,84.0,67.5,100.0
0.0303980000317096,84.0,68.0,100.0
0.060021698474884,84.5,67.5,100.0
0.00077429699013,85.0,67.0,100.0
-0.0288494005799293,84.5,67.0,100.0
-0.0387240014970302,84.0,67.0,100.0
0.0402726009488105,84.0,66.5,100.0
-0.0387240014970302,84.0,66.0,100.0
0.0205233991146087,84.0,66.0,100.0
-0.0288494005799293,84.0,66.0,100.0
-0.0189747996628284,84.0,66.0,100.0
-0.0189747996628284,84.0,66.0,100.0
0.376008003950119,84.5,65.5,100.0
0.0205233991146087,85.0,65.0,100.0
0.0698963031172752,85.0,65.5,100.0
0.0106488997116684,85.0,66.0,100.0
-0.0387240014970302,85.0,66.0,100.0
-0.0189747996628284,85.0,66.0,100.0
-0.0091002704575657,85.0,66.0,100.0
-0.0288494005799293,85.0,66.0,100.0
0.0205233991146087,85.0,65.5,100.0
0.0303980000317096,85.0,65.0,100.0
0.00077429699013,85.0,65.5,100.0
-0.0288494005799293,85.0,66.0,100.0
-0.0288494005799293,85.0,65.5,100.0
0.0402726009488105,85.0,65.0,100.0
-0.0584730990231037,85.0,65.5,100.0
0.0106488997116684,85.0,66.0,100.0
0.0303980000317096,85.0,65.5,100.0
0.00077429699013,85.0,65.0,100.0
-0.0189747996628284,85.0,66.0,100.0
-0.0387240014970302,85.0,67.0,100.0
0.00077429699013,85.0,66.0,100.0
-0.0288494005799293,85.0,65.0,100.0
0.0303980000317096,85.0,65.5,100.0
0.0698963031172752,85.0,66.0,100.0
0.0205233991146087,85.5,66.0,100.0
-0.0189747996628284,86.0,66.0,100.0
-0.0189747996628284,86.0,66.0,100.0
-0.0189747996628284,86.0,66.0,100.0
0.3167609870433807,86.0,66.5,100.0
0.0205233991146087,86.0,67.0,100.0
-0.0091002704575657,86.0,67.0,100.0
0.0303980000317096,86.0,67.0,100.0
-0.0288494005799293,85.5,67.0,100.0
-0.0189747996628284,85.0,67.0,100.0
-0.0189747996628284,85.0,66.5,100.0
0.297010987997055,85.0,66.0,100.0
0.0106488997116684,85.0,66.5,100.0
0.0698963031172752,85.0,67.0,100.0
0.0106488997116684,85.0,66.0,100.0
-0.0189747996628284,85.0,65.0,100.0
-0.0288494005799293,85.0,65.5,100.0
0.0106488997116684,85.0,66.0,100.0
0.1291439980268478,85.0,65.5,100.0
0.0205233991146087,85.0,65.0,100.0
0.060021698474884,85.0,65.5,100.0
0.0106488997116684,85.0,66.0,100.0
-0.0091002704575657,85.0,66.0,100.0
-0.0387240014970302,85.0,66.0,100.0
-0.0091002704575657,85.0,66.0,100.0
0.4056319892406463,85.0,66.0,100.0
0.0303980000317096,85.0,65.5,100.0
0.0303980000317096,85.0,65.0,100.0
0.0303980000317096,85.0,65.5,100.0
-0.0288494005799293,85.0,66.0,100.0
0.00077429699013,85.0,66.0,100.0
-0.0189747996628284,85.0,66.0,100.0
-0.1177209988236427,85.5,66.0,100.0
0.0402726009488105,86.0,66.0,100.0
0.0205233991146087,86.0,66.5,100.0
0.0205233991146087,86.0,67.0,100.0
-0.0189747996628284,85.5,67.0,100.0
-0.0189747996628284,85.0,67.0,100.0
0.00077429699013,85.0,66.5,100.0
-0.0485985986888408,85.0,66.0,100.0
0.0205233991146087,85.0,65.5,100.0
0.00077429699013,85.0,65.0,100.0
-0.0189747996628284,85.0,65.5,100.0
-0.0288494005799293,85.0,66.0,100.0
-0.1572189927101135,85.0,65.5,100.0
0.0303980000317096,85.0,65.0,100.0
0.0501471012830734,84.5,66.0,100.0
0.0106488997116684,84.0,67.0,100.0
-0.0189747996628284,84.0,67.0,100.0
-0.0288494005799293,84.0,67.0,100.0
0.0303980000317096,84.0,66.5,100.0
-0.0584730990231037,84.0,66.0,100.0
0.0303980000317096,84.5,64.5,100.0
-0.0288494005799293,85.0,63.0,100.0
-0.0091002704575657,84.5,63.5,100.0
-0.0091002704575657,84.0,64.0,100.0
-0.1473439931869506,84.0,63.5,100.0
0.0205233991146087,84.0,63.0,100.0
0.0106488997116684,84.0,63.5,100.0
0.0205233991146087,84.0,64.0,100.0
-0.0091002704575657,84.5,64.0,100.0
