ECG,HR,MAP,SPO2
-0.3250870108604431,78.5,52.26657060518732,100.0
0.6426209807395935,79.0,52.293948126801155,100.0
0.2278890013694763,79.0,52.321325648414984,100.0
0.2871370017528534,79.0,52.34870317002882,100.0
-0.3744589984416961,79.5,52.37608069164265,100.0
0.2278890013694763,80.0,52.403458213256485,100.0
-0.2362149953842163,80.0,52.430835734870314,100.0
-1.8852699995040896,80.0,52.45821325648415,100.0
-2.4579899311065674,80.0,52.485590778097986,100.0
-1.1545499563217163,80.0,52.512968299711815,100.0
-0.137470006942749,80.0,52.54034582132565,100.0
-0.0387240014970302,80.0,52.56772334293948,100.0
0.1291439980268478,82.0,52.59510086455332,100.0
0.3661330044269562,84.0,52.622478386167145,100.0
0.2871370017528534,84.0,52.64985590778098,100.0
-0.1078459993004798,84.0,52.67723342939481,100.0
0.0698963031172752,84.0,52.70461095100865,100.0
-0.0584730990231037,84.0,52.73198847262248,100.0
-0.0485985986888408,83.5,52.75936599423631,100.0
0.2278890013694763,83.0,52.78674351585015,100.0
0.2180150002241134,83.0,52.81412103746398,100.0
0.0797709003090858,83.0,52.84149855907781,100.0
0.1390179991722107,80.0,52.86887608069164,100.0
0.297010987997055,77.0,52.89625360230548,100.0
0.1587669998407364,76.5,52.92363112391931,100.0
0.0797709003090858,76.0,52.95100864553314,100.0
0.0205233991146087,75.5,52.97838616714697,100.0
0.1291439980268478,75.0,53.00576368876081,100.0
0.2377640008926391,75.0,53.03314121037464,100.0
-0.088096797466278,75.0,53.06051873198847,100.0
0.0402726009488105,75.0,53.08789625360231,100.0
0.0797709003090858,75.0,53.11527377521614,100.0
0.0995199978351593,74.5,53.142651296829975,100.0
0.00077429699013,74.0,53.17002881844381,100.0
0.00077429699013,74.0,53.19740634005764,100.0
-0.0485985986888408,74.0,53.22478386167147,100.0
0.0205233991146087,73.5,53.252161383285305,100.0
0.178516998887062,73.0,53.279538904899134,100.0
0.0402726009488105,73.0,53.30691642651297,100.0
0.119268998503685,73.0,53.3342939481268,100.0
-0.0189747996628284,73.0,53.361671469740635,100.0
-0.1670929938554763,73.0,53.389048991354464,100.0
0.00077429699013,73.0,53.4164265129683,100.0
0.0698963031172752,73.0,53.443804034582136,100.0
0.2673879861831665,73.0,53.471181556195965,100.0
0.1291439980268478,73.0,53.4985590778098,100.0
0.0205233991146087,73.5,53.52593659942363,100.0
0.0303980000317096,74.0,53.55331412103747,100.0
0.741366982460022,74.0,53.580691642651296,100.0
0.0896454006433487,74.0,53.60806916426513,100.0
0.0205233991146087,74.0,53.63544668587896,100.0
0.0205233991146087,74.0,53.6628242074928,100.0
0.0106488997116684,74.0,53.690201729106626,100.0
0.0501471012830734,74.0,53.71757925072046,100.0
0.2377640008926391,74.0,53.7449567723343,100.0
0.00077429699013,74.0,53.77233429394813,100.0
0.178516998887062,73.5,53.79971181556196,100.0
0.0698963031172752,73.0,53.82708933717579,100.0
0.1291439980268478,73.0,53.85446685878963,100.0
0.0106488997116684,73.0,53.88184438040346,100.0
0.00077429699013,73.0,53.90922190201729,100.0
0.7808650135993958,73.0,53.93659942363112,100.0
0.0995199978351593,73.0,53.96397694524496,100.0
0.060021698474884,73.0,53.99135446685879,100.0
-0.1078459993004798,73.5,54.018731988472624,100.0
0.1587669998407364,74.0,54.04610951008645,100.0
0.1686419993638992,74.0,54.07348703170029,100.0
0.0205233991146087,74.0,54.100864553314125,100.0
0.0402726009488105,74.0,54.128242074927954,100.0
0.1488929986953735,74.0,54.15561959654179,100.0
0.0896454006433487,74.0,54.18299711815562,100.0
0.0106488997116684,74.0,54.210374639769455,100.0
0.0303980000317096,74.0,54.23775216138328,100.0
0.0205233991146087,74.0,54.26512968299712,100.0
0.0896454006433487,74.5,54.29250720461095,100.0
0.00077429699013,75.0,54.319884726224785,100.0
0.0106488997116684,74.5,54.347262247838614,100.0
-0.0189747996628284,74.0,54.37463976945245,100.0
0.0797709003090858,74.0,54.40201729106629,100.0
0.0797709003090858,74.0,54.429394812680115,100.0
-0.1275950074195861,74.0,54.45677233429395,100.0
-0.0288494005799293,74.0,54.48414985590778,100.0
0.0501471012830734,74.0,54.51152737752162,100.0
0.0501471012830734,74.0,54.538904899135446,100.0
0.1093949973583221,74.0,54.56628242074928,100.0
-1.0261800289154053,74.0,54.59365994236311,100.0
0.0402726009488105,74.0,54.62103746397695,100.0
0.0402726009488105,74.0,54.648414985590776,100.0
-0.2164659947156906,74.0,54.67579250720461,100.0
0.1488929986953735,74.0,54.70317002881844,100.0
0.0995199978351593,74.0,54.73054755043228,100.0
0.376008003950119,74.0,54.75792507204611,100.0
0.060021698474884,74.0,54.78530259365994,100.0
-0.0584730990231037,74.0,54.81268011527378,100.0
-0.1177209988236427,74.5,54.84005763688761,100.0
0.1390179991722107,75.0,54.86743515850144,100.0
-0.0288494005799293,75.5,54.89481268011527,100.0
-0.749692976474762,76.0,54.92219020172911,100.0
-0.6904460191726685,76.0,54.94956772334294,100.0
0.060021698474884,76.0,54.976945244956774,100.0
-0.0288494005799293,76.0,55.0043227665706,100.0
0.0402726009488105,76.0,55.03170028818444,100.0
0.119268998503685,77.0,55.059077809798275,100.0
0.1093949973583221,78.0,55.086455331412104,100.0
-0.2460899949073791,78.5,55.11383285302594,100.0
0.3266350030899048,79.0,55.14121037463977,100.0
0.178516998887062,79.0,55.168587896253605,100.0
0.2180150002241134,79.0,55.195965417867434,100.0
0.0797709003090858,79.0,55.22334293948127,100.0
0.376008003950119,79.0,55.2507204610951,100.0
0.2278890013694763,79.0,55.278097982708935,100.0
0.0205233991146087,79.0,55.30547550432277,100.0
0.0303980000317096,78.5,55.3328530259366,100.0
0.0896454006433487,78.0,55.36023054755043,100.0
0.0303980000317096,78.0,55.387608069164266,100.0
0.0501471012830734,78.0,55.4149855907781,100.0
0.0698963031172752,78.0,55.44236311239193,100.0
0.0501471012830734,78.0,55.46974063400577,100.0
0.0303980000317096,78.0,55.4971181556196,100.0
0.0402726009488105,78.0,55.52449567723343,100.0
0.1982659995555877,78.0,55.55187319884726,100.0
0.119268998503685,78.0,55.5792507204611,100.0
-0.2263409942388534,78.0,55.606628242074926,100.0
0.2278890013694763,78.0,55.63400576368876,100.0
-0.0091002704575657,78.0,55.66138328530259,100.0
0.6821200251579285,78.0,55.68876080691643,100.0
0.1883910000324249,78.0,55.71613832853026,100.0
0.0106488997116684,78.0,55.74351585014409,100.0
0.0303980000317096,78.5,55.77089337175793,100.0
0.2180150002241134,79.0,55.79827089337176,100.0
-0.1473439931869506,79.5,55.825648414985594,100.0
0.0698963031172752,80.0,55.85302593659942,100.0
0.2278890013694763,80.0,55.88040345821326,100.0
0.060021698474884,80.0,55.90778097982709,100.0
0.0303980000317096,80.0,55.93515850144093,100.0
0.1291439980268478,80.0,55.96253602305475,100.0
-0.1275950074195861,80.0,55.98991354466859,100.0
-0.0288494005799293,80.0,56.017291066282425,100.0
0.1093949973583221,80.0,56.044668587896254,100.0
0.1390179991722107,80.0,56.07204610951009,100.0
-0.1473439931869506,80.0,56.09942363112392,100.0
0.2278890013694763,80.0,56.126801152737755,100.0
0.0303980000317096,79.5,56.154178674351584,100.0
0.6722450256347656,79.0,56.18155619596542,100.0
0.1093949973583221,79.0,56.20893371757925,100.0
0.1587669998407364,79.0,56.236311239193085,100.0
-0.0091002704575657,79.0,56.263688760806915,100.0
0.1291439980268478,79.0,56.29106628242075,100.0
0.0303980000317096,79.0,56.31844380403458,100.0
-0.0485985986888408,79.0,56.345821325648416,100.0
0.1587669998407364,79.0,56.37319884726225,100.0
0.0303980000317096,79.0,56.40057636887608,100.0
0.7117429971694946,79.0,56.42795389048992,100.0
0.2180150002241134,79.0,56.455331412103746,100.0
0.0106488997116684,79.5,56.48270893371758,100.0
0.0303980000317096,80.0,56.51008645533141,100.0
0.2180150002241134,80.0,56.53746397694525,100.0
0.0698963031172752,80.0,56.56484149855907,100.0
0.0303980000317096,80.5,56.59221902017291,100.0
0.5537499785423279,81.0,56.61959654178674,100.0
-0.2460899949073791,81.0,56.64697406340058,100.0
0.1093949973583221,81.0,56.67435158501441,100.0
0.0402726009488105,81.0,56.70172910662824,100.0
0.0797709003090858,81.0,56.72910662824208,100.0
-0.0091002704575657,80.5,56.75648414985591,100.0
0.1488929986953735,80.0,56.783861671469744,100.0
-0.0288494005799293,79.5,56.81123919308357,100.0
-0.0387240014970302,79.0,56.83861671469741,100.0
0.247639000415802,79.0,56.86599423631124,100.0
0.0501471012830734,79.0,56.893371757925074,100.0
0.00077429699013,79.0,56.9207492795389,100.0
0.119268998503685,79.0,56.94812680115274,100.0
0.0402726009488105,78.5,56.97550432276657,100.0
-0.0091002704575657,78.0,57.0028818443804,100.0
0.060021698474884,78.0,57.03025936599424,100.0
0.0205233991146087,78.0,57.05763688760807,100.0
0.0205233991146087,78.0,57.085014409221905,100.0
0.0501471012830734,78.0,57.112391930835734,100.0
0.0303980000317096,78.5,57.13976945244957,100.0
0.0402726009488105,79.0,57.1671469740634,100.0
0.060021698474884,79.0,57.19452449567723,100.0
0.0303980000317096,79.0,57.221902017291065,100.0
0.0501471012830734,79.0,57.2492795389049,100.0
0.0402726009488105,79.0,57.27665706051873,100.0
0.0106488997116684,79.0,57.304034582132566,100.0
0.0797709003090858,79.0,57.3314121037464,100.0
0.0402726009488105,79.0,57.35878962536023,100.0
0.0402726009488105,79.0,57.38616714697407,100.0
0.0995199978351593,79.0,57.413544668587896,100.0
0.060021698474884,79.0,57.44092219020173,100.0
0.0402726009488105,79.0,57.46829971181556,100.0
-0.2362149953842163,79.0,57.4956772334294,100.0
0.0205233991146087,79.0,57.523054755043226,100.0
0.0896454006433487,79.0,57.55043227665706,100.0
0.2377640008926391,79.0,57.57780979827089,100.0
0.4056319892406463,79.0,57.60518731988473,100.0
0.1883910000324249,79.0,57.63256484149856,100.0
-0.0288494005799293,79.0,57.65994236311239,100.0
0.0402726009488105,79.0,57.68731988472623,100.0
0.2278890013694763,79.0,57.71469740634006,100.0
0.0501471012830734,79.0,57.742074927953894,100.0
0.0205233991146087,79.0,57.76945244956772,100.0
0.2278890013694763,79.5,57.79682997118156,100.0
0.0205233991146087,80.0,57.82420749279539,100.0
0.0501471012830734,80.0,57.851585014409224,100.0
0.1093949973583221,80.0,57.87896253602305,100.0
0.0501471012830734,79.5,57.90634005763689,100.0
0.0797709003090858,79.0,57.93371757925072,100.0
0.0402726009488105,78.5,57.961095100864554,100.0
