ECG,HR,MAP,SPO2
0.2772620022296905,69.5,95.0,100.0
-0.0288494005799293,70.0,95.0,100.0
0.0303980000317096,70.0,95.0,100.0
0.0698963031172752,70.0,95.0,100.0
0.6524959802627563,70.0,95.5,100.0
0.0797709003090858,70.0,96.0,100.0
0.2871370017528534,70.0,96.0,100.0
-0.0091002704575657,70.0,96.0,100.0
0.0501471012830734,69.5,96.0,100.0
0.0205233991146087,69.0,96.0,100.0
0.2278890013694763,69.0,96.5,100.0
0.0698963031172752,69.0,97.0,100.0
0.2575129866600036,69.0,96.5,100.0
-0.0387240014970302,69.0,96.0,100.0
0.0501471012830734,69.0,96.5,100.0
0.0501471012830734,69.0,97.0,100.0
0.7512419819831848,69.0,97.0,100.0
0.060021698474884,69.0,97.0,100.0
0.2772620022296905,69.5,97.0,100.0
-0.0288494005799293,70.0,97.0,100.0
0.0303980000317096,70.0,97.0,100.0
0.0402726009488105,70.0,97.0,100.0
0.0402726009488105,69.5,97.0,100.0
0.0797709003090858,69.0,97.0,100.0
0.1291439980268478,69.0,97.0,100.0
-0.0091002704575657,69.0,97.0,100.0
0.0303980000317096,69.0,97.0,100.0
0.060021698474884,69.0,97.0,100.0
0.0501471012830734,69.0,96.5,100.0
0.0698963031172752,69.0,96.0,100.0
0.1093949973583221,69.0,96.0,100.0
-0.0189747996628284,69.0,96.0,100.0
0.0205233991146087,69.0,96.0,100.0
0.0303980000317096,69.0,96.0,100.0
0.0402726009488105,69.0,95.5,100.0
0.0797709003090858,69.0,95.0,100.0
0.1093949973583221,69.0,95.0,100.0
-0.0091002704575657,69.0,95.0,100.0
0.0106488997116684,69.0,95.0,100.0
0.0402726009488105,69.0,95.0,100.0
0.0698963031172752,69.0,95.0,100.0
0.622871994972229,69.0,95.0,100.0
0.0698963031172752,69.0,95.0,100.0
0.1093949973583221,69.0,95.0,100.0
0.2673879861831665,68.5,95.0,100.0
-0.0091002704575657,68.0,95.0,100.0
-0.0091002704575657,68.0,94.5,100.0
0.0303980000317096,68.0,94.0,100.0
0.0303980000317096,67.0,93.5,100.0
0.0205233991146087,66.0,93.0,100.0
0.0106488997116684,65.5,92.5,100.0
0.00077429699013,65.0,92.0,100.0
0.00077429699013,64.0,91.0,100.0
0.0303980000317096,63.0,90.0,100.0
0.0106488997116684,62.0,89.5,100.0
0.0106488997116684,61.0,89.0,100.0
0.0501471012830734,60.5,89.5,100.0
0.0205233991146087,60.0,90.0,100.0
0.0402726009488105,60.5,90.5,100.0
0.0797709003090858,61.0,91.0,100.0
0.0698963031172752,61.0,92.0,100.0
0.060021698474884,61.0,93.0,100.0
0.0501471012830734,61.5,93.5,100.0
0.0402726009488105,62.0,94.0,100.0
0.0698963031172752,62.0,94.5,100.0
0.9388579726219176,62.0,95.0,100.0
0.5833740234375,62.0,95.0,100.0
0.3661330044269562,62.0,95.0,100.0
0.7314929962158203,61.5,95.0,100.0
0.6327469944953918,61.0,95.0,100.0
0.6623709797859192,60.5,96.0,100.0
0.178516998887062,60.0,97.0,100.0
0.0797709003090858,60.0,97.0,100.0
0.1093949973583221,60.0,97.0,100.0
0.060021698474884,60.0,96.5,100.0
0.0501471012830734,60.0,96.0,100.0
0.0995199978351593,60.0,96.0,100.0
0.1093949973583221,60.0,96.0,100.0
-0.0387240014970302,60.5,97.0,100.0
0.0797709003090858,61.0,98.0,100.0
0.060021698474884,61.0,99.0,100.0
0.060021698474884,61.0,100.0,100.0
0.0698963031172752,60.5,100.0,100.0
0.0698963031172752,60.0,100.0,100.0
0.060021698474884,60.0,99.5,100.0
0.8894860148429871,60.0,99.0,100.0
0.060021698474884,59.5,98.5,100.0
0.0501471012830734,59.0,98.0,100.0
0.0501471012830734,58.5,98.5,100.0
0.0797709003090858,58.0,99.0,100.0
0.0698963031172752,57.5,97.5,100.0
0.0106488997116684,57.0,96.0,100.0
0.0501471012830734,57.5,95.5,100.0
0.0205233991146087,58.0,95.0,100.0
0.0995199978351593,58.0,96.5,100.0
0.0501471012830734,58.0,98.0,100.0
0.119268998503685,59.5,100.0,100.0
0.1686419993638992,61.0,102.0,100.0
0.178516998887062,61.0,102.0,100.0
0.119268998503685,61.0,102.0,100.0
0.0896454006433487,60.5,100.5,100.0
0.060021698474884,60.0,99.0,100.0
0.0797709003090858,60.0,99.5,100.0
0.0698963031172752,60.0,100.0,100.0
0.0698963031172752,59.5,100.5,100.0
0.0698963031172752,59.0,101.0,100.0
0.0896454006433487,59.5,102.0,100.0
0.2081400007009506,60.0,103.0,100.0
0.2871370017528534,60.5,104.0,100.0
0.247639000415802,61.0,105.0,100.0
0.0106488997116684,61.0,105.5,100.0
-0.0584730990231037,61.0,106.0,100.0
0.00077429699013,61.5,106.0,100.0
-0.0288494005799293,62.0,106.0,100.0
-0.0387240014970302,62.0,105.5,100.0
0.00077429699013,62.0,105.0,100.0
0.0106488997116684,62.0,104.0,100.0
0.0205233991146087,62.0,103.0,100.0
0.0303980000317096,62.0,101.5,100.0
0.0501471012830734,62.0,100.0,100.0
0.060021698474884,62.0,99.5,100.0
0.0501471012830734,62.0,99.0,100.0
0.0205233991146087,62.0,98.5,100.0
0.0303980000317096,62.0,98.0,100.0
0.0106488997116684,62.5,97.5,100.0
0.9882310032844543,63.0,97.0,100.0
0.928983986377716,62.5,96.5,100.0
0.494502991437912,62.0,96.0,100.0
0.0995199978351593,61.5,96.0,100.0
0.060021698474884,61.0,96.0,100.0
0.0896454006433487,61.0,96.0,100.0
0.0698963031172752,61.0,96.0,100.0
