ECG,HR,MAP,SPO2
0.1488929986953735,74.0,77.0,100.0
0.0402726009488105,74.0,77.0,100.0
0.0698963031172752,74.0,77.0,100.0
0.2772620022296905,74.0,77.0,100.0
-0.0485985986888408,74.0,77.0,100.0
0.00077429699013,74.0,77.0,100.0
-0.0189747996628284,74.0,77.0,100.0
0.0797709003090858,74.0,77.0,100.0
0.0205233991146087,73.5,77.0,100.0
0.0896454006433487,73.0,77.0,100.0
0.0205233991146087,73.0,77.0,100.0
0.0303980000317096,73.0,77.0,100.0
0.0106488997116684,72.5,77.0,100.0
0.0303980000317096,72.0,77.0,100.0
0.1686419993638992,72.0,77.0,100.0
0.1291439980268478,72.0,77.0,100.0
-0.1572189927101135,72.0,77.0,100.0
0.4846279919147491,72.0,77.0,100.0
0.0106488997116684,72.0,77.0,100.0
0.0402726009488105,72.0,77.0,100.0
0.0501471012830734,72.5,77.0,100.0
0.1291439980268478,73.0,77.0,100.0
0.0402726009488105,73.0,77.0,100.0
0.1390179991722107,73.0,77.0,100.0
0.0501471012830734,73.0,77.0,100.0
0.0303980000317096,73.0,77.0,100.0
0.00077429699013,73.0,77.0,100.0
0.0402726009488105,73.0,77.0,100.0
0.178516998887062,72.5,77.0,100.0
0.0205233991146087,72.0,77.0,100.0
0.0402726009488105,72.0,77.0,100.0
0.119268998503685,72.0,77.0,100.0
0.3365100026130676,71.5,76.5,100.0
0.0698963031172752,71.0,76.0,100.0
0.2772620022296905,70.5,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
0.0501471012830734,70.0,76.5,100.0
0.0501471012830734,70.0,77.0,100.0
0.0402726009488105,70.0,77.0,100.0
0.1488929986953735,70.0,77.0,100.0
0.0303980000317096,70.5,77.5,100.0
0.0501471012830734,71.0,78.0,100.0
0.1093949973583221,71.0,78.0,100.0
0.0698963031172752,71.0,78.0,100.0
0.1093949973583221,71.0,78.0,100.0
0.0501471012830734,71.0,78.0,100.0
0.0501471012830734,71.0,79.0,100.0
0.1488929986953735,71.0,80.0,100.0
0.1587669998407364,71.0,80.0,100.0
0.0797709003090858,71.0,80.0,100.0
0.0995199978351593,71.5,80.5,100.0
0.060021698474884,72.0,81.0,100.0
0.0303980000317096,71.5,80.5,100.0
-0.0091002704575657,71.0,80.0,100.0
-0.0288494005799293,71.0,80.0,100.0
0.1883910000324249,71.0,80.0,100.0
0.0402726009488105,70.5,79.5,100.0
0.060021698474884,70.0,79.0,100.0
0.0205233991146087,70.0,79.5,100.0
0.0501471012830734,70.0,80.0,100.0
0.1883910000324249,70.5,80.0,100.0
0.0501471012830734,71.0,80.0,100.0
