ECG,HR,MAP,SPO2
0.119268998503685,71.0,93.0,100.0
0.0402726009488105,71.0,93.0,100.0
0.0896454006433487,71.0,93.5,100.0
0.0797709003090858,71.0,94.0,100.0
0.1488929986953735,71.5,94.5,100.0
-0.0189747996628284,72.0,95.0,100.0
0.0303980000317096,72.0,95.5,100.0
0.0402726009488105,72.0,96.0,100.0
0.0501471012830734,72.0,96.0,100.0
0.2278890013694763,72.0,96.0,100.0
0.0205233991146087,72.5,96.0,100.0
0.0698963031172752,73.0,96.0,100.0
0.0698963031172752,73.0,96.0,100.0
0.1883910000324249,73.0,96.0,100.0
0.0205233991146087,73.0,96.0,100.0
0.060021698474884,73.0,96.0,100.0
0.0501471012830734,73.5,96.0,100.0
0.2081400007009506,74.0,96.0,100.0
0.00077429699013,74.0,96.0,100.0
0.0698963031172752,74.0,96.0,100.0
0.0698963031172752,74.0,96.5,100.0
0.178516998887062,74.0,97.0,100.0
0.0303980000317096,74.5,97.0,100.0
0.0896454006433487,75.0,97.0,100.0
0.060021698474884,75.0,97.0,100.0
-0.2263409942388534,75.0,97.0,100.0
-0.2954629957675934,75.0,97.0,100.0
0.5734990239143372,75.0,97.0,100.0
0.0698963031172752,75.0,97.0,100.0
0.4451299905776977,75.0,97.0,100.0
0.1686419993638992,75.0,97.0,100.0
0.2377640008926391,75.0,97.0,100.0
-0.0979714021086692,76.0,97.5,100.0
0.1982659995555877,77.0,98.0,100.0
-0.2164659947156906,92.0,99.0,100.0
0.0205233991146087,107.0,100.0,100.0
0.0797709003090858,113.0,101.0,99.5
0.0106488997116684,119.0,102.0,99.0
0.0303980000317096,119.0,103.5,99.0
0.0106488997116684,119.0,105.0,99.0
0.0205233991146087,108.0,106.0,99.5
-0.1473439931869506,97.0,107.0,100.0
0.1093949973583221,93.0,107.5,100.0
0.0995199978351593,89.0,108.0,100.0
-0.0189747996628284,89.0,107.5,100.0
1.511579990386963,89.0,107.0,100.0
-0.4830799996852875,85.0,106.0,100.0
-0.0683476999402046,81.0,105.0,100.0
0.1390179991722107,78.5,104.0,100.0
0.00077429699013,76.0,103.0,100.0
-0.0584730990231037,76.0,103.0,100.0
-0.0288494005799293,76.0,103.0,100.0
0.0501471012830734,76.0,103.0,100.0
0.0402726009488105,76.0,103.0,100.0
0.504377007484436,76.0,102.5,100.0
0.0402726009488105,76.0,102.0,100.0
0.0501471012830734,76.0,102.0,100.0
0.0205233991146087,76.0,102.0,100.0
0.0698963031172752,76.0,102.0,100.0
0.1686419993638992,76.0,102.0,100.0
0.119268998503685,76.0,101.5,100.0
0.1587669998407364,76.0,101.0,100.0
0.0797709003090858,76.0,100.5,100.0
0.0698963031172752,76.0,100.0,100.0
0.1587669998407364,76.0,99.5,100.0
0.00077429699013,76.0,99.0,100.0
0.0501471012830734,75.5,97.5,100.0
0.0698963031172752,75.0,96.0,100.0
0.060021698474884,74.5,95.5,100.0
0.0205233991146087,74.0,95.0,100.0
0.0205233991146087,72.5,94.0,100.0
-0.0485985986888408,71.0,93.0,100.0
-0.0485985986888408,71.0,92.5,100.0
-0.0485985986888408,71.0,92.0,100.0
0.2081400007009506,71.0,91.5,100.0
-0.2757140100002289,71.0,91.0,100.0
-0.0189747996628284,71.0,91.5,100.0
-0.0189747996628284,71.0,92.0,100.0
-0.1275950074195861,71.0,92.0,100.0
0.2377640008926391,71.0,92.0,100.0
0.0501471012830734,72.0,92.5,100.0
0.0501471012830734,73.0,93.0,100.0
0.0698963031172752,75.0,93.0,100.0
0.1982659995555877,77.0,93.0,100.0
0.060021698474884,77.5,93.0,100.0
-0.3053370118141174,78.0,93.0,100.0
0.5636249780654907,77.0,93.0,100.0
0.1488929986953735,76.0,93.0,100.0
-0.0584730990231037,76.0,93.5,100.0
-0.2757140100002289,76.0,94.0,100.0
0.5142520070075989,76.0,94.0,100.0
0.1587669998407364,76.0,94.0,100.0
0.3661330044269562,76.0,94.5,100.0
0.6623709797859192,76.0,95.0,100.0
0.060021698474884,76.0,95.5,100.0
-0.5028290152549744,76.0,96.0,100.0
0.00077429699013,73.5,97.5,100.0
0.3661330044269562,71.0,99.0,100.0
0.0797709003090858,71.0,100.5,100.0
0.297010987997055,71.0,102.0,100.0
0.0303980000317096,71.0,102.5,100.0
0.0106488997116684,71.0,103.0,100.0
0.0797709003090858,71.0,103.0,100.0
0.0896454006433487,71.0,103.0,100.0
0.1093949973583221,74.0,103.0,100.0
-0.2757140100002289,77.0,103.0,100.0
-0.0091002704575657,77.0,103.0,100.0
0.0896454006433487,77.0,103.0,100.0
0.3365100026130676,74.5,102.5,100.0
0.0797709003090858,72.0,102.0,100.0
0.0303980000317096,71.5,102.0,100.0
0.0402726009488105,71.0,102.0,100.0
-1.4705400466918943,71.0,101.5,100.0
0.4648790061473846,71.0,101.0,100.0
0.060021698474884,71.0,100.0,100.0
0.0303980000317096,71.0,99.0,100.0
0.0303980000317096,71.0,98.5,100.0
0.060021698474884,71.0,98.0,100.0
0.060021698474884,76.0,97.5,100.0
0.178516998887062,81.0,97.0,100.0
0.119268998503685,81.5,96.5,100.0
0.060021698474884,82.0,96.0,100.0
0.0501471012830734,82.0,96.5,100.0
0.0501471012830734,82.0,97.0,100.0
0.178516998887062,82.0,97.0,100.0
-0.0091002704575657,82.0,97.0,100.0
0.0501471012830734,77.5,98.0,100.0
-0.0683476999402046,73.0,99.0,100.0
0.2377640008926391,73.0,99.5,100.0
0.0501471012830734,73.0,100.0,100.0
0.0501471012830734,73.5,100.0,100.0
0.1488929986953735,74.0,100.0,100.0
0.178516998887062,74.0,100.0,100.0
0.0402726009488105,74.0,100.0,100.0
0.7808650135993958,74.0,100.5,100.0
0.0402726009488105,74.0,101.0,100.0
-0.0979714021086692,74.0,101.0,100.0
0.00077429699013,74.0,101.0,100.0
0.0402726009488105,76.5,101.0,100.0
0.247639000415802,79.0,101.0,100.0
0.00077429699013,79.0,101.5,100.0
0.1390179991722107,79.0,102.0,100.0
0.0501471012830734,79.0,102.5,100.0
0.4155060052871704,79.0,103.0,100.0
-0.0091002704575657,79.0,103.0,100.0
0.0303980000317096,79.0,103.0,100.0
0.0995199978351593,79.0,103.0,100.0
-0.0782222971320152,79.0,103.0,100.0
0.0896454006433487,79.0,102.5,100.0
0.00077429699013,79.0,102.0,100.0
0.0303980000317096,79.0,102.5,100.0
0.3365100026130676,79.0,103.0,100.0
0.0797709003090858,79.0,103.0,100.0
0.0303980000317096,79.0,103.0,100.0
0.0402726009488105,79.0,103.5,100.0
0.0205233991146087,79.0,104.0,100.0
-0.137470006942749,79.42857142857143,103.5,100.0
0.0303980000317096,79.85714285714286,103.0,100.0
-0.0979714021086692,80.28571428571429,102.0,100.0
0.3266350030899048,80.71428571428571,101.0,100.0
0.0698963031172752,81.14285714285714,100.5,100.0
-0.0782222971320152,81.57142857142857,100.0,100.0
0.1093949973583221,82.0,99.0,100.0
0.060021698474884,82.42857142857143,98.0,100.0
0.060021698474884,82.85714285714286,98.0,100.0
0.1982659995555877,83.28571428571429,98.0,100.0
0.0303980000317096,83.71428571428571,98.0,99.5
-0.3448359966278076,84.14285714285714,98.0,99.0
-0.1177209988236427,84.57142857142857,97.5,99.0
0.3661330044269562,85.0,97.0,99.0
0.060021698474884,79.5,97.0,99.0
0.0205233991146087,74.0,97.0,99.0
-0.1275950074195861,74.0,97.0,99.0
0.2871370017528534,74.0,97.0,99.0
0.0303980000317096,80.0,97.0,99.5
0.0501471012830734,86.0,97.0,100.0
0.0698963031172752,86.0,98.0,100.0
0.0106488997116684,86.0,99.0,100.0
-0.1572189927101135,86.5,100.0,99.5
1.1956000328063965,87.0,101.0,99.0
0.119268998503685,87.5,101.5,99.0
0.0501471012830734,88.0,102.0,99.0
0.0995199978351593,88.0,102.0,99.5
0.0501471012830734,88.0,102.0,100.0
0.2081400007009506,88.0,102.0,99.5
0.0402726009488105,88.0,102.0,99.0
0.0797709003090858,88.0,102.0,99.0
0.0698963031172752,88.0,102.0,99.0
0.1587669998407364,87.0,102.0,99.5
0.0205233991146087,86.0,102.0,100.0
0.0402726009488105,84.0,101.0,100.0
0.0501471012830734,82.0,100.0,100.0
0.060021698474884,77.5,99.5,100.0
0.2081400007009506,73.0,99.0,100.0
0.1291439980268478,73.0,98.5,100.0
-0.0584730990231037,73.0,98.0,100.0
-1.7470200061798096,73.0,97.5,100.0
0.504377007484436,73.0,97.0,100.0
-0.137470006942749,72.0,96.5,100.0
-0.5423269867897034,71.0,96.0,100.0
2.054680109024048,71.0,96.5,100.0
0.6919940114021301,71.0,97.0,100.0
0.0106488997116684,71.0,97.0,100.0
0.0402726009488105,71.0,97.0,100.0
0.1587669998407364,72.5,98.0,100.0
0.0698963031172752,74.0,99.0,100.0
0.0205233991146087,74.0,99.5,100.0
0.0501471012830734,74.0,100.0,100.0
0.0402726009488105,74.5,100.5,100.0
0.060021698474884,75.0,101.0,100.0
0.2673879861831665,74.5,100.5,100.0
0.0303980000317096,74.0,100.0,100.0
0.0501471012830734,73.5,99.5,100.0
0.00077429699013,73.0,99.0,100.0
0.0896454006433487,73.0,98.5,100.0
0.0402726009488105,73.0,98.0,100.0
-0.0782222971320152,73.0,97.5,100.0
0.4747540056705475,73.0,97.0,100.0
0.0501471012830734,73.0,97.0,100.0
-0.3053370118141174,73.0,97.0,100.0
0.0698963031172752,73.0,97.0,100.0
0.0402726009488105,73.0,97.0,100.0
0.0698963031172752,73.0,96.5,100.0
0.0402726009488105,73.0,96.0,100.0
0.0501471012830734,73.5,96.0,100.0
0.060021698474884,74.0,96.0,100.0
-0.0485985986888408,74.0,96.5,100.0
0.0698963031172752,74.0,97.0,100.0
0.0303980000317096,74.0,96.5,100.0
0.0303980000317096,74.0,96.0,100.0
0.0896454006433487,74.0,96.5,100.0
0.1488929986953735,74.0,97.0,100.0
0.0303980000317096,73.5,97.0,100.0
0.0205233991146087,73.0,97.0,100.0
0.2575129866600036,73.5,98.0,100.0
0.119268998503685,74.0,99.0,100.0
0.0402726009488105,74.0,100.0,100.0
0.0402726009488105,74.0,101.0,100.0
0.3167609870433807,74.0,101.0,100.0
0.0896454006433487,74.0,101.0,100.0
-0.1769679933786392,74.0,101.0,100.0
-0.137470006942749,74.0,101.0,100.0
0.701869010925293,74.0,101.5,100.0
-0.0387240014970302,74.0,102.0,100.0
-0.0584730990231037,74.0,102.5,100.0
0.178516998887062,74.0,103.0,100.0
-0.0782222971320152,75.5,103.0,100.0
0.060021698474884,77.0,103.0,100.0
0.0501471012830734,77.0,103.0,100.0
0.0303980000317096,77.0,103.0,100.0
0.0797709003090858,76.5,103.0,100.0
0.060021698474884,76.0,103.0,100.0
0.060021698474884,74.5,103.0,100.0
-0.0683476999402046,73.0,103.0,100.0
0.1488929986953735,73.0,102.5,100.0
0.00077429699013,73.0,102.0,100.0
0.1883910000324249,73.0,102.0,100.0
0.2772620022296905,73.0,102.0,100.0
0.0106488997116684,73.0,101.5,100.0
0.0402726009488105,73.0,101.0,100.0
0.1587669998407364,72.5,101.0,100.0
0.0995199978351593,72.0,101.0,100.0
0.0205233991146087,72.5,100.5,100.0
0.0205233991146087,73.0,100.0,100.0
-0.0584730990231037,73.0,99.5,100.0
0.0402726009488105,73.0,99.0,100.0
0.1390179991722107,78.0,99.5,100.0
0.060021698474884,83.0,100.0,100.0
0.0303980000317096,88.0,100.0,100.0
0.2772620022296905,93.0,100.0,100.0
0.0797709003090858,93.0,99.5,100.0
0.00077429699013,93.0,99.0,100.0
-0.5818250179290771,86.5,99.0,100.0
0.0698963031172752,80.0,99.0,100.0
0.0797709003090858,77.5,99.0,100.0
-0.512703001499176,75.0,99.0,100.0
0.0303980000317096,75.0,99.0,100.0
0.0402726009488105,75.0,99.0,100.0
0.1291439980268478,74.5,99.0,100.0
0.8499869704246521,74.0,99.0,100.0
0.0896454006433487,74.0,99.5,100.0
0.2377640008926391,74.0,100.0,100.0
0.0797709003090858,79.0,100.5,100.0
0.3562589883804321,84.0,101.0,100.0
0.0698963031172752,82.5,99.5,100.0
0.1883910000324249,81.0,98.0,100.0
0.0303980000317096,79.5,98.5,100.0
0.0501471012830734,78.0,99.0,100.0
0.0501471012830734,74.5,99.5,100.0
0.060021698474884,71.0,100.0,100.0
0.1093949973583221,70.0,101.0,100.0
-0.0091002704575657,69.0,102.0,100.0
0.0106488997116684,69.5,102.5,100.0
0.0205233991146087,70.0,103.0,100.0
0.297010987997055,70.0,103.0,100.0
0.060021698474884,70.0,103.0,100.0
0.1982659995555877,70.0,102.5,100.0
-0.0091002704575657,70.0,102.0,100.0
0.0106488997116684,70.0,100.5,100.0
0.0402726009488105,70.0,99.0,100.0
0.0698963031172752,70.0,98.0,100.0
0.0402726009488105,70.0,97.0,100.0
0.0995199978351593,69.5,96.0,100.0
0.0698963031172752,69.0,95.0,100.0
0.0402726009488105,69.0,94.5,100.0
0.0402726009488105,69.0,94.0,100.0
0.0698963031172752,69.0,93.5,100.0
0.4846279919147491,69.0,93.0,100.0
0.060021698474884,69.0,93.5,100.0
0.3661330044269562,69.0,94.0,100.0
0.0106488997116684,69.0,94.5,100.0
0.0402726009488105,69.0,95.0,100.0
0.060021698474884,69.0,95.0,100.0
0.7512419819831848,69.0,95.0,100.0
0.0797709003090858,69.0,95.5,100.0
0.2575129866600036,69.0,96.0,100.0
0.0501471012830734,69.0,96.5,100.0
0.297010987997055,69.0,97.0,100.0
-0.0782222971320152,69.0,97.0,100.0
0.0698963031172752,69.0,97.0,100.0
0.1982659995555877,69.5,97.0,100.0
0.0797709003090858,70.0,97.0,100.0
0.0501471012830734,74.0,97.0,100.0
0.5636249780654907,78.0,97.0,100.0
0.0896454006433487,78.0,98.5,100.0
0.2278890013694763,78.0,100.0,100.0
0.7907400131225586,78.5,101.5,100.0
0.0402726009488105,79.0,103.0,100.0
0.0501471012830734,83.0,105.0,100.0
-0.3250870108604431,87.0,107.0,100.0
-0.1967169940471649,88.0,105.0,100.0
0.1883910000324249,89.0,103.0,100.0
-0.137470006942749,92.0,100.0,100.0
-0.4830799996852875,95.0,97.0,100.0
0.2377640008926391,90.5,98.0,100.0
0.3463839888572693,86.0,99.0,100.0
0.0106488997116684,85.0,100.5,100.0
0.3562589883804321,84.0,102.0,100.0
-0.7299439907073975,86.0,103.5,100.0
0.0698963031172752,88.0,105.0,100.0
-0.3645850121974945,88.0,105.5,100.0
-0.2263409942388534,88.0,106.0,100.0
0.297010987997055,88.0,105.5,100.0
-0.0485985986888408,88.0,105.0,100.0
0.2575129866600036,88.0,104.5,100.0
0.0303980000317096,88.0,104.0,100.0
0.1390179991722107,82.0,103.5,100.0
-0.0485985986888408,76.0,103.0,100.0
