ECG,HR,MAP,SPO2
0.0402726009488105,70.0,61.0,99.0
-0.0091002704575657,70.0,61.0,99.0
0.00077429699013,70.0,61.0,99.0
0.0501471012830734,70.0,61.5,99.0
0.7216179966926575,70.0,62.0,99.0
0.0106488997116684,70.0,62.0,99.0
0.0402726009488105,70.0,62.0,99.0
0.0106488997116684,70.0,62.0,99.0
0.00077429699013,70.0,62.0,99.0
0.0797709003090858,70.0,62.0,99.0
0.5241270065307617,70.0,62.0,99.0
0.0106488997116684,70.0,61.5,99.0
0.060021698474884,70.0,61.0,99.0
-0.0091002704575657,70.0,61.0,99.0
0.00077429699013,70.0,61.0,99.0
0.0698963031172752,70.0,61.0,99.0
0.622871994972229,70.0,61.0,99.0
-0.0091002704575657,69.5,61.0,99.0
0.0402726009488105,69.0,61.0,99.0
-0.0091002704575657,69.5,61.0,99.0
-0.0189747996628284,70.0,61.0,99.0
0.0106488997116684,69.5,61.0,99.0
0.2081400007009506,69.0,61.0,99.0
-0.0091002704575657,69.0,61.0,99.0
0.060021698474884,69.0,61.0,99.0
-0.0189747996628284,69.0,61.0,99.0
0.00077429699013,69.0,61.0,99.0
0.0698963031172752,69.0,61.0,99.0
0.6821200251579285,69.0,61.0,99.0
0.0205233991146087,69.0,61.0,99.0
0.0303980000317096,69.0,61.0,99.0
-0.0091002704575657,69.0,61.0,99.0
-0.0288494005799293,69.0,61.0,99.0
0.0501471012830734,69.5,61.5,99.0
-0.0387240014970302,70.0,62.0,99.0
0.0106488997116684,70.0,61.5,99.0
0.0402726009488105,70.0,61.0,99.0
-0.0091002704575657,70.0,61.0,99.0
-0.0091002704575657,70.0,61.0,99.0
0.0402726009488105,70.0,61.5,99.0
-0.1078459993004798,70.0,62.0,99.0
0.0205233991146087,70.0,61.5,99.0
0.0205233991146087,70.0,61.0,99.0
-0.0189747996628284,70.0,61.0,99.0
-0.0091002704575657,70.0,61.0,99.0
-0.0387240014970302,70.0,61.5,99.0
-0.0387240014970302,70.0,62.0,99.0
0.0698963031172752,70.0,61.5,99.0
-0.0091002704575657,70.0,61.0,99.0
0.00077429699013,70.0,61.0,99.0
0.0698963031172752,70.0,61.0,99.0
-0.0485985986888408,70.0,61.5,99.0
0.060021698474884,70.0,62.0,99.0
-0.0091002704575657,70.0,61.5,99.0
0.00077429699013,70.0,61.0,99.0
-0.0485985986888408,70.5,61.5,99.0
-0.0288494005799293,71.0,62.0,99.0
0.0896454006433487,71.0,62.5,99.0
-0.0091002704575657,71.0,63.0,99.0
0.0106488997116684,71.5,62.5,99.0
-0.0288494005799293,72.0,62.0,99.0
0.00077429699013,72.0,62.0,99.0
0.060021698474884,72.0,62.0,99.0
-0.0091002704575657,72.0,62.5,99.0
0.00077429699013,72.0,63.0,99.0
-0.0387240014970302,72.0,62.5,99.0
-0.0288494005799293,72.0,62.0,99.0
0.0698963031172752,72.0,62.5,99.0
0.00077429699013,72.0,63.0,99.0
0.00077429699013,72.0,63.5,99.0
0.0303980000317096,72.0,64.0,99.0
-0.0288494005799293,72.0,63.5,99.0
0.0698963031172752,72.0,63.0,99.0
-0.0189747996628284,72.0,63.0,99.0
0.00077429699013,72.0,63.0,99.0
-0.0288494005799293,72.0,63.5,99.0
-0.0485985986888408,72.0,64.0,99.0
0.0698963031172752,72.0,63.0,99.0
-0.0189747996628284,72.0,62.0,99.0
-0.0189747996628284,71.5,62.0,99.0
0.0106488997116684,71.0,62.0,99.0
0.4056319892406463,71.0,62.5,99.0
0.0106488997116684,71.0,63.0,99.0
0.0995199978351593,75.5,62.5,99.0
-0.0091002704575657,80.0,62.0,99.0
0.00077429699013,80.5,62.0,99.0
0.060021698474884,81.0,62.0,99.0
-0.088096797466278,81.0,62.5,99.0
0.0106488997116684,81.0,63.0,99.0
0.0501471012830734,78.0,62.5,99.0
0.00077429699013,75.0,62.0,99.0
0.0106488997116684,72.5,62.0,99.0
-0.0091002704575657,70.0,62.0,99.0
-0.137470006942749,70.0,62.5,99.0
0.0402726009488105,70.0,63.0,99.0
0.0501471012830734,70.0,62.5,99.0
-0.0189747996628284,70.0,62.0,99.0
-0.0091002704575657,69.5,62.0,99.0
0.0106488997116684,69.0,62.0,99.0
-0.1275950074195861,69.0,62.5,99.0
0.00077429699013,69.0,63.0,99.0
0.060021698474884,69.5,62.5,99.0
-0.0189747996628284,70.0,62.0,99.0
-0.0387240014970302,70.0,62.0,99.0
