ECG,HR,MAP,SPO2
0.1291439980268478,73.0,90.0,100.0
-0.0288494005799293,73.0,90.0,100.0
0.0106488997116684,73.0,89.5,100.0
-0.0288494005799293,73.0,89.0,100.0
0.0106488997116684,72.5,89.5,100.0
0.1686419993638992,72.0,90.0,100.0
-0.0189747996628284,72.0,89.0,100.0
0.0106488997116684,72.0,88.0,100.0
-0.0189747996628284,72.0,88.5,100.0
0.0205233991146087,72.0,89.0,100.0
0.0501471012830734,72.0,88.0,100.0
-0.0091002704575657,72.0,87.0,100.0
0.0698963031172752,72.0,87.5,100.0
0.0303980000317096,72.0,88.0,100.0
0.0797709003090858,72.0,88.0,100.0
-0.0189747996628284,72.0,88.0,100.0
0.0106488997116684,72.0,88.5,100.0
-0.0387240014970302,72.0,89.0,100.0
-0.0091002704575657,72.5,89.0,100.0
0.1390179991722107,73.0,89.0,100.0
-0.0091002704575657,72.5,89.0,100.0
0.00077429699013,72.0,89.0,100.0
-0.0288494005799293,72.0,89.5,100.0
0.0106488997116684,72.0,90.0,100.0
0.1291439980268478,72.0,89.5,100.0
-0.0189747996628284,72.0,89.0,100.0
0.0106488997116684,72.0,89.5,100.0
-0.0387240014970302,72.0,90.0,100.0
0.0205233991146087,72.0,89.5,100.0
0.1390179991722107,72.0,89.0,100.0
-0.0091002704575657,72.0,89.5,100.0
0.0303980000317096,72.0,90.0,100.0
0.3957569897174835,72.0,89.5,100.0
0.0106488997116684,72.0,89.0,100.0
0.119268998503685,72.0,89.5,100.0
-0.0091002704575657,72.0,90.0,100.0
0.0402726009488105,72.0,90.0,100.0
0.0797709003090858,72.0,90.0,100.0
0.00077429699013,72.0,90.5,100.0
0.1686419993638992,72.0,91.0,100.0
-0.0288494005799293,72.0,90.5,100.0
0.00077429699013,72.0,90.0,100.0
-0.0189747996628284,71.5,90.0,100.0
0.00077429699013,71.0,90.0,100.0
0.1587669998407364,71.0,89.5,100.0
-0.0091002704575657,71.0,89.0,100.0
0.0106488997116684,71.0,89.5,100.0
-0.0387240014970302,71.0,90.0,100.0
-0.0189747996628284,71.0,90.0,100.0
0.1291439980268478,71.0,90.0,100.0
-0.0091002704575657,71.0,90.0,100.0
0.0106488997116684,71.0,90.0,100.0
0.0995199978351593,71.0,90.0,100.0
0.0106488997116684,71.0,90.0,100.0
0.0402726009488105,71.0,89.5,100.0
0.0303980000317096,71.0,89.0,100.0
-0.0091002704575657,71.0,89.5,100.0
0.0501471012830734,71.0,90.0,100.0
0.3957569897174835,70.5,90.0,100.0
0.00077429699013,70.0,90.0,100.0
0.1488929986953735,70.5,90.5,100.0
-0.0189747996628284,71.0,91.0,100.0
0.0402726009488105,71.0,90.0,100.0
0.5438759922981262,71.0,89.0,100.0
0.0205233991146087,71.0,90.0,100.0
