ECG,HR,MAP,SPO2
0.0501471012830734,101.0,87.0,100.0
0.0303980000317096,101.0,87.0,100.0
-0.0387240014970302,101.0,87.0,100.0
0.060021698474884,101.0,87.0,100.0
-0.0091002704575657,101.0,86.5,100.0
-0.0189747996628284,101.0,86.0,100.0
0.0303980000317096,101.0,86.5,100.0
-0.0387240014970302,101.0,87.0,100.0
0.00077429699013,100.5,86.0,100.0
0.0205233991146087,100.0,85.0,100.0
0.0205233991146087,99.5,84.5,100.0
-0.0091002704575657,99.0,84.0,100.0
0.0698963031172752,99.0,85.0,100.0
0.0106488997116684,99.0,86.0,100.0
0.6129980087280273,99.5,85.5,100.0
0.0303980000317096,100.0,85.0,100.0
0.0303980000317096,100.5,86.0,100.0
-0.0288494005799293,101.0,87.0,100.0
0.00077429699013,101.0,86.0,100.0
0.0402726009488105,101.0,85.0,100.0
-0.0387240014970302,101.0,85.0,100.0
0.2673879861831665,101.0,85.0,100.0
0.0402726009488105,101.5,86.0,100.0
0.0501471012830734,102.0,87.0,100.0
0.0106488997116684,102.0,86.0,100.0
0.00077429699013,102.0,85.0,100.0
0.0402726009488105,102.5,86.0,100.0
0.0106488997116684,103.0,87.0,100.0
0.2377640008926391,103.0,86.0,100.0
0.0303980000317096,103.0,85.0,100.0
0.0205233991146087,103.0,85.0,100.0
0.00077429699013,103.0,85.0,100.0
0.0106488997116684,103.0,85.5,100.0
0.060021698474884,103.0,86.0,100.0
0.00077429699013,103.0,84.5,100.0
0.0303980000317096,103.0,83.0,100.0
0.0402726009488105,102.5,83.5,100.0
0.0205233991146087,102.0,84.0,100.0
-0.3152120113372803,102.0,83.0,100.0
0.0303980000317096,102.0,82.0,100.0
0.0106488997116684,101.5,81.0,100.0
0.00077429699013,101.0,80.0,100.0
0.0205233991146087,101.5,81.0,100.0
0.0402726009488105,102.0,82.0,100.0
0.0303980000317096,101.5,81.5,100.0
0.8894860148429871,101.0,81.0,100.0
0.060021698474884,101.5,82.5,100.0
-0.0091002704575657,102.0,84.0,100.0
-0.0189747996628284,102.0,83.5,100.0
0.00077429699013,102.0,83.0,100.0
0.0303980000317096,102.0,83.0,100.0
0.0402726009488105,102.0,83.0,100.0
-0.0189747996628284,102.0,83.5,100.0
0.0501471012830734,102.0,84.0,100.0
0.0402726009488105,102.0,82.0,100.0
-0.0485985986888408,102.0,80.0,100.0
0.00077429699013,102.0,81.5,100.0
0.0303980000317096,102.0,83.0,100.0
-0.0288494005799293,102.0,82.0,100.0
0.0106488997116684,102.0,81.0,100.0
