ECG,HR,MAP,SPO2
0.0797709003090858,90.0,69.5,100.0
-0.0091002704575657,90.0,70.0,100.0
0.060021698474884,90.0,69.5,100.0
0.0106488997116684,90.0,69.0,100.0
0.060021698474884,90.0,69.5,100.0
0.0205233991146087,90.0,70.0,100.0
0.0303980000317096,90.0,70.0,100.0
0.00077429699013,90.0,70.0,100.0
0.00077429699013,90.0,70.0,100.0
-0.0189747996628284,90.0,70.0,100.0
0.0106488997116684,89.5,70.0,100.0
-0.2460899949073791,89.0,70.0,100.0
0.0106488997116684,89.0,69.5,100.0
-0.2263409942388534,89.0,69.0,100.0
0.0205233991146087,89.0,69.5,100.0
0.1390179991722107,89.0,70.0,100.0
0.0205233991146087,89.0,69.5,100.0
0.7512419819831848,89.0,69.0,100.0
0.0303980000317096,89.0,69.5,100.0
0.4747540056705475,89.0,70.0,100.0
0.0205233991146087,89.0,69.5,100.0
-0.0091002704575657,89.0,69.0,100.0
0.0303980000317096,89.0,69.5,100.0
-0.0091002704575657,89.0,70.0,100.0
0.0501471012830734,89.0,69.5,100.0
0.00077429699013,89.0,69.0,100.0
0.060021698474884,89.0,69.5,100.0
0.00077429699013,89.0,70.0,100.0
0.060021698474884,88.5,69.5,100.0
0.00077429699013,88.0,69.0,100.0
0.0501471012830734,88.0,69.5,100.0
0.0797709003090858,88.0,70.0,100.0
0.0106488997116684,88.0,69.5,100.0
0.060021698474884,88.0,69.0,100.0
0.0106488997116684,88.0,69.0,100.0
0.0797709003090858,88.0,69.0,100.0
0.0106488997116684,88.0,69.0,100.0
0.0501471012830734,88.0,69.0,100.0
0.00077429699013,88.0,69.0,100.0
0.0303980000317096,88.0,69.0,100.0
-0.0091002704575657,88.5,69.0,100.0
0.0106488997116684,89.0,69.0,100.0
-0.3053370118141174,89.0,69.0,100.0
0.0106488997116684,89.0,69.0,100.0
0.8104889988899231,88.5,69.5,100.0
0.0106488997116684,88.0,70.0,100.0
0.0303980000317096,88.0,70.0,100.0
0.0106488997116684,88.0,70.0,100.0
0.0205233991146087,88.0,70.5,100.0
0.0402726009488105,88.0,71.0,100.0
0.0106488997116684,88.0,70.5,100.0
0.0501471012830734,88.0,70.0,100.0
0.00077429699013,88.0,71.0,100.0
0.0402726009488105,88.0,72.0,100.0
0.0698963031172752,88.0,71.5,100.0
0.0402726009488105,88.0,71.0,100.0
0.0402726009488105,88.0,71.5,100.0
0.0303980000317096,88.0,72.0,100.0
0.0501471012830734,88.0,71.5,100.0
0.0303980000317096,88.0,71.0,100.0
0.0205233991146087,88.0,71.5,100.0
-0.0091002704575657,88.0,72.0,100.0
0.0205233991146087,88.0,71.5,100.0
-0.255964994430542,88.0,71.0,100.0
0.0303980000317096,88.0,71.0,100.0
0.2081400007009506,88.0,71.0,100.0
0.0106488997116684,88.0,71.0,100.0
-0.0091002704575657,88.0,71.0,100.0
0.0698963031172752,88.0,71.0,100.0
-0.0091002704575657,88.0,71.0,100.0
0.0698963031172752,88.0,71.0,100.0
0.00077429699013,88.0,71.0,100.0
0.060021698474884,88.0,70.5,100.0
0.0797709003090858,88.0,70.0,100.0
0.0303980000317096,88.0,70.5,100.0
