ECG,HR,MAP,SPO2
0.0896454006433487,102.0,133.0,100.0
0.0402726009488105,102.5,132.0,100.0
0.00077429699013,103.0,131.0,100.0
-0.0584730990231037,103.0,131.0,100.0
0.0501471012830734,103.0,131.0,100.0
0.0698963031172752,103.5,130.0,100.0
0.0698963031172752,104.0,129.0,100.0
-0.0288494005799293,104.0,128.0,100.0
0.00077429699013,104.0,127.0,100.0
0.0106488997116684,103.5,126.5,100.0
-0.0584730990231037,103.0,126.0,100.0
0.0303980000317096,103.0,125.0,100.0
0.0106488997116684,103.0,124.0,100.0
0.0205233991146087,102.5,126.0,100.0
-0.0288494005799293,102.0,128.0,100.0
0.0106488997116684,101.5,128.0,100.0
-0.0584730990231037,101.0,128.0,100.0
0.0205233991146087,100.5,96.5,100.0
-0.0485985986888408,100.0,65.0,100.0
-0.1078459993004798,100.0,65.0,100.0
0.0501471012830734,100.0,65.0,100.0
0.1883910000324249,99.5,55.5,100.0
0.0106488997116684,99.0,46.0,100.0
-0.0288494005799293,98.5,46.0,100.0
0.0501471012830734,98.0,46.0,100.0
0.0303980000317096,97.0,49.333333333333336,100.0
-0.0979714021086692,96.0,52.666666666666664,100.0
0.1291439980268478,95.5,56.0,100.0
-0.0683476999402046,95.0,59.333333333333336,100.0
0.0205233991146087,94.5,62.666666666666664,100.0
0.0896454006433487,94.0,66.0,100.0
0.0402726009488105,94.0,83.5,100.0
-0.0091002704575657,94.0,101.0,100.0
0.060021698474884,93.5,105.0,100.0
0.0501471012830734,93.0,109.0,100.0
0.0106488997116684,92.5,109.5,100.0
-0.0189747996628284,92.0,110.0,100.0
0.0303980000317096,92.0,110.0,100.0
0.0106488997116684,92.0,110.0,100.0
0.0205233991146087,91.5,110.0,100.0
-0.0189747996628284,91.0,110.0,100.0
-0.0091002704575657,90.5,109.0,100.0
0.0303980000317096,90.0,108.0,100.0
-0.0189747996628284,90.0,108.0,100.0
0.0501471012830734,90.0,108.0,100.0
-0.0091002704575657,89.5,107.5,100.0
0.2180150002241134,89.0,107.0,100.0
-0.0091002704575657,88.5,106.0,100.0
0.0106488997116684,88.0,105.0,100.0
0.060021698474884,87.5,105.5,100.0
0.0205233991146087,87.0,106.0,100.0
-0.0189747996628284,87.0,105.5,100.0
-0.137470006942749,87.0,105.0,100.0
-0.0485985986888408,86.5,105.0,100.0
0.1488929986953735,86.0,105.0,100.0
-0.0387240014970302,85.5,105.0,100.0
0.1291439980268478,85.0,105.0,100.0
0.0106488997116684,84.5,104.5,100.0
-0.0189747996628284,84.0,104.0,100.0
0.119268998503685,84.0,104.5,100.0
-0.0189747996628284,84.0,105.0,100.0
0.0106488997116684,84.0,104.5,100.0
0.0106488997116684,84.0,104.0,100.0
0.0106488997116684,83.5,104.5,100.0
0.0501471012830734,83.0,105.0,100.0
-0.1572189927101135,82.5,104.5,100.0
0.0896454006433487,82.0,104.0,100.0
0.1093949973583221,82.0,104.0,100.0
0.0106488997116684,82.0,104.0,100.0
-0.0288494005799293,82.0,104.0,100.0
0.119268998503685,82.0,104.0,100.0
