ECG,HR,MAP,SPO2
-0.0683476999402046,79.0,84.0,100.0
-0.2164659947156906,79.0,84.0,100.0
0.3858830034732818,79.0,84.0,100.0
-0.2065919935703277,79.0,84.0,100.0
0.2575129866600036,79.0,84.0,100.0
-0.3744589984416961,79.0,84.5,100.0
0.2081400007009506,79.0,85.0,100.0
-0.4040830135345459,79.0,84.5,100.0
-0.0288494005799293,79.0,84.0,100.0
-0.4040830135345459,79.0,84.5,100.0
-0.6410729885101318,79.0,85.0,100.0
-0.6608219742774963,79.0,85.0,100.0
-0.6410729885101318,79.0,85.0,100.0
-0.1670929938554763,79.0,85.0,100.0
-0.5818250179290771,79.0,85.0,100.0
-0.0387240014970302,79.0,85.5,100.0
-0.4732050001621246,79.0,86.0,100.0
-0.088096797466278,79.0,85.5,100.0
-0.3448359966278076,79.0,85.0,100.0
0.1488929986953735,79.0,86.0,100.0
-0.1670929938554763,79.0,87.0,100.0
0.2871370017528534,79.0,86.5,100.0
0.0698963031172752,79.0,86.0,100.0
0.5142520070075989,79.5,86.0,100.0
0.0995199978351593,80.0,86.0,100.0
0.1390179991722107,79.5,86.5,100.0
0.5636249780654907,79.0,87.0,100.0
0.0698963031172752,79.5,86.5,100.0
0.5340009927749634,80.0,86.0,100.0
-0.0189747996628284,80.0,86.5,100.0
0.2673879861831665,80.0,87.0,100.0
0.0402726009488105,80.0,86.5,100.0
0.178516998887062,80.0,86.0,100.0
0.0797709003090858,80.0,86.0,100.0
-0.1275950074195861,80.0,86.0,100.0
-0.0979714021086692,80.0,86.5,100.0
-0.2757140100002289,80.0,87.0,100.0
0.0501471012830734,80.0,86.5,100.0
-0.4337069988250732,80.0,86.0,100.0
0.1982659995555877,79.5,86.0,100.0
-0.5324530005455017,79.0,86.0,100.0
-0.088096797466278,79.0,86.0,100.0
-0.5028290152549744,79.0,86.0,100.0
-0.0387240014970302,79.0,85.5,99.5
-0.4830799996852875,79.0,85.0,99.0
-0.0782222971320152,79.0,85.5,99.0
-0.4830799996852875,79.0,86.0,99.0
-0.3152120113372803,78.5,85.5,99.0
-0.4534560143947601,78.0,85.0,99.0
-0.5719509720802307,78.5,85.5,99.0
0.0106488997116684,79.0,86.0,99.0
-0.4139580130577087,79.0,86.5,99.0
0.0698963031172752,79.0,87.0,99.0
-0.5028290152549744,79.0,86.5,99.0
0.00077429699013,79.0,86.0,99.0
-0.2855879962444305,79.0,86.5,99.0
-0.265839010477066,79.0,87.0,99.0
-0.1769679933786392,79.0,86.66666666666667,99.0
-0.3645850121974945,79.0,86.33333333333333,99.0
0.1488929986953735,79.0,86.0,99.0
-0.2263409942388534,79.0,86.0,98.0
0.2772620022296905,79.0,86.0,98.0
-0.1177209988236427,79.0,86.0,98.0
0.376008003950119,79.0,86.0,98.0
0.1686419993638992,79.0,85.5,98.0
0.4352549910545349,79.0,85.0,98.0
0.1390179991722107,79.0,86.0,98.0
0.6722450256347656,78.66666666666667,85.66666666666667,98.33333333333331
0.119268998503685,78.33333333333333,85.33333333333333,98.66666666666669
0.1686419993638992,78.0,85.0,99.0
0.2772620022296905,78.0,85.0,99.5
-0.265839010477066,78.0,85.0,100.0
0.5241270065307617,77.0,84.0,100.0
0.1390179991722107,77.0,83.0,100.0
0.4253810048103332,77.0,83.0,100.0
-0.2164659947156906,76.0,83.5,100.0
0.1982659995555877,75.0,84.0,100.0
-0.1473439931869506,75.0,84.0,100.0
0.0303980000317096,75.0,84.0,100.0
-0.2263409942388534,76.0,84.5,100.0
-0.384333997964859,77.0,85.0,100.0
-0.2460899949073791,77.5,85.0,100.0
-0.6015740036964417,78.0,85.0,100.0
-0.0091002704575657,78.5,85.0,100.0
-0.463331013917923,79.0,85.0,100.0
0.1587669998407364,79.0,85.5,100.0
-0.3053370118141174,79.0,86.0,100.0
0.178516998887062,79.5,86.0,100.0
0.0303980000317096,80.0,86.0,100.0
0.6031230092048645,80.0,86.5,100.0
0.2081400007009506,80.0,87.0,100.0
0.6919940114021301,79.5,86.5,100.0
0.1291439980268478,79.0,86.0,100.0
-0.0979714021086692,79.0,86.0,100.0
0.4846279919147491,79.0,86.0,100.0
0.0303980000317096,79.0,86.5,100.0
0.9783570170402528,79.0,87.0,100.0
-0.1078459993004798,79.0,86.5,100.0
0.2377640008926391,79.0,86.0,100.0
-0.0782222971320152,79.0,86.5,100.0
0.0205233991146087,79.0,87.0,100.0
-0.5028290152549744,79.0,87.0,100.0
-0.2263409942388534,79.0,87.0,100.0
-0.1670929938554763,79.0,87.0,100.0
-0.3448359966278076,79.0,87.0,100.0
0.247639000415802,79.0,87.0,100.0
-0.3448359966278076,79.0,87.5,100.0
-0.0091002704575657,79.0,88.0,100.0
0.2278890013694763,79.5,87.5,100.0
0.119268998503685,80.0,87.0,100.0
-0.0387240014970302,80.0,87.5,100.0
0.0995199978351593,80.0,88.0,100.0
-0.088096797466278,80.0,87.5,100.0
0.119268998503685,80.0,87.0,100.0
-0.0782222971320152,79.5,86.5,100.0
0.1883910000324249,79.0,86.0,100.0
-0.0091002704575657,79.0,86.5,100.0
0.1587669998407364,79.0,87.0,100.0
