ECG,HR,MAP,SPO2
0.1488929986953735,76.0,72.0,98.0
0.3858830034732818,76.0,72.0,98.0
0.1488929986953735,76.0,72.0,98.0
0.2278890013694763,76.0,72.0,98.0
0.00077429699013,76.0,72.0,98.0
-0.088096797466278,76.0,72.0,98.0
0.2871370017528534,76.0,72.5,98.0
0.00077429699013,76.0,73.0,98.0
0.297010987997055,76.0,72.5,98.0
-0.1967169940471649,76.0,72.0,98.0
0.4648790061473846,76.5,72.5,97.5
-0.1967169940471649,77.0,73.0,97.0
0.4253810048103332,77.0,73.0,97.5
-0.1473439931869506,77.0,73.0,98.0
-0.137470006942749,77.0,72.5,97.5
0.1982659995555877,77.0,72.0,97.0
0.0303980000317096,77.0,73.0,97.5
0.504377007484436,77.0,74.0,98.0
-0.255964994430542,77.0,73.0,98.0
0.3562589883804321,77.0,72.0,98.0
-0.0683476999402046,77.0,72.5,98.5
0.3266350030899048,77.0,73.0,99.0
-0.137470006942749,77.0,73.0,99.0
0.0698963031172752,77.0,73.0,99.0
-0.384333997964859,77.5,72.5,99.0
-0.0288494005799293,78.0,72.0,99.0
-0.5225780010223389,78.0,72.5,98.5
0.2377640008926391,78.0,73.0,98.0
-0.6509469747543335,78.0,72.5,98.0
-0.8089399933815002,78.0,72.0,98.0
0.1883910000324249,78.0,72.0,98.0
-0.4040830135345459,78.0,72.0,98.0
-0.0683476999402046,78.0,72.0,98.0
-0.4238319993019104,78.0,72.0,98.0
0.0995199978351593,77.5,71.5,98.0
-0.512703001499176,77.0,71.0,98.0
-0.088096797466278,77.0,71.5,98.0
-0.4929539859294891,77.0,72.0,98.0
-0.5324530005455017,77.0,71.5,98.0
-0.5719509720802307,77.0,71.0,98.0
-0.3448359966278076,77.0,71.0,98.0
-0.0683476999402046,77.0,71.0,98.0
-0.4040830135345459,76.5,71.0,98.0
-0.0288494005799293,76.0,71.0,98.0
-0.4830799996852875,75.5,70.5,98.0
-0.0584730990231037,75.0,70.0,98.0
-0.3349609971046448,75.0,70.5,98.0
0.0995199978351593,75.0,71.0,98.0
-0.3152120113372803,75.0,70.5,98.0
0.0797709003090858,75.0,70.0,98.0
-0.255964994430542,75.0,70.0,98.0
-0.1078459993004798,75.0,70.0,98.0
-0.0979714021086692,75.0,70.0,98.0
-0.1572189927101135,75.0,70.0,98.0
0.4155060052871704,75.5,69.5,98.0
-0.0683476999402046,76.0,69.0,98.0
0.4352549910545349,76.0,70.0,97.5
0.1093949973583221,76.0,71.0,97.0
0.4253810048103332,75.5,70.0,97.0
-0.0288494005799293,75.0,69.0,97.0
0.178516998887062,75.0,69.5,97.0
0.178516998887062,75.0,70.0,97.0
-0.1177209988236427,75.0,70.0,97.5
0.2278890013694763,75.0,70.0,98.0
-0.3250870108604431,75.0,69.5,98.0
0.4352549910545349,75.0,69.0,98.0
0.0303980000317096,75.0,70.0,98.0
0.5142520070075989,75.0,71.0,98.0
-0.1670929938554763,75.0,70.0,98.0
0.1686419993638992,75.0,69.0,98.0
-0.186842992901802,75.0,69.0,98.0
0.178516998887062,75.0,69.0,98.0
-0.2065919935703277,74.5,69.5,98.0
-0.3250870108604431,74.0,70.0,98.0
-0.2065919935703277,74.0,69.5,98.0
-0.2757140100002289,74.0,69.0,98.0
0.0797709003090858,74.0,69.5,98.0
-0.4929539859294891,74.0,70.0,98.0
0.0303980000317096,74.0,69.5,98.0
-0.5818250179290771,74.0,69.0,98.0
-0.0189747996628284,74.5,69.5,98.0
-0.512703001499176,75.0,70.0,98.0
-0.2757140100002289,75.0,70.0,98.0
-0.255964994430542,75.0,70.0,98.0
0.0205233991146087,75.0,69.5,98.0
0.3266350030899048,75.0,69.0,98.0
0.1093949973583221,75.0,69.5,98.0
0.4846279919147491,75.0,70.0,98.0
0.0303980000317096,75.0,69.5,98.0
0.504377007484436,75.0,69.0,98.0
0.1291439980268478,75.5,69.0,98.0
0.0995199978351593,76.0,69.0,98.0
0.060021698474884,76.0,69.5,98.0
0.3562589883804321,76.0,70.0,98.0
-0.0387240014970302,75.5,69.5,98.0
-0.1177209988236427,75.0,69.0,98.0
-0.0979714021086692,75.0,69.5,98.0
-0.5719509720802307,75.0,70.0,98.0
0.2772620022296905,75.0,69.0,98.0
-0.7595679759979248,75.0,68.0,98.0
0.1587669998407364,75.0,68.0,97.5
-0.512703001499176,75.0,68.0,97.0
-0.0584730990231037,75.0,68.5,97.5
-0.5028290152549744,75.0,69.0,98.0
-0.6213240027427673,75.0,68.5,98.0
-0.3053370118141174,75.0,68.0,98.0
-0.3942089974880218,75.0,68.5,98.0
-0.3152120113372803,75.0,69.0,98.0
-0.5620759725570679,75.0,68.5,98.0
0.0402726009488105,75.0,68.0,98.0
