ECG,HR,MAP,SPO2
0.1883910000324249,78.0,68.0,98.0
0.3858830034732818,78.0,68.5,98.0
-0.1769679933786392,78.0,69.0,98.0
0.0501471012830734,78.0,69.0,98.0
-0.3053370118141174,78.0,69.0,98.0
0.1093949973583221,78.0,68.5,98.0
-0.4732050001621246,78.0,68.0,98.0
-0.0485985986888408,78.0,68.5,98.0
-0.6509469747543335,78.0,69.0,98.0
0.1291439980268478,78.0,68.0,98.0
-0.7891910076141357,78.0,67.0,98.0
-0.5423269867897034,78.0,67.5,98.0
-0.463331013917923,78.0,68.0,98.0
-0.59170001745224,78.0,68.0,98.0
-0.2065919935703277,78.0,68.0,98.0
-1.3026700019836426,78.0,67.0,98.0
-0.8484389781951904,78.0,66.0,98.0
-0.0485985986888408,77.5,67.0,98.0
0.119268998503685,77.0,68.0,98.0
-0.3250870108604431,77.0,67.5,98.5
0.1093949973583221,77.0,67.0,99.0
-0.1769679933786392,77.0,67.0,98.5
0.0797709003090858,77.0,67.0,98.0
0.2871370017528534,77.0,67.5,98.5
0.1488929986953735,77.0,68.0,99.0
0.3463839888572693,77.0,67.5,99.0
-0.0485985986888408,77.0,67.0,99.0
0.4550049901008606,77.0,67.5,99.0
-0.2164659947156906,77.0,68.0,99.0
0.178516998887062,77.0,67.5,99.0
-0.2065919935703277,77.0,67.0,99.0
0.1390179991722107,77.0,67.5,99.0
-0.3053370118141174,77.0,68.0,99.0
0.0205233991146087,77.5,68.0,99.0
-0.2065919935703277,78.0,68.0,99.0
-0.1078459993004798,78.0,67.5,99.0
0.6722450256347656,78.0,67.0,99.0
-0.1967169940471649,77.5,67.5,99.0
-0.3152120113372803,77.0,68.0,99.0
-0.6213240027427673,77.0,67.0,99.0
-0.2757140100002289,77.0,66.0,99.0
-0.4040830135345459,77.0,66.5,99.0
-0.1177209988236427,77.0,67.0,99.0
-0.3547100126743316,77.0,67.0,99.0
-0.137470006942749,77.0,67.0,99.0
-0.4238319993019104,77.0,66.5,99.0
-0.1473439931869506,77.0,66.0,99.0
0.1587669998407364,77.0,66.5,99.0
-0.0683476999402046,77.0,67.0,99.0
0.0797709003090858,77.0,66.5,99.0
-0.2362149953842163,77.0,66.0,99.0
0.2772620022296905,77.0,66.0,98.5
-0.137470006942749,77.0,66.0,98.0
0.2278890013694763,77.0,66.0,98.0
-0.1275950074195861,77.0,66.0,98.0
0.504377007484436,77.0,65.5,98.0
-1.677899956703186,77.0,65.0,98.0
1.1363500356674194,76.5,65.5,98.0
0.119268998503685,76.0,66.0,98.0
0.2772620022296905,76.0,65.5,98.0
0.3858830034732818,76.0,65.0,98.0
0.1093949973583221,81.5,65.0,98.0
0.494502991437912,87.0,65.0,98.0
-0.2362149953842163,87.0,65.5,98.0
1.0079799890518188,87.0,66.0,98.0
-0.2855879962444305,87.5,65.5,98.0
0.1686419993638992,88.0,65.0,98.0
-0.4435810148715973,88.0,66.0,98.0
-0.2164659947156906,88.0,67.0,98.0
-0.4139580130577087,82.0,66.0,98.0
-0.1078459993004798,76.0,65.0,98.0
-0.2263409942388534,76.0,65.0,98.0
-0.1275950074195861,76.0,65.0,98.0
-0.1473439931869506,76.0,65.0,98.0
-0.5423269867897034,76.0,65.0,98.0
0.5537499785423279,76.0,65.0,98.0
-0.1275950074195861,76.0,65.0,98.0
0.4352549910545349,76.0,65.5,98.0
-0.0288494005799293,76.0,66.0,98.0
0.2673879861831665,76.0,65.5,98.0
0.1883910000324249,76.0,65.0,98.0
0.0995199978351593,76.0,65.0,98.0
0.1488929986953735,76.0,65.0,98.0
0.2180150002241134,76.0,65.5,98.5
0.3068859875202179,76.0,66.0,99.0
0.2081400007009506,76.0,65.0,99.0
0.3167609870433807,76.0,64.0,99.0
-0.1769679933786392,76.0,65.0,99.0
0.0303980000317096,76.0,66.0,99.0
-0.6608219742774963,76.0,65.5,99.0
-0.1078459993004798,76.0,65.0,99.0
-0.4238319993019104,76.0,65.0,99.0
0.0501471012830734,76.0,65.0,99.0
-0.0782222971320152,76.0,65.5,99.0
-0.2362149953842163,76.0,66.0,99.0
-0.137470006942749,76.0,65.5,99.0
0.0106488997116684,76.0,65.0,99.0
0.1488929986953735,76.0,65.5,99.0
-0.2065919935703277,76.0,66.0,99.0
0.2081400007009506,76.0,65.5,99.0
-0.3152120113372803,76.0,65.0,99.0
0.297010987997055,76.0,65.0,99.0
-0.897812008857727,76.0,65.0,99.0
1.2943400144577026,76.0,65.5,99.0
0.8499869704246521,76.0,66.0,99.0
0.297010987997055,76.0,65.5,99.0
0.178516998887062,76.0,65.0,99.0
0.2278890013694763,81.5,65.5,99.0
0.3266350030899048,87.0,66.0,99.0
0.2377640008926391,87.0,66.0,99.0
0.4253810048103332,87.0,66.0,99.0
-0.2164659947156906,87.0,66.0,99.0
0.3858830034732818,87.0,66.0,99.0
-0.137470006942749,81.5,66.5,99.0
0.3463839888572693,76.0,67.0,99.0
-0.186842992901802,76.0,66.5,99.0
0.3463839888572693,76.0,66.0,99.0
-0.1769679933786392,76.0,66.5,99.0
0.3661330044269562,76.0,67.0,99.0
0.3661330044269562,76.5,66.5,99.0
0.0501471012830734,77.0,66.0,99.0
0.1587669998407364,77.0,66.0,99.0
-0.2362149953842163,77.0,66.0,99.0
0.4253810048103332,77.0,66.5,99.0
-0.2362149953842163,77.0,67.0,99.0
0.5932480096817017,77.0,66.5,99.0
-0.4435810148715973,77.0,66.0,99.0
-0.1670929938554763,77.0,67.0,98.5
-0.4238319993019104,77.0,68.0,98.0
-0.1769679933786392,77.0,68.0,98.0
-0.2757140100002289,77.0,68.0,98.0
-0.0288494005799293,77.5,68.0,98.0
-0.1177209988236427,78.0,68.0,98.0
-0.0683476999402046,78.0,68.5,98.0
0.0698963031172752,78.0,69.0,98.0
-0.5324530005455017,78.0,69.0,98.5
-0.1572189927101135,78.0,69.0,99.0
-0.5522019863128662,78.5,70.0,99.0
-0.1670929938554763,79.0,71.0,99.0
-0.5028290152549744,79.0,70.5,99.0
-0.2362149953842163,79.0,70.0,99.0
-0.512703001499176,79.0,70.5,99.0
0.0501471012830734,79.0,71.0,99.0
-0.186842992901802,79.0,71.0,99.0
-0.1275950074195861,79.0,71.0,99.0
0.0402726009488105,79.0,71.0,99.0
-0.4534560143947601,79.0,71.0,99.0
0.1587669998407364,79.0,72.0,99.0
-0.2263409942388534,79.0,73.0,99.0
0.0797709003090858,79.0,73.0,99.0
-0.2065919935703277,79.0,73.0,99.0
0.3661330044269562,79.5,73.0,99.0
0.1488929986953735,80.0,73.0,99.0
0.1587669998407364,80.5,73.5,99.0
0.00077429699013,81.0,74.0,99.0
-0.0584730990231037,81.0,73.5,98.5
0.3661330044269562,81.0,73.0,98.0
-0.1670929938554763,81.0,73.5,98.0
0.1488929986953735,81.0,74.0,98.0
-0.265839010477066,81.0,73.5,98.0
0.0205233991146087,81.0,73.0,98.0
-0.5522019863128662,81.0,73.5,98.0
0.0106488997116684,81.0,74.0,98.0
-0.5423269867897034,81.0,74.5,98.0
-0.0683476999402046,81.0,75.0,98.0
-0.4534560143947601,81.0,75.5,98.0
-0.0189747996628284,81.0,76.0,98.0
-0.137470006942749,81.5,77.5,98.0
-0.0584730990231037,82.0,79.0,98.0
0.0205233991146087,82.0,78.5,98.5
-0.5028290152549744,82.0,78.0,99.0
-0.0683476999402046,82.5,78.5,98.5
-0.137470006942749,83.0,79.0,98.0
0.2081400007009506,83.0,79.5,98.5
0.00077429699013,83.0,80.0,99.0
0.3661330044269562,83.5,79.5,99.0
0.1291439980268478,84.0,79.0,99.0
0.1488929986953735,84.0,80.0,99.0
0.4747540056705475,84.0,81.0,99.0
-0.1473439931869506,84.0,80.5,99.0
0.5734990239143372,84.0,80.0,99.0
-0.0288494005799293,84.5,80.0,99.0
0.3957569897174835,85.0,80.0,99.0
-0.0683476999402046,85.0,80.5,99.0
-0.0288494005799293,85.0,81.0,99.0
-0.4238319993019104,85.0,80.5,99.0
-0.137470006942749,85.0,80.0,99.0
0.6031230092048645,85.0,80.5,99.0
-0.1769679933786392,85.0,81.0,99.0
-0.0387240014970302,85.0,80.0,99.0
-0.3547100126743316,85.0,79.0,99.0
-0.0485985986888408,85.0,80.0,99.0
-0.5423269867897034,85.0,81.0,99.0
0.0106488997116684,84.5,81.0,98.5
-0.088096797466278,84.0,81.0,98.0
0.119268998503685,84.5,81.0,98.0
-0.4435810148715973,85.0,81.0,98.0
0.0896454006433487,85.0,82.0,98.0
-0.0782222971320152,85.0,83.0,98.0
0.1390179991722107,85.5,82.5,98.0
0.3661330044269562,86.0,82.0,98.0
-0.1473439931869506,86.0,82.0,98.0
0.4056319892406463,86.0,82.0,98.0
0.3463839888572693,86.0,82.0,98.5
0.4451299905776977,86.0,82.0,99.0
0.0501471012830734,86.0,81.5,99.0
0.5438759922981262,86.0,81.0,99.0
0.0106488997116684,86.0,81.5,99.0
0.3167609870433807,86.0,82.0,99.0
0.4846279919147491,86.5,81.0,99.0
-0.0189747996628284,87.0,80.0,99.0
0.5340009927749634,87.0,80.5,99.0
0.119268998503685,87.0,81.0,99.0
0.4155060052871704,87.0,81.0,99.0
-0.0979714021086692,87.0,81.0,99.0
0.376008003950119,86.5,80.5,99.0
-0.0979714021086692,86.0,80.0,99.0
0.1390179991722107,86.0,81.0,99.0
-0.0979714021086692,86.0,82.0,99.0
0.2871370017528534,86.0,81.0,99.0
0.3068859875202179,86.0,80.0,99.0
0.0303980000317096,86.0,80.5,99.0
0.2871370017528534,86.0,81.0,99.0
-0.1177209988236427,85.5,81.0,99.0
0.2081400007009506,85.0,81.0,99.0
-0.0979714021086692,85.0,81.0,99.0
0.247639000415802,85.0,81.0,99.0
-0.0288494005799293,85.0,81.5,99.0
0.1587669998407364,85.0,82.0,99.0
-0.0979714021086692,85.0,81.5,99.0
0.0205233991146087,85.0,81.0,99.0
0.1488929986953735,85.0,81.5,99.0
0.0896454006433487,85.0,82.0,99.0
0.119268998503685,85.0,82.5,99.0
-0.3942089974880218,85.0,83.0,99.0
-0.0683476999402046,85.5,82.0,99.0
-0.384333997964859,86.0,81.0,99.0
-0.4238319993019104,85.5,82.5,99.0
-0.710195004940033,85.0,84.0,99.0
0.0303980000317096,85.0,83.5,99.0
-0.8484389781951904,85.0,83.0,99.0
-0.2362149953842163,85.0,83.0,99.0
-0.1967169940471649,85.0,83.0,99.0
-0.1967169940471649,85.0,84.0,99.0
-0.4830799996852875,85.0,85.0,99.0
-0.3942089974880218,85.5,84.5,99.0
-0.2855879962444305,86.0,84.0,99.0
-0.3547100126743316,86.0,85.5,99.0
-0.2164659947156906,86.0,87.0,99.0
-0.5620759725570679,86.0,86.5,99.0
-0.1967169940471649,86.0,86.0,99.0
-0.4337069988250732,86.0,86.5,99.0
0.0106488997116684,86.0,87.0,99.0
-0.1177209988236427,86.5,87.5,98.5
0.0205233991146087,87.0,88.0,98.0
0.4451299905776977,87.0,87.5,98.0
0.3167609870433807,87.0,87.0,98.0
0.3266350030899048,87.5,88.5,98.0
0.0698963031172752,88.0,90.0,98.0
0.3463839888572693,88.0,89.0,98.0
-0.0288494005799293,88.0,88.0,98.0
0.4253810048103332,88.0,89.0,98.0
0.0205233991146087,88.0,90.0,98.0
0.2575129866600036,88.0,90.0,98.0
0.0501471012830734,88.0,90.0,98.0
0.1883910000324249,88.0,89.5,98.0
0.3068859875202179,88.0,89.0,98.0
0.1093949973583221,88.0,90.0,98.5
0.1587669998407364,88.0,91.0,99.0
-0.1177209988236427,88.0,90.0,98.5
-0.0584730990231037,88.0,89.0,98.0
-0.3942089974880218,88.0,90.0,98.0
-0.0288494005799293,88.0,91.0,98.0
-0.4238319993019104,88.0,90.5,98.0
-0.0979714021086692,88.0,90.0,98.0
-0.4534560143947601,88.0,90.0,98.0
0.3266350030899048,88.0,90.0,98.0
-0.512703001499176,88.0,91.0,98.0
0.2377640008926391,88.0,92.0,98.0
0.0205233991146087,88.0,91.5,98.0
-0.0288494005799293,88.0,91.0,98.0
0.1883910000324249,88.0,91.0,98.0
-0.2460899949073791,88.0,91.0,98.0
0.5142520070075989,88.0,92.0,98.0
-0.1967169940471649,88.0,93.0,98.0
0.3167609870433807,88.0,92.0,98.0
-0.0584730990231037,88.0,91.0,98.0
0.6426209807395935,88.0,92.0,98.0
-0.0979714021086692,88.0,93.0,98.0
0.2673879861831665,88.0,92.5,98.5
0.297010987997055,88.0,92.0,99.0
0.7216179966926575,88.0,92.0,99.0
0.3463839888572693,88.0,92.0,99.0
0.00077429699013,87.5,92.0,99.0
0.4352549910545349,87.0,92.0,99.0
-0.088096797466278,86.5,92.0,99.0
0.2081400007009506,86.0,92.0,99.0
-0.1473439931869506,86.0,93.0,98.5
0.0995199978351593,86.0,94.0,98.0
-0.0683476999402046,86.5,93.0,98.5
0.1390179991722107,87.0,92.0,99.0
0.0106488997116684,87.0,92.5,98.5
0.1587669998407364,87.0,93.0,98.0
0.3661330044269562,87.5,93.5,98.5
0.3365100026130676,88.0,94.0,99.0
0.1390179991722107,87.5,93.0,98.5
0.4550049901008606,87.0,92.0,98.0
0.3266350030899048,87.0,93.0,98.0
-0.2460899949073791,87.0,94.0,98.0
0.297010987997055,87.5,93.5,98.0
-0.2065919935703277,88.0,93.0,98.0
0.1488929986953735,88.0,93.5,98.0
-0.1078459993004798,88.0,94.0,98.0
0.0205233991146087,88.0,94.5,98.0
0.1390179991722107,88.0,95.0,98.0
0.2575129866600036,88.0,94.0,98.0
0.3266350030899048,88.0,93.0,98.0
-0.0979714021086692,88.0,94.0,98.0
0.3068859875202179,88.0,95.0,98.0
-0.1670929938554763,88.0,94.5,98.0
0.297010987997055,88.0,94.0,98.0
-0.4139580130577087,88.0,94.5,98.0
-0.0288494005799293,88.0,95.0,98.0
-0.2855879962444305,88.0,95.0,98.0
-0.0387240014970302,88.0,95.0,98.0
-0.3349609971046448,88.0,94.5,98.0
-0.265839010477066,88.0,94.0,98.0
0.247639000415802,94.5,95.5,98.5
-0.6015740036964417,101.0,97.0,99.0
-0.0979714021086692,101.0,96.0,99.0
-0.463331013917923,101.0,95.0,99.0
-0.186842992901802,94.5,95.5,99.0
-0.4732050001621246,88.0,96.0,99.0
-0.4238319993019104,88.0,96.0,99.0
-0.7299439907073975,88.0,96.0,99.0
-0.59170001745224,88.0,95.5,99.0
-0.6805710196495056,88.0,95.0,99.0
-0.2954629957675934,88.0,96.0,98.5
-0.2954629957675934,88.0,97.0,98.0
-0.0485985986888408,88.0,95.5,98.0
0.2871370017528534,88.0,94.0,98.0
-0.0189747996628284,88.0,94.5,98.0
0.4550049901008606,88.0,95.0,98.0
-0.0485985986888408,87.5,95.5,98.0
0.3562589883804321,87.0,96.0,98.0
0.00077429699013,87.0,95.0,98.0
0.4846279919147491,87.0,94.0,98.0
-0.0683476999402046,93.5,95.0,98.0
0.2377640008926391,100.0,96.0,98.0
-0.137470006942749,100.0,95.0,98.0
0.2673879861831665,100.0,94.0,98.0
0.119268998503685,99.5,94.0,98.0
-0.0091002704575657,99.0,94.0,98.0
0.1390179991722107,93.0,94.5,98.0
-0.1670929938554763,87.0,95.0,98.0
0.0303980000317096,87.0,94.5,98.0
-0.0683476999402046,87.0,94.0,98.0
0.0106488997116684,87.0,95.0,98.0
-0.186842992901802,87.0,96.0,98.0
0.060021698474884,87.0,95.0,98.0
-0.3053370118141174,87.0,94.0,98.0
-0.0979714021086692,87.0,95.0,98.0
0.0106488997116684,87.0,96.0,98.0
-0.2065919935703277,87.0,96.0,98.0
-0.1572189927101135,87.0,96.0,98.0
-0.4830799996852875,86.5,95.5,98.0
-0.0485985986888408,86.0,95.0,98.0
-0.4830799996852875,86.0,96.0,98.0
-0.0189747996628284,86.0,97.0,98.0
-0.5324530005455017,86.0,96.0,98.0
-0.0979714021086692,86.0,95.0,98.0
-0.4238319993019104,86.0,95.5,98.0
-0.0782222971320152,86.0,96.0,98.0
0.0797709003090858,86.0,96.5,98.0
-0.1473439931869506,86.0,97.0,98.0
-0.0979714021086692,86.0,96.5,98.0
-0.5423269867897034,86.0,96.0,98.0
-0.1177209988236427,86.5,97.5,98.0
-0.3645850121974945,87.0,99.0,98.0
0.0501471012830734,87.0,98.0,98.5
-0.137470006942749,87.0,97.0,99.0
0.2871370017528534,87.5,97.5,98.5
0.0106488997116684,88.0,98.0,98.0
0.3661330044269562,88.0,98.0,98.5
0.1093949973583221,88.0,98.0,99.0
0.2180150002241134,88.0,97.5,98.5
0.3957569897174835,88.0,97.0,98.0
0.3068859875202179,88.0,98.0,98.0
0.1093949973583221,88.0,99.0,98.0
-0.2757140100002289,88.0,98.0,98.0
-0.0288494005799293,88.0,97.0,98.0
-0.4929539859294891,88.0,97.5,98.5
-0.1275950074195861,88.0,98.0,99.0
-0.4534560143947601,88.0,98.0,99.0
0.6031230092048645,88.0,98.0,99.0
-0.384333997964859,88.0,97.5,98.5
-0.3349609971046448,88.0,97.0,98.0
-0.2263409942388534,88.0,97.5,98.0
-0.1078459993004798,88.0,98.0,98.0
-0.0288494005799293,88.0,97.0,98.0
-0.4732050001621246,88.0,96.0,98.0
0.0896454006433487,88.0,96.0,98.0
-0.2065919935703277,88.0,96.0,98.0
0.060021698474884,88.0,96.0,98.0
-0.0288494005799293,88.0,96.0,98.0
0.0501471012830734,88.0,95.5,98.5
-0.088096797466278,88.0,95.0,99.0
0.1982659995555877,87.5,96.0,99.0
0.2377640008926391,87.0,97.0,99.0
0.4747540056705475,87.0,96.0,99.0
0.494502991437912,87.0,95.0,99.0
-0.2164659947156906,87.0,95.5,99.0
0.5142520070075989,87.0,96.0,99.0
-0.1670929938554763,87.0,95.5,99.0
0.3365100026130676,87.0,95.0,99.0
-0.088096797466278,87.0,94.5,99.0
0.3167609870433807,87.0,94.0,99.0
-0.0979714021086692,87.0,95.0,99.0
0.2377640008926391,87.0,96.0,99.0
0.4747540056705475,87.0,95.0,99.0
0.0896454006433487,87.0,94.0,99.0
0.376008003950119,87.5,95.0,99.0
-0.2164659947156906,88.0,96.0,99.0
0.297010987997055,88.0,96.0,99.0
0.178516998887062,88.0,96.0,99.0
0.2180150002241134,88.0,95.0,99.0
-0.3152120113372803,88.0,94.0,99.0
0.1093949973583221,88.0,95.0,99.0
-0.4435810148715973,88.0,96.0,99.0
-0.1769679933786392,88.0,95.5,99.0
-0.3645850121974945,88.0,95.0,99.0
-0.2065919935703277,88.0,95.0,99.0
-0.1177209988236427,88.0,95.0,99.0
-0.2757140100002289,87.5,95.5,99.0
-0.186842992901802,87.0,96.0,99.0
-0.4139580130577087,87.0,95.0,99.0
0.9783570170402528,87.0,94.0,99.0
0.1390179991722107,87.0,95.0,99.0
-0.2065919935703277,87.0,96.0,99.0
-0.512703001499176,87.0,95.0,99.0
-0.4929539859294891,87.0,94.0,99.0
-0.0683476999402046,87.0,94.5,99.0
0.0797709003090858,87.0,95.0,99.0
0.2673879861831665,93.5,95.0,99.0
0.1883910000324249,100.0,95.0,99.0
0.5142520070075989,100.0,94.5,99.0
-0.088096797466278,100.0,94.0,99.0
0.622871994972229,96.0,95.0,99.0
0.00077429699013,92.0,96.0,99.0
0.2772620022296905,89.5,95.0,99.0
0.4846279919147491,87.0,94.0,99.0
0.0797709003090858,87.0,94.5,99.0
-0.1177209988236427,87.0,95.0,99.0
0.4155060052871704,87.0,95.5,99.0
0.1093949973583221,87.0,96.0,99.0
0.119268998503685,87.0,95.0,99.0
0.3562589883804321,87.0,94.0,99.0
0.2278890013694763,87.5,95.0,99.0
0.2575129866600036,88.0,96.0,99.0
-0.2065919935703277,88.0,95.5,99.0
0.0995199978351593,88.0,95.0,99.0
-0.5225780010223389,88.0,95.0,99.0
-0.5719509720802307,88.0,95.0,99.0
-0.6213240027427673,88.0,95.5,99.0
-0.4534560143947601,88.0,96.0,99.0
-0.7694420218467712,88.0,95.0,99.0
-0.4929539859294891,88.0,94.0,99.0
-0.3448359966278076,88.0,95.0,99.0
-0.463331013917923,88.0,96.0,99.0
0.3167609870433807,88.0,95.5,99.0
-0.6410729885101318,88.0,95.0,99.0
-0.5028290152549744,88.0,95.0,99.0
-0.4040830135345459,88.0,95.0,99.0
0.0501471012830734,88.0,95.5,99.0
-0.1670929938554763,88.0,96.0,99.0
0.0106488997116684,88.0,95.5,99.0
-0.2460899949073791,88.0,95.0,99.0
0.0106488997116684,88.0,96.0,99.0
0.0698963031172752,88.0,97.0,99.0
0.0402726009488105,88.0,96.0,99.0
0.3266350030899048,88.0,95.0,99.0
0.0303980000317096,88.0,95.5,99.0
0.504377007484436,88.0,96.0,99.0
-0.088096797466278,88.0,95.5,99.0
0.3562589883804321,88.0,95.0,99.0
-0.1078459993004798,88.0,94.5,99.0
0.2871370017528534,88.0,94.0,99.0
-0.0091002704575657,88.0,95.0,99.0
0.2871370017528534,88.0,96.0,99.0
-0.0584730990231037,88.0,95.0,99.0
0.2180150002241134,88.0,94.0,99.0
0.1587669998407364,88.0,95.0,99.0
0.6129980087280273,88.0,96.0,99.0
0.00077429699013,88.5,96.0,99.0
-0.5225780010223389,89.0,96.0,99.0
-0.0485985986888408,89.0,95.0,99.0
-0.5423269867897034,89.0,94.0,99.0
0.0106488997116684,88.5,95.0,99.0
-0.5225780010223389,88.0,96.0,99.0
-0.2362149953842163,88.0,95.5,99.0
-0.5719509720802307,88.0,95.0,99.0
-0.1670929938554763,88.0,95.0,99.0
0.0501471012830734,88.0,95.0,99.0
-0.1275950074195861,88.0,95.5,99.0
-0.186842992901802,88.0,96.0,99.0
-0.2263409942388534,88.0,95.5,99.0
-0.1275950074195861,88.0,95.0,99.0
-0.0584730990231037,88.0,96.5,99.0
0.1488929986953735,88.0,98.0,99.0
0.0501471012830734,88.0,97.0,99.0
0.5241270065307617,88.0,96.0,99.0
0.0106488997116684,88.5,96.5,99.0
0.3957569897174835,89.0,97.0,99.0
0.3167609870433807,89.0,97.5,99.0
0.0501471012830734,89.0,98.0,99.0
0.3463839888572693,89.0,98.0,99.0
-0.0387240014970302,89.0,98.0,99.0
0.5241270065307617,89.5,99.0,99.0
-0.137470006942749,90.0,100.0,99.0
0.4648790061473846,90.0,99.0,99.0
-0.137470006942749,90.0,98.0,99.0
0.1093949973583221,90.0,98.0,99.0
-0.4040830135345459,90.0,98.0,99.0
-0.1473439931869506,90.0,99.0,99.0
-0.2954629957675934,90.0,100.0,99.0
-0.1572189927101135,90.0,99.0,99.0
-0.1473439931869506,90.0,98.0,99.0
-0.4732050001621246,90.5,99.5,99.0
0.00077429699013,91.0,101.0,99.0
-0.3349609971046448,91.0,100.5,99.0
0.376008003950119,91.0,100.0,99.0
-0.1670929938554763,91.0,100.0,99.5
0.4846279919147491,91.0,100.0,100.0
-0.0387240014970302,91.0,101.0,100.0
0.1686419993638992,91.0,102.0,100.0
0.3463839888572693,91.0,101.0,100.0
-0.2164659947156906,91.0,100.0,100.0
0.3957569897174835,91.0,101.0,100.0
-0.2460899949073791,91.0,102.0,100.0
-0.1177209988236427,91.0,100.5,100.0
-0.512703001499176,91.0,99.0,100.0
-0.1078459993004798,91.0,100.0,100.0
-0.4139580130577087,91.0,101.0,100.0
0.2377640008926391,91.0,101.5,100.0
-0.7398179769515991,91.0,102.0,100.0
-0.3053370118141174,91.5,101.5,100.0
-0.4732050001621246,92.0,101.0,100.0
0.0402726009488105,92.0,102.0,99.5
0.2575129866600036,92.0,103.0,99.0
0.1291439980268478,92.0,102.0,99.5
0.494502991437912,92.0,101.0,100.0
-0.0584730990231037,92.0,101.5,99.5
0.494502991437912,92.0,102.0,99.0
-0.1275950074195861,92.0,102.5,99.0
0.494502991437912,92.0,103.0,99.0
-0.1177209988236427,92.0,102.0,99.0
0.119268998503685,92.0,101.0,99.0
-0.265839010477066,92.0,102.0,99.0
0.0501471012830734,92.0,103.0,99.0
-0.0485985986888408,92.0,101.5,99.0
-0.2164659947156906,92.0,100.0,99.0
-0.3152120113372803,92.0,100.5,99.0
-0.710195004940033,92.0,101.0,99.0
-0.3152120113372803,92.0,101.0,99.0
-0.5620759725570679,92.0,101.0,99.0
-0.0782222971320152,92.5,100.5,99.0
-0.6213240027427673,93.0,100.0,99.0
-0.1572189927101135,93.0,101.0,99.0
-0.3547100126743316,93.0,102.0,99.0
0.247639000415802,93.0,101.5,99.0
0.3266350030899048,93.0,101.0,99.0
0.3957569897174835,93.0,101.5,99.0
0.5241270065307617,93.0,102.0,99.0
-0.0189747996628284,93.5,102.5,99.0
0.5636249780654907,94.0,103.0,99.0
-0.0782222971320152,93.5,102.0,99.0
0.1587669998407364,93.0,101.0,99.0
0.060021698474884,93.0,101.5,99.0
0.494502991437912,93.0,102.0,99.0
0.0205233991146087,93.0,101.5,99.0
0.494502991437912,93.0,101.0,99.0
-0.1572189927101135,93.0,101.5,99.5
0.247639000415802,93.0,102.0,100.0
