ECG,HR,MAP,SPO2
0.0205233991146087,97.0,65.0,100.0
0.119268998503685,96.5,64.0,100.0
0.0797709003090858,96.0,63.0,100.0
-0.0189747996628284,96.0,62.5,100.0
0.119268998503685,96.0,62.0,100.0
0.4253810048103332,95.5,61.5,100.0
0.0303980000317096,95.0,61.0,100.0
-0.0091002704575657,95.0,59.5,99.0
0.0896454006433487,95.0,58.0,98.0
0.060021698474884,94.5,59.0,98.0
0.0106488997116684,94.0,60.0,98.0
0.2180150002241134,93.5,60.0,97.5
-0.0091002704575657,93.0,60.0,97.0
0.0501471012830734,92.5,60.0,96.5
0.060021698474884,92.0,60.0,96.0
0.0501471012830734,92.5,61.0,96.0
0.0501471012830734,93.0,62.0,96.0
-0.0091002704575657,93.5,62.5,96.0
0.1291439980268478,94.0,63.0,96.0
0.4550049901008606,94.5,63.0,95.5
0.0303980000317096,95.0,63.0,95.0
0.00077429699013,95.0,63.5,93.5
0.060021698474884,95.0,64.0,92.0
0.2278890013694763,95.0,65.0,92.5
0.0205233991146087,95.0,66.0,93.0
0.0501471012830734,95.0,67.0,93.0
-0.0189747996628284,95.0,68.0,93.0
0.0698963031172752,95.0,68.0,92.0
0.0797709003090858,95.0,68.0,91.0
0.00077429699013,94.5,68.0,92.5
0.178516998887062,94.0,68.0,94.0
0.4155060052871704,94.0,68.0,97.0
0.0205233991146087,94.0,68.0,100.0
-0.0189747996628284,94.0,69.0,100.0
0.1093949973583221,94.0,70.0,100.0
0.1390179991722107,94.0,70.5,100.0
-0.0189747996628284,94.0,71.0,100.0
0.0402726009488105,94.0,71.5,100.0
0.1488929986953735,94.0,72.0,100.0
0.0402726009488105,94.5,72.0,100.0
0.0402726009488105,95.0,72.0,100.0
-0.0189747996628284,95.0,72.5,100.0
0.178516998887062,95.0,73.0,100.0
0.5734990239143372,95.0,73.5,100.0
0.0303980000317096,95.0,74.0,100.0
-0.0288494005799293,95.0,74.0,100.0
0.0896454006433487,95.0,74.0,100.0
0.1883910000324249,95.0,74.5,100.0
-0.0189747996628284,95.0,75.0,100.0
0.0303980000317096,95.0,74.5,100.0
-0.0387240014970302,95.0,74.0,100.0
0.0698963031172752,95.0,74.5,100.0
0.0797709003090858,95.0,75.0,100.0
-0.0091002704575657,95.0,75.0,100.0
0.1093949973583221,95.0,75.0,100.0
0.3562589883804321,95.0,75.5,99.5
0.0303980000317096,95.0,76.0,99.0
-0.0288494005799293,94.5,76.0,99.5
0.0797709003090858,94.0,76.0,100.0
0.1686419993638992,94.0,75.5,100.0
-0.0091002704575657,94.0,75.0,100.0
0.0797709003090858,94.0,74.5,100.0
0.4451299905776977,94.0,74.0,100.0
0.0303980000317096,94.0,73.5,99.5
-0.0189747996628284,94.0,73.0,99.0
0.0995199978351593,93.5,73.0,99.0
0.1587669998407364,93.0,73.0,99.0
-0.0189747996628284,93.5,72.5,98.5
0.119268998503685,94.0,72.0,98.0
0.4747540056705475,94.0,72.0,98.0
0.0205233991146087,94.0,72.0,98.0
0.00077429699013,93.5,71.5,98.0
0.060021698474884,93.0,71.0,98.0
0.0698963031172752,93.0,71.0,98.5
-0.0091002704575657,93.0,71.0,99.0
0.2180150002241134,93.0,71.0,99.0
-0.0189747996628284,93.0,71.0,99.0
0.0205233991146087,93.0,71.0,99.0
0.5241270065307617,93.0,71.0,99.0
0.0501471012830734,93.0,70.5,99.5
-0.0189747996628284,93.0,70.0,100.0
0.1883910000324249,92.0,69.0,99.5
-0.0189747996628284,91.0,68.0,99.0
0.0402726009488105,90.0,68.5,99.0
0.0501471012830734,89.0,69.0,99.0
0.00077429699013,87.5,68.0,99.0
0.060021698474884,86.0,67.0,99.0
0.3957569897174835,86.0,67.5,98.5
0.060021698474884,86.0,68.0,98.0
-0.0189747996628284,85.5,68.5,98.5
0.1587669998407364,85.0,69.0,99.0
-0.0288494005799293,86.0,69.0,99.0
0.2377640008926391,87.0,69.0,99.0
0.0995199978351593,87.0,68.5,99.0
0.3562589883804321,87.0,68.0,99.0
0.0303980000317096,86.5,67.0,99.0
0.0106488997116684,86.0,66.0,99.0
0.119268998503685,85.0,65.5,98.5
0.00077429699013,84.0,65.0,98.0
0.1883910000324249,84.5,65.5,98.5
-0.0189747996628284,85.0,66.0,99.0
0.1883910000324249,86.5,66.5,99.0
-0.0091002704575657,88.0,67.0,99.0
0.0501471012830734,88.5,67.5,99.0
0.504377007484436,89.0,68.0,99.0
0.0402726009488105,89.5,68.0,99.0
0.0106488997116684,90.0,68.0,99.0
0.0402726009488105,90.5,68.0,98.5
0.00077429699013,91.0,68.0,98.0
0.0797709003090858,91.5,68.0,98.0
