ECG,HR,MAP,SPO2
0.0402726009488105,89.5,69.5,100.0
0.0402726009488105,89.0,69.0,100.0
-0.0091002704575657,88.5,69.5,100.0
0.00077429699013,88.0,70.0,100.0
0.0402726009488105,87.5,69.5,100.0
0.494502991437912,87.0,69.0,100.0
0.0402726009488105,87.5,69.5,100.0
0.060021698474884,88.0,70.0,100.0
0.1488929986953735,88.0,70.0,100.0
-0.088096797466278,88.0,70.0,100.0
0.1587669998407364,88.0,69.5,100.0
-0.0387240014970302,88.0,69.0,100.0
0.1488929986953735,88.5,69.5,100.0
-0.0091002704575657,89.0,70.0,100.0
0.2377640008926391,89.0,70.0,100.0
-0.0189747996628284,89.0,70.0,100.0
0.2871370017528534,89.0,69.5,100.0
-0.0091002704575657,89.0,69.0,100.0
0.3167609870433807,89.0,69.0,100.0
-0.0091002704575657,89.0,69.0,100.0
0.2772620022296905,89.0,68.5,100.0
-0.0091002704575657,89.0,68.0,100.0
0.2772620022296905,89.0,68.0,100.0
-0.0189747996628284,89.0,68.0,100.0
0.3266350030899048,89.5,68.0,100.0
-0.0189747996628284,90.0,68.0,100.0
0.297010987997055,90.0,68.5,100.0
-0.0288494005799293,90.0,69.0,100.0
0.297010987997055,90.0,69.0,100.0
0.0303980000317096,90.0,69.0,100.0
0.1291439980268478,89.5,68.5,100.0
0.0698963031172752,89.0,68.0,100.0
0.00077429699013,88.5,68.0,100.0
0.0402726009488105,88.0,68.0,100.0
0.00077429699013,87.5,68.0,100.0
0.0205233991146087,87.0,68.0,100.0
0.3463839888572693,87.0,68.0,100.0
0.0402726009488105,87.0,68.0,100.0
0.6031230092048645,87.5,68.5,100.0
0.0303980000317096,88.0,69.0,100.0
0.3562589883804321,88.0,69.0,100.0
0.060021698474884,88.0,69.0,100.0
0.119268998503685,88.5,69.0,100.0
0.1883910000324249,89.0,69.0,100.0
-0.0091002704575657,89.0,69.0,100.0
0.0698963031172752,89.0,69.0,100.0
0.0106488997116684,89.0,69.0,100.0
0.060021698474884,89.0,69.0,100.0
0.1982659995555877,89.0,69.0,100.0
0.0303980000317096,89.0,69.0,100.0
0.00077429699013,89.0,69.0,100.0
0.1291439980268478,89.0,69.0,100.0
-0.0189747996628284,89.0,69.5,100.0
0.2673879861831665,89.0,70.0,100.0
-0.0091002704575657,88.5,69.0,100.0
0.2278890013694763,88.0,68.0,100.0
0.0995199978351593,88.0,68.0,100.0
0.0698963031172752,88.0,68.0,100.0
0.0501471012830734,87.5,68.0,100.0
-0.0189747996628284,87.0,68.0,100.0
0.0303980000317096,87.0,68.0,100.0
0.1587669998407364,87.0,68.0,100.0
0.0797709003090858,87.0,68.5,100.0
-0.0091002704575657,87.0,69.0,100.0
0.297010987997055,87.0,68.5,99.5
0.0106488997116684,87.0,68.0,99.0
0.178516998887062,87.0,68.0,99.5
0.060021698474884,87.0,68.0,100.0
0.0303980000317096,87.0,68.0,100.0
0.0303980000317096,87.0,68.0,100.0
-0.0189747996628284,87.0,67.5,100.0
0.0501471012830734,87.0,67.0,100.0
0.4352549910545349,87.0,67.0,99.5
0.0698963031172752,87.0,67.0,99.0
0.00077429699013,87.0,67.0,99.5
0.1686419993638992,87.0,67.0,100.0
-0.0091002704575657,87.0,67.5,100.0
0.2871370017528534,87.0,68.0,100.0
0.0896454006433487,87.0,68.0,99.5
-0.0189747996628284,87.0,68.0,99.0
0.0303980000317096,87.0,68.0,99.5
0.0205233991146087,87.0,68.0,100.0
0.0205233991146087,87.0,68.5,99.5
-0.0189747996628284,87.0,69.0,99.0
0.0303980000317096,87.0,68.5,99.0
-0.0288494005799293,87.0,68.0,99.0
0.0106488997116684,87.5,68.5,99.0
-0.0189747996628284,88.0,69.0,99.0
0.0402726009488105,88.5,69.0,99.0
-0.0189747996628284,89.0,69.0,99.0
0.0402726009488105,89.0,69.0,99.0
0.0205233991146087,89.0,69.0,99.0
0.0205233991146087,89.0,69.0,99.0
0.0402726009488105,89.0,69.0,99.0
0.0303980000317096,89.0,69.0,99.0
0.1390179991722107,89.0,69.0,99.0
0.0205233991146087,89.0,69.5,99.5
0.4253810048103332,89.0,70.0,100.0
0.0402726009488105,89.0,70.0,99.5
0.5537499785423279,89.0,70.0,99.0
0.0106488997116684,89.0,70.0,99.0
0.6031230092048645,89.0,70.0,99.0
0.0205233991146087,89.0,70.0,99.0
0.1883910000324249,89.0,70.0,99.0
0.0797709003090858,89.0,69.5,99.0
-0.0288494005799293,89.0,69.0,99.0
0.1686419993638992,89.0,69.5,99.0
-0.0091002704575657,89.0,70.0,99.0
0.3068859875202179,89.0,70.5,99.0
0.0205233991146087,89.0,71.0,99.0
0.2180150002241134,88.5,70.5,99.0
0.0995199978351593,88.0,70.0,99.0
0.0896454006433487,88.0,70.5,99.0
0.0698963031172752,88.0,71.0,99.0
0.060021698474884,88.0,70.5,99.0
0.0501471012830734,88.0,70.0,99.0
0.00077429699013,88.0,70.0,99.0
0.0402726009488105,88.0,70.0,99.0
-0.0091002704575657,88.0,70.0,99.0
0.0205233991146087,88.0,70.0,99.0
0.119268998503685,88.0,69.5,98.5
0.0501471012830734,88.0,69.0,98.0
0.6031230092048645,88.0,69.0,98.0
0.0501471012830734,88.0,69.0,98.0
-0.0288494005799293,88.0,69.0,98.5
0.1488929986953735,88.0,69.0,99.0
0.00077429699013,88.0,69.0,99.0
0.3167609870433807,88.0,69.0,99.0
-0.0091002704575657,88.0,69.0,99.0
0.247639000415802,88.0,69.0,99.0
0.0797709003090858,88.0,69.0,99.0
0.0797709003090858,88.0,69.0,99.0
0.060021698474884,88.0,69.0,99.0
-0.0091002704575657,88.0,69.0,99.0
0.0501471012830734,87.5,68.0,98.0
0.1093949973583221,87.0,67.0,97.0
0.00077429699013,87.0,67.5,97.0
0.1488929986953735,87.0,68.0,97.0
0.0995199978351593,87.0,68.0,97.0
-0.0091002704575657,87.0,68.0,97.0
0.297010987997055,87.0,68.5,97.0
0.0402726009488105,87.0,69.0,97.0
0.1883910000324249,87.0,69.5,97.0
0.0797709003090858,87.0,70.0,97.0
