ECG,HR,MAP,SPO2
0.0402726009488105,71.0,77.5,100.0
0.0797709003090858,71.0,77.0,100.0
-0.0683476999402046,71.0,76.5,100.0
0.5537499785423279,71.0,76.0,100.0
0.0797709003090858,71.0,76.0,100.0
0.2081400007009506,71.0,76.0,100.0
0.1587669998407364,71.0,75.5,100.0
0.0896454006433487,71.0,75.0,100.0
0.4056319892406463,71.0,74.0,100.0
0.1587669998407364,71.0,73.0,100.0
0.0501471012830734,76.5,75.5,99.5
0.0106488997116684,82.0,78.0,99.0
-0.0979714021086692,82.0,76.0,99.0
0.1488929986953735,82.0,74.0,99.0
-0.1473439931869506,78.0,75.5,99.0
-0.0782222971320152,74.0,77.0,99.0
-0.1177209988236427,74.0,78.0,99.0
-0.0288494005799293,74.0,79.0,99.0
0.2081400007009506,79.5,79.5,99.5
-0.0683476999402046,85.0,80.0,100.0
-0.0091002704575657,89.0,80.0,100.0
0.0402726009488105,93.0,80.0,100.0
0.0896454006433487,90.5,80.5,99.5
0.0205233991146087,88.0,81.0,99.0
0.1291439980268478,84.0,81.0,98.5
0.6524959802627563,80.0,81.0,98.0
0.1883910000324249,78.5,81.5,98.0
0.0797709003090858,77.0,82.0,98.0
-0.0091002704575657,76.0,81.0,98.0
-0.0189747996628284,75.0,80.0,98.0
-0.0979714021086692,75.0,80.0,99.0
0.1093949973583221,75.0,80.0,100.0
0.119268998503685,76.0,79.0,100.0
-0.0189747996628284,77.0,78.0,100.0
0.0205233991146087,77.0,77.5,100.0
0.0402726009488105,77.0,77.0,100.0
-0.0189747996628284,82.5,77.0,100.0
0.0995199978351593,88.0,77.0,100.0
0.2081400007009506,84.0,77.5,100.0
0.0797709003090858,80.0,78.0,100.0
0.0303980000317096,74.5,77.5,100.0
0.0402726009488105,69.0,77.0,100.0
0.247639000415802,68.5,77.0,100.0
0.0303980000317096,68.0,77.0,100.0
0.8104889988899231,68.0,74.5,100.0
0.0995199978351593,68.0,72.0,100.0
0.0995199978351593,68.0,72.0,100.0
0.0303980000317096,68.0,72.0,100.0
0.0303980000317096,68.5,72.0,100.0
-0.0189747996628284,69.0,72.0,100.0
0.2772620022296905,67.5,72.0,100.0
0.1587669998407364,66.0,72.0,100.0
0.1291439980268478,68.0,72.0,100.0
0.0106488997116684,70.0,72.0,100.0
-0.1177209988236427,70.0,72.5,100.0
0.0106488997116684,70.0,73.0,100.0
-0.0584730990231037,69.5,73.0,100.0
0.0995199978351593,69.0,73.0,100.0
0.297010987997055,69.0,73.5,100.0
-0.0189747996628284,69.0,74.0,100.0
0.060021698474884,69.0,74.0,100.0
-0.0683476999402046,69.0,74.0,100.0
0.0106488997116684,69.5,75.0,100.0
-0.0189747996628284,70.0,76.0,100.0
-0.0091002704575657,70.0,76.5,100.0
0.1390179991722107,70.0,77.0,100.0
0.504377007484436,69.5,78.0,100.0
0.2180150002241134,69.0,79.0,100.0
0.0896454006433487,75.0,79.0,100.0
0.0303980000317096,81.0,79.0,100.0
0.0501471012830734,81.0,79.5,100.0
0.2871370017528534,81.0,80.0,100.0
0.0402726009488105,81.0,80.5,100.0
-0.0979714021086692,81.0,81.0,100.0
-0.1670929938554763,91.0,82.0,100.0
-0.2164659947156906,101.0,83.0,100.0
0.1883910000324249,104.0,83.0,100.0
-0.0091002704575657,107.0,83.0,100.0
0.1291439980268478,101.0,83.5,100.0
0.1291439980268478,95.0,84.0,100.0
0.0106488997116684,88.0,83.5,100.0
0.00077429699013,81.0,83.0,100.0
0.0797709003090858,81.0,80.0,100.0
0.0402726009488105,81.0,77.0,100.0
0.0501471012830734,83.0,75.5,99.5
-0.0091002704575657,85.0,74.0,99.0
0.1982659995555877,80.5,73.5,99.5
0.2278890013694763,76.0,73.0,100.0
0.1390179991722107,72.0,73.5,100.0
0.1390179991722107,68.0,74.0,100.0
0.3661330044269562,64.5,75.0,100.0
-0.1078459993004798,61.0,76.0,100.0
0.0995199978351593,61.0,77.0,100.0
-0.0091002704575657,61.0,78.0,100.0
0.00077429699013,63.5,80.5,100.0
0.0205233991146087,66.0,83.0,100.0
0.0501471012830734,66.0,83.0,100.0
-0.0091002704575657,66.0,83.0,100.0
0.1488929986953735,73.5,82.5,99.5
0.0995199978351593,81.0,82.0,99.0
0.3167609870433807,75.0,82.0,99.0
0.3957569897174835,69.0,82.0,99.0
0.6821200251579285,69.0,82.5,99.0
-0.2460899949073791,69.0,83.0,99.0
0.9388579726219176,73.0,82.5,99.0
0.00077429699013,77.0,82.0,99.0
0.00077429699013,77.0,81.5,99.0
0.5438759922981262,77.0,81.0,99.0
0.7611160278320312,77.5,82.0,99.0
0.0896454006433487,78.0,83.0,99.0
0.1093949973583221,77.0,84.5,99.0
0.3858830034732818,76.0,86.0,99.0
0.0402726009488105,69.5,88.0,99.0
0.0797709003090858,63.0,90.0,99.0
0.0896454006433487,63.0,90.0,99.0
0.1883910000324249,63.0,90.0,99.0
0.4648790061473846,62.0,90.0,99.0
0.0303980000317096,61.0,90.0,99.0
0.0501471012830734,61.5,91.0,99.0
0.0106488997116684,62.0,92.0,99.0
0.0303980000317096,61.5,92.0,99.0
0.0501471012830734,61.0,92.0,99.0
-0.0584730990231037,62.5,92.0,99.0
0.5636249780654907,64.0,92.0,99.0
0.0402726009488105,64.5,91.0,99.0
0.3562589883804321,65.0,90.0,99.0
0.0205233991146087,65.5,89.5,99.0
0.0303980000317096,66.0,89.0,99.0
-0.0387240014970302,66.0,89.0,99.0
-0.7595679759979248,66.0,89.0,99.0
0.4648790061473846,80.5,87.0,99.5
0.0797709003090858,95.0,85.0,100.0
0.3858830034732818,95.0,83.5,100.0
0.6327469944953918,95.0,82.0,100.0
0.247639000415802,88.5,82.0,100.0
-0.0288494005799293,82.0,82.0,100.0
0.0303980000317096,87.0,81.5,100.0
-0.0189747996628284,92.0,81.0,100.0
0.0797709003090858,93.0,81.5,100.0
0.0995199978351593,94.0,82.0,100.0
-0.0387240014970302,94.0,82.0,100.0
-0.0387240014970302,94.0,82.0,100.0
0.00077429699013,89.0,82.5,100.0
0.119268998503685,84.0,83.0,100.0
-0.0091002704575657,82.0,83.0,100.0
0.00077429699013,80.0,83.0,100.0
-0.0091002704575657,77.0,84.0,100.0
0.297010987997055,74.0,85.0,100.0
0.0303980000317096,77.0,85.0,100.0
-0.0091002704575657,80.0,85.0,100.0
0.0402726009488105,87.0,85.5,100.0
0.2673879861831665,94.0,86.0,100.0
0.0402726009488105,94.0,86.0,100.0
0.0896454006433487,94.0,86.0,100.0
0.6129980087280273,87.0,86.5,100.0
0.3858830034732818,80.0,87.0,100.0
0.0303980000317096,76.0,86.0,100.0
0.2673879861831665,72.0,85.0,100.0
0.0303980000317096,70.5,85.0,100.0
0.0402726009488105,69.0,85.0,100.0
0.00077429699013,68.5,85.0,100.0
0.0303980000317096,68.0,85.0,100.0
0.3957569897174835,68.0,85.0,100.0
0.0402726009488105,68.0,85.0,100.0
0.119268998503685,70.5,87.0,100.0
0.8499869704246521,73.0,89.0,100.0
0.1883910000324249,73.5,89.5,100.0
0.0205233991146087,74.0,90.0,100.0
0.0303980000317096,73.5,90.0,100.0
0.0501471012830734,73.0,90.0,100.0
0.119268998503685,72.0,89.5,100.0
-0.0091002704575657,71.0,89.0,100.0
0.0402726009488105,70.0,88.5,100.0
0.3957569897174835,69.0,88.0,100.0
0.0205233991146087,69.0,87.5,100.0
0.0501471012830734,69.0,87.0,100.0
0.0303980000317096,68.5,87.0,99.5
0.0797709003090858,68.0,87.0,99.0
-0.0091002704575657,68.0,86.0,99.0
0.4352549910545349,68.0,85.0,99.0
0.3661330044269562,67.5,85.0,98.0
0.6524959802627563,67.0,85.0,97.0
-0.3053370118141174,71.5,84.5,97.0
0.4747540056705475,76.0,84.0,97.0
0.1488929986953735,75.5,83.0,97.5
0.0106488997116684,75.0,82.0,98.0
0.0402726009488105,89.0,82.0,98.5
0.1291439980268478,103.0,82.0,99.0
0.7117429971694946,95.0,82.5,99.0
0.0402726009488105,87.0,83.0,99.0
0.0501471012830734,84.0,83.5,98.5
0.0303980000317096,81.0,84.0,98.0
0.0303980000317096,71.0,82.0,98.0
0.3957569897174835,61.0,80.0,98.0
0.0797709003090858,59.5,78.0,98.0
0.00077429699013,58.0,76.0,98.0
0.0896454006433487,56.0,75.0,98.5
0.0501471012830734,54.0,74.0,99.0
0.0501471012830734,53.0,74.5,99.0
0.0501471012830734,52.0,75.0,99.0
0.0501471012830734,52.5,75.5,98.5
0.0501471012830734,53.0,76.0,98.0
0.0205233991146087,54.0,77.5,98.5
0.4253810048103332,55.0,79.0,99.0
0.00077429699013,54.5,79.0,98.0
0.0501471012830734,54.0,79.0,97.0
0.0205233991146087,52.5,79.0,97.0
0.0106488997116684,51.0,79.0,97.0
0.0501471012830734,49.5,78.0,96.0
0.0205233991146087,48.0,77.0,95.0
0.1390179991722107,47.0,76.0,95.0
0.00077429699013,46.0,75.0,95.0
0.0501471012830734,45.0,75.0,94.5
0.0402726009488105,44.0,75.0,94.0
0.00077429699013,44.0,76.0,94.0
0.0995199978351593,44.0,77.0,94.0
0.0501471012830734,43.5,76.5,93.5
0.4155060052871704,43.0,76.0,93.0
0.0501471012830734,42.5,76.0,93.0
0.0402726009488105,42.0,76.0,93.0
0.4550049901008606,42.5,75.5,93.5
0.7611160278320312,43.0,75.0,94.0
0.0501471012830734,42.5,75.5,95.5
0.0402726009488105,42.0,76.0,97.0
0.0402726009488105,42.5,78.0,97.5
0.0501471012830734,43.0,80.0,98.0
0.0501471012830734,42.0,80.0,97.0
0.0106488997116684,41.0,80.0,96.0
0.0501471012830734,40.5,79.0,96.0
0.0402726009488105,40.0,78.0,96.0
0.0501471012830734,39.5,77.0,96.5
0.0402726009488105,39.0,76.0,97.0
0.00077429699013,39.5,74.5,96.5
0.0106488997116684,40.0,73.0,96.0
0.1093949973583221,41.0,74.5,95.0
0.376008003950119,42.0,76.0,94.0
0.3957569897174835,43.0,79.0,93.5
0.1093949973583221,44.0,82.0,93.0
0.0303980000317096,49.5,84.5,94.5
0.0106488997116684,55.0,87.0,96.0
0.0402726009488105,56.5,88.0,96.0
0.0501471012830734,58.0,89.0,96.0
0.0106488997116684,55.5,87.0,96.0
0.0501471012830734,53.0,85.0,96.0
0.6524959802627563,53.0,82.5,96.0
0.0501471012830734,53.0,80.0,96.0
0.2377640008926391,48.0,77.5,96.0
0.0797709003090858,43.0,75.0,96.0
0.0402726009488105,42.0,74.0,97.0
0.0402726009488105,41.0,73.0,98.0
0.0402726009488105,40.5,73.5,98.0
