ECG,HR,MAP,SPO2
0.0303980000317096,78.0,87.5,100.0
-0.0091002704575657,78.0,87.0,100.0
0.0303980000317096,78.0,87.0,100.0
0.0205233991146087,78.0,87.0,100.0
0.0896454006433487,77.5,86.0,100.0
0.2772620022296905,77.0,85.0,100.0
0.3068859875202179,77.0,85.0,100.0
0.0402726009488105,77.0,85.0,100.0
-0.0288494005799293,77.0,84.5,100.0
0.1587669998407364,77.0,84.0,100.0
0.0402726009488105,77.5,84.0,100.0
-0.0584730990231037,78.0,84.0,100.0
0.0106488997116684,78.0,84.0,100.0
0.0797709003090858,78.0,84.0,100.0
0.119268998503685,78.0,84.0,100.0
0.0106488997116684,78.0,84.0,100.0
0.00077429699013,78.5,84.5,100.0
-0.0288494005799293,79.0,85.0,100.0
0.0896454006433487,79.5,86.0,100.0
0.0402726009488105,80.0,87.0,100.0
0.4648790061473846,81.0,87.5,100.0
0.0995199978351593,82.0,88.0,100.0
0.0106488997116684,82.5,89.0,100.0
0.0698963031172752,83.0,90.0,100.0
0.0205233991146087,83.0,90.0,100.0
0.504377007484436,83.0,90.0,100.0
0.297010987997055,83.0,90.0,100.0
0.0896454006433487,83.0,90.0,100.0
0.0303980000317096,82.5,90.0,100.0
-0.2362149953842163,82.0,90.0,100.0
0.0995199978351593,82.0,90.0,100.0
0.060021698474884,82.0,90.0,100.0
0.3266350030899048,84.5,89.5,100.0
0.0205233991146087,87.0,89.0,100.0
0.0106488997116684,90.0,89.0,100.0
0.1291439980268478,93.0,89.0,100.0
-0.088096797466278,92.5,89.0,100.0
0.1982659995555877,92.0,89.0,100.0
0.5734990239143372,91.5,89.0,100.0
0.3562589883804321,91.0,89.0,100.0
0.297010987997055,113.5,89.0,100.0
0.0896454006433487,136.0,89.0,100.0
-0.0584730990231037,131.5,89.0,100.0
0.0501471012830734,127.0,89.0,100.0
0.3266350030899048,121.5,88.5,100.0
0.0501471012830734,116.0,88.0,100.0
-0.1769679933786392,104.5,88.0,100.0
-0.0584730990231037,93.0,88.0,100.0
0.1390179991722107,93.0,87.5,100.0
0.0698963031172752,93.0,87.0,100.0
0.7117429971694946,90.0,87.0,100.0
0.297010987997055,87.0,87.0,100.0
-0.0683476999402046,87.0,86.5,100.0
0.1883910000324249,87.0,86.0,100.0
0.247639000415802,87.0,85.5,100.0
0.0501471012830734,87.0,85.0,100.0
0.2871370017528534,87.0,85.0,100.0
0.119268998503685,87.0,85.0,100.0
0.060021698474884,83.5,84.5,100.0
0.0205233991146087,80.0,84.0,100.0
0.0797709003090858,80.5,84.0,100.0
0.00077429699013,81.0,84.0,100.0
0.2278890013694763,81.5,84.0,100.0
0.0501471012830734,82.0,84.0,100.0
0.2871370017528534,82.0,84.0,100.0
0.3463839888572693,82.0,84.0,100.0
0.0303980000317096,81.5,83.5,100.0
0.4846279919147491,81.0,83.0,100.0
0.2278890013694763,80.5,83.0,100.0
0.0995199978351593,80.0,83.0,100.0
0.00077429699013,80.0,83.0,100.0
0.0303980000317096,80.0,83.0,100.0
0.00077429699013,87.0,82.5,100.0
0.297010987997055,94.0,82.0,100.0
0.119268998503685,92.0,83.0,100.0
0.0106488997116684,90.0,84.0,100.0
0.00077429699013,87.0,84.5,100.0
0.1883910000324249,84.0,85.0,100.0
0.0402726009488105,84.5,85.5,100.0
-0.0091002704575657,85.0,86.0,100.0
0.0698963031172752,84.5,86.0,100.0
-0.0091002704575657,84.0,86.0,100.0
0.0501471012830734,83.5,86.0,100.0
0.0106488997116684,83.0,86.0,100.0
0.0698963031172752,77.5,83.0,100.0
0.0303980000317096,72.0,80.0,100.0
0.00077429699013,69.5,77.5,100.0
-0.0091002704575657,67.0,75.0,100.0
0.0205233991146087,66.0,74.5,100.0
0.0402726009488105,65.0,74.0,100.0
0.4451299905776977,67.5,76.0,100.0
0.1982659995555877,70.0,78.0,100.0
-0.0485985986888408,75.5,79.5,100.0
0.0402726009488105,81.0,81.0,100.0
0.1686419993638992,81.0,82.0,100.0
-0.0288494005799293,81.0,83.0,100.0
0.3858830034732818,81.0,83.0,100.0
0.0303980000317096,81.0,83.0,100.0
-0.0091002704575657,96.5,83.5,100.0
-0.0584730990231037,112.0,84.0,100.0
-0.0584730990231037,111.5,83.5,100.0
0.3167609870433807,111.0,83.0,100.0
0.0501471012830734,92.5,83.5,100.0
0.00077429699013,74.0,84.0,100.0
-0.0189747996628284,74.0,83.5,100.0
-0.2263409942388534,74.0,83.0,100.0
-0.186842992901802,74.0,83.0,100.0
0.0501471012830734,74.0,83.0,100.0
0.3661330044269562,73.5,82.5,100.0
0.1686419993638992,73.0,82.0,100.0
0.1390179991722107,74.0,82.0,100.0
0.0205233991146087,75.0,82.0,100.0
0.0303980000317096,75.0,82.0,100.0
-0.0091002704575657,75.0,82.0,100.0
0.2278890013694763,75.0,82.0,100.0
0.0698963031172752,75.0,82.0,100.0
-0.0584730990231037,85.0,81.5,100.0
0.0205233991146087,95.0,81.0,100.0
0.3957569897174835,95.0,81.0,100.0
0.0106488997116684,95.0,81.0,100.0
-0.0091002704575657,89.5,81.0,100.0
0.1587669998407364,84.0,81.0,100.0
0.0402726009488105,84.5,81.0,100.0
0.0698963031172752,85.0,81.0,100.0
0.1686419993638992,84.5,80.5,100.0
-0.0782222971320152,84.0,80.0,100.0
0.178516998887062,90.0,80.0,100.0
0.0797709003090858,96.0,80.0,100.0
0.0205233991146087,96.5,80.0,100.0
0.0402726009488105,97.0,80.0,100.0
0.060021698474884,95.0,81.0,99.5
0.0797709003090858,93.0,82.0,99.0
0.5438759922981262,90.0,82.0,99.0
0.2081400007009506,87.0,82.0,99.0
0.0106488997116684,87.0,82.0,99.0
0.0995199978351593,87.0,82.0,99.0
-0.0387240014970302,81.0,81.5,99.0
0.4056319892406463,75.0,81.0,99.0
0.0995199978351593,74.5,80.5,99.0
-0.0091002704575657,74.0,80.0,99.0
0.178516998887062,79.0,80.5,99.0
0.00077429699013,84.0,81.0,99.0
0.0402726009488105,84.5,81.5,98.5
0.0402726009488105,85.0,82.0,98.0
0.1390179991722107,85.5,83.0,98.5
0.00077429699013,86.0,84.0,99.0
-0.0387240014970302,86.0,84.0,99.0
0.2081400007009506,86.0,84.0,99.0
-0.0387240014970302,86.0,84.0,99.0
0.2278890013694763,86.0,84.0,99.0
0.0303980000317096,86.5,83.0,99.0
0.0402726009488105,87.0,82.0,99.0
0.060021698474884,87.0,81.5,99.0
-0.1769679933786392,87.0,81.0,99.0
0.0106488997116684,87.0,81.0,99.0
0.4155060052871704,87.0,81.0,99.0
0.060021698474884,87.0,80.5,99.0
-0.0584730990231037,87.0,80.0,99.0
0.2575129866600036,93.0,79.5,99.0
0.0205233991146087,99.0,79.0,99.0
0.1686419993638992,99.0,79.0,98.5
0.1390179991722107,99.0,79.0,98.0
0.119268998503685,99.0,79.0,98.0
0.0995199978351593,99.0,79.0,98.0
0.0205233991146087,93.5,79.0,98.0
0.1093949973583221,88.0,79.0,98.0
0.00077429699013,88.0,79.5,98.0
0.0106488997116684,88.0,80.0,98.0
-0.0091002704575657,95.0,80.0,97.5
0.0698963031172752,102.0,80.0,97.0
-0.0091002704575657,99.5,80.0,97.5
0.0698963031172752,97.0,80.0,98.0
0.060021698474884,93.0,80.0,97.5
0.0501471012830734,89.0,80.0,97.0
0.00077429699013,89.0,79.5,97.0
0.0303980000317096,89.0,79.0,97.0
-0.0387240014970302,89.0,78.5,97.0
0.060021698474884,89.0,78.0,97.0
0.0995199978351593,89.0,78.0,96.5
-0.0091002704575657,89.0,78.0,96.0
0.4155060052871704,88.5,78.0,96.5
-0.088096797466278,88.0,78.0,97.0
-0.0387240014970302,87.5,78.5,96.5
0.247639000415802,87.0,79.0,96.0
0.119268998503685,87.0,79.0,96.0
0.0797709003090858,87.0,79.0,96.0
-0.0189747996628284,86.5,79.0,96.5
0.0797709003090858,86.0,79.0,97.0
0.0106488997116684,86.0,78.5,97.0
-0.0387240014970302,86.0,78.0,97.0
0.2575129866600036,86.0,78.5,97.0
-0.0979714021086692,86.0,79.0,97.0
0.0106488997116684,85.5,76.5,97.0
0.0205233991146087,85.0,74.0,97.0
0.504377007484436,80.0,74.0,96.5
0.1093949973583221,75.0,74.0,96.0
-0.0584730990231037,75.0,74.0,96.0
0.2278890013694763,75.0,74.0,96.0
0.0797709003090858,75.5,76.5,96.0
0.060021698474884,76.0,79.0,96.0
0.0698963031172752,81.0,79.5,96.0
0.0106488997116684,86.0,80.0,96.0
0.0501471012830734,86.5,79.5,96.5
0.2772620022296905,87.0,79.0,97.0
0.0303980000317096,87.0,78.5,96.5
0.0402726009488105,87.0,78.0,96.0
0.2871370017528534,86.5,77.5,96.0
0.1390179991722107,86.0,77.0,96.0
0.0995199978351593,86.0,76.5,96.0
0.0896454006433487,86.0,76.0,96.0
0.00077429699013,86.5,76.0,96.0
0.0995199978351593,87.0,76.0,96.0
0.0106488997116684,87.0,76.0,96.0
0.0402726009488105,87.0,76.0,96.0
0.3365100026130676,89.5,77.0,95.5
0.0501471012830734,92.0,78.0,95.0
0.3562589883804321,92.0,71.5,95.0
0.5438759922981262,92.0,65.0,95.0
0.0501471012830734,82.0,63.5,95.0
-0.0387240014970302,72.0,62.0,95.0
0.1587669998407364,72.5,61.0,95.0
0.2377640008926391,73.0,60.0,95.0
0.00077429699013,73.0,60.0,95.0
0.4056319892406463,73.0,60.0,95.0
0.0501471012830734,84.5,63.5,95.0
0.2081400007009506,96.0,67.0,95.0
-0.0288494005799293,94.0,69.0,94.5
-0.0189747996628284,92.0,71.0,94.0
0.0303980000317096,89.0,74.5,94.0
0.00077429699013,86.0,78.0,94.0
0.060021698474884,88.5,80.0,94.0
0.0303980000317096,91.0,82.0,94.0
0.119268998503685,91.0,83.0,94.0
0.1587669998407364,91.0,84.0,94.0
0.119268998503685,91.0,83.5,94.0
0.2278890013694763,91.0,83.0,94.0
0.060021698474884,91.0,81.5,94.0
0.1883910000324249,91.0,80.0,94.0
0.0402726009488105,91.0,78.5,94.0
0.1686419993638992,91.0,77.0,94.0
-0.186842992901802,90.5,76.0,94.0
0.1587669998407364,90.0,75.0,94.0
0.00077429699013,90.0,72.0,94.0
0.0303980000317096,90.0,69.0,94.0
0.1390179991722107,90.5,71.0,94.0
0.0205233991146087,91.0,73.0,94.0
-0.0288494005799293,91.0,73.0,94.0
0.0698963031172752,91.0,73.0,94.0
0.0402726009488105,92.0,77.0,93.5
0.0995199978351593,93.0,81.0,93.0
0.2180150002241134,92.5,82.5,93.0
0.060021698474884,92.0,84.0,93.0
0.1982659995555877,92.0,84.0,93.0
0.3858830034732818,92.0,84.0,93.0
0.0106488997116684,95.0,81.5,92.5
-0.0091002704575657,98.0,79.0,92.0
0.0303980000317096,106.5,75.5,92.0
-0.0387240014970302,115.0,72.0,92.0
0.0698963031172752,119.0,73.0,92.0
0.504377007484436,123.0,74.0,92.0
-0.0288494005799293,123.0,74.0,92.0
0.1883910000324249,123.0,74.0,92.0
0.504377007484436,117.0,72.5,92.0
0.0205233991146087,111.0,71.0,92.0
0.00077429699013,97.5,74.0,92.0
0.297010987997055,84.0,77.0,92.0
-0.088096797466278,81.5,78.0,92.5
0.1883910000324249,79.0,79.0,93.0
-0.0189747996628284,87.0,76.5,93.0
-0.3645850121974945,95.0,74.0,93.0
0.178516998887062,95.0,75.0,93.0
0.1883910000324249,95.0,76.0,93.0
0.3068859875202179,93.5,78.5,93.0
0.0402726009488105,92.0,81.0,93.0
-0.0584730990231037,92.0,81.0,93.0
0.0303980000317096,92.0,81.0,93.0
0.178516998887062,88.5,83.0,93.0
-0.0485985986888408,85.0,85.0,93.0
0.0205233991146087,84.5,84.5,93.0
-0.0091002704575657,84.0,84.0,93.0
0.0797709003090858,84.0,82.5,92.5
0.1390179991722107,84.0,81.0,92.0
-0.0189747996628284,89.5,80.0,92.0
0.1488929986953735,95.0,79.0,92.0
0.5142520070075989,95.0,79.0,92.0
0.0205233991146087,95.0,79.0,92.0
-0.0288494005799293,94.5,77.0,91.5
0.0501471012830734,94.0,75.0,91.0
0.0205233991146087,94.0,74.5,91.0
-0.0091002704575657,94.0,74.0,91.0
0.1488929986953735,94.0,74.5,91.0
0.494502991437912,94.0,75.0,91.0
1.1561000347137451,93.5,74.5,90.5
0.1488929986953735,93.0,74.0,90.0
0.0501471012830734,93.0,71.0,90.0
0.1686419993638992,93.0,68.0,90.0
-0.4732050001621246,93.5,70.0,90.0
0.0501471012830734,94.0,72.0,90.0
-0.0782222971320152,94.0,74.5,90.0
0.0995199978351593,94.0,77.0,90.0
0.1883910000324249,94.0,77.0,90.0
-0.0091002704575657,94.0,77.0,90.0
0.0303980000317096,95.0,79.5,90.0
-0.0288494005799293,96.0,82.0,90.0
0.0896454006433487,96.0,82.0,90.0
0.2180150002241134,96.0,82.0,90.0
-0.0584730990231037,96.0,82.0,90.5
0.00077429699013,96.0,82.0,91.0
0.0402726009488105,96.0,82.0,91.0
0.0896454006433487,96.0,82.0,91.0
0.1686419993638992,96.0,81.5,91.0
-0.0485985986888408,96.0,81.0,91.0
0.060021698474884,100.0,80.0,91.0
-0.0584730990231037,104.0,79.0,91.0
0.0205233991146087,104.0,78.0,90.5
-0.1177209988236427,104.0,77.0,90.0
-0.0288494005799293,99.5,76.5,90.0
0.0896454006433487,95.0,76.0,90.0
0.119268998503685,89.5,75.5,90.0
0.1390179991722107,84.0,75.0,90.0
0.178516998887062,84.5,75.5,90.0
-0.1670929938554763,85.0,76.0,90.0
0.0106488997116684,85.0,76.0,90.0
0.0106488997116684,85.0,76.0,90.0
-0.0387240014970302,91.5,76.5,89.0
0.0402726009488105,98.0,77.0,88.0
-0.0288494005799293,98.0,77.0,88.0
0.0106488997116684,98.0,77.0,88.0
0.1093949973583221,98.0,76.5,88.0
-0.0189747996628284,98.0,76.0,88.0
0.1291439980268478,98.0,76.0,88.5
0.2081400007009506,98.0,76.0,89.0
0.3463839888572693,98.0,76.0,89.0
0.0402726009488105,98.0,76.0,89.0
0.1488929986953735,98.0,76.0,89.0
0.0995199978351593,98.0,76.0,89.0
0.1488929986953735,98.0,76.0,89.0
-0.0189747996628284,98.0,76.0,89.0
-0.1670929938554763,98.0,76.0,89.0
-0.0091002704575657,98.0,76.0,89.0
-0.0387240014970302,97.0,75.5,89.0
0.0995199978351593,96.0,75.0,89.0
0.2180150002241134,95.0,75.5,89.0
-0.0091002704575657,94.0,76.0,89.0
0.4846279919147491,94.0,75.0,89.0
0.2278890013694763,94.0,74.0,89.0
0.0205233991146087,92.5,73.0,89.0
-0.088096797466278,91.0,72.0,89.0
0.0402726009488105,93.5,69.5,89.0
0.1291439980268478,96.0,67.0,89.0
0.0205233991146087,97.5,65.5,89.0
-0.0091002704575657,99.0,64.0,89.0
0.00077429699013,102.5,63.5,88.5
-0.0189747996628284,106.0,63.0,88.0
0.5438759922981262,105.5,60.5,88.0
0.1488929986953735,105.0,58.0,88.0
0.0106488997116684,105.0,58.5,88.0
0.0402726009488105,105.0,59.0,88.0
0.0106488997116684,112.0,58.0,88.0
-0.186842992901802,119.0,57.0,88.0
0.119268998503685,111.0,56.5,88.5
0.0303980000317096,103.0,56.0,89.0
0.0205233991146087,99.5,55.5,89.0
0.0303980000317096,96.0,55.0,89.0
0.0106488997116684,87.5,54.5,89.0
0.060021698474884,79.0,54.0,89.0
-0.0584730990231037,80.5,54.0,89.0
0.00077429699013,82.0,54.0,89.0
0.1982659995555877,84.5,56.0,88.5
-0.1572189927101135,87.0,58.0,88.0
0.060021698474884,83.0,59.0,88.0
0.1291439980268478,79.0,60.0,88.0
0.0303980000317096,80.0,60.5,88.5
0.0106488997116684,81.0,61.0,89.0
0.00077429699013,76.5,61.0,89.0
0.0303980000317096,72.0,61.0,89.0
0.297010987997055,76.0,61.5,89.0
0.0303980000317096,80.0,62.0,89.0
-0.0387240014970302,80.0,60.5,90.0
-0.0288494005799293,80.0,59.0,91.0
0.060021698474884,81.0,60.0,92.5
0.2575129866600036,82.0,61.0,94.0
0.0501471012830734,80.5,63.0,94.5
-0.0189747996628284,79.0,65.0,95.0
-0.0683476999402046,77.0,68.5,95.5
0.1390179991722107,75.0,72.0,96.0
-0.0288494005799293,77.5,71.0,97.0
-0.0288494005799293,80.0,70.0,98.0
0.00077429699013,88.5,69.0,98.0
0.0501471012830734,97.0,68.0,98.0
0.2081400007009506,93.0,67.5,98.5
0.297010987997055,89.0,67.0,99.0
0.2575129866600036,89.0,68.5,99.0
0.1587669998407364,89.0,70.0,99.0
0.1291439980268478,89.0,72.0,99.0
-0.0387240014970302,89.0,74.0,99.0
0.0106488997116684,92.5,74.5,99.5
0.119268998503685,96.0,75.0,100.0
0.3463839888572693,91.5,73.5,100.0
-0.0584730990231037,87.0,72.0,100.0
-0.0288494005799293,81.5,70.5,100.0
0.0205233991146087,76.0,69.0,100.0
0.0303980000317096,74.5,71.0,100.0
0.0698963031172752,73.0,73.0,100.0
0.7611160278320312,71.5,76.5,100.0
0.00077429699013,70.0,80.0,100.0
0.1686419993638992,74.0,81.0,100.0
0.0501471012830734,78.0,82.0,100.0
0.3068859875202179,77.5,82.0,100.0
-0.0091002704575657,77.0,82.0,100.0
0.7117429971694946,83.0,80.5,100.0
0.1488929986953735,89.0,79.0,100.0
0.0402726009488105,87.0,78.0,100.0
-0.0189747996628284,85.0,77.0,100.0
0.3167609870433807,84.0,77.0,100.0
0.0797709003090858,83.0,77.0,100.0
-0.0189747996628284,82.5,77.5,100.0
0.0698963031172752,82.0,78.0,100.0
0.0303980000317096,80.0,78.0,100.0
-0.0288494005799293,78.0,78.0,100.0
0.0106488997116684,79.5,77.5,100.0
0.0501471012830734,81.0,77.0,100.0
0.0402726009488105,80.0,76.5,100.0
0.6031230092048645,79.0,76.0,100.0
0.297010987997055,77.5,75.5,100.0
0.0501471012830734,76.0,75.0,100.0
0.1291439980268478,76.0,75.5,100.0
0.178516998887062,76.0,76.0,100.0
