ECG,HR,MAP,SPO2
0.1093949973583221,95.0,71.0,100.0
0.0402726009488105,91.0,71.5,100.0
0.2278890013694763,87.0,72.0,100.0
0.00077429699013,92.5,71.5,100.0
0.7808650135993958,98.0,71.0,100.0
0.3266350030899048,98.5,71.5,100.0
0.00077429699013,99.0,72.0,100.0
0.0402726009488105,101.5,71.5,100.0
-0.0091002704575657,104.0,71.0,100.0
0.0205233991146087,101.5,71.5,100.0
0.6426209807395935,99.0,72.0,100.0
0.0698963031172752,99.0,71.5,100.0
-0.0091002704575657,99.0,71.0,100.0
0.3167609870433807,93.0,71.5,100.0
0.2081400007009506,87.0,72.0,100.0
0.0698963031172752,87.0,72.0,100.0
0.0501471012830734,87.0,72.0,100.0
0.0205233991146087,87.0,72.0,100.0
-0.0683476999402046,87.0,72.0,100.0
0.1291439980268478,86.5,71.5,100.0
0.00077429699013,86.0,71.0,100.0
-0.0091002704575657,86.0,71.5,100.0
0.3266350030899048,86.0,72.0,100.0
0.0402726009488105,100.5,71.5,100.0
0.1291439980268478,115.0,71.0,100.0
0.0501471012830734,104.5,71.5,100.0
0.0106488997116684,94.0,72.0,100.0
0.0402726009488105,90.0,72.0,100.0
0.0797709003090858,86.0,72.0,100.0
0.00077429699013,86.5,72.5,100.0
0.3463839888572693,87.0,73.0,100.0
0.0995199978351593,87.0,72.5,100.0
-0.0091002704575657,87.0,72.0,100.0
0.3167609870433807,87.0,72.5,100.0
0.0402726009488105,87.0,73.0,100.0
0.0995199978351593,87.0,73.0,100.0
0.0698963031172752,87.0,73.0,100.0
0.0205233991146087,87.0,73.0,100.0
0.0402726009488105,87.0,73.0,100.0
0.00077429699013,87.0,73.0,100.0
0.0402726009488105,87.0,73.0,100.0
0.5636249780654907,87.0,73.5,100.0
0.060021698474884,87.0,74.0,100.0
-0.0091002704575657,87.0,73.0,100.0
0.3365100026130676,87.0,72.0,100.0
0.0797709003090858,87.0,72.5,100.0
0.119268998503685,87.0,73.0,100.0
0.0698963031172752,86.5,72.5,100.0
0.0205233991146087,86.0,72.0,100.0
0.0303980000317096,86.5,72.5,100.0
0.3463839888572693,87.0,73.0,100.0
0.0303980000317096,86.5,72.5,100.0
-0.0387240014970302,86.0,72.0,100.0
0.2772620022296905,86.0,72.5,100.0
0.0106488997116684,86.0,73.0,100.0
0.0303980000317096,86.0,72.5,100.0
0.0205233991146087,86.0,72.0,100.0
-0.0387240014970302,86.0,71.5,100.0
0.0797709003090858,86.0,71.0,100.0
0.297010987997055,86.0,71.0,100.0
0.0106488997116684,86.0,71.0,100.0
-0.0387240014970302,86.0,71.5,100.0
0.2673879861831665,86.0,72.0,100.0
-0.0091002704575657,86.0,72.0,100.0
0.247639000415802,86.0,72.0,100.0
0.060021698474884,86.5,72.5,100.0
0.0501471012830734,87.0,73.0,100.0
