ECG,HR,MAP,SPO2
-0.0288494005799293,77.5,72.5,99.0
-0.0288494005799293,78.0,73.0,99.0
-0.0288494005799293,78.0,73.0,99.0
-0.0288494005799293,78.0,73.0,99.0
-0.0288494005799293,78.33333333333333,73.33333333333333,99.0
-0.0288494005799293,78.66666666666667,73.66666666666667,99.0
-0.0288494005799293,79.0,74.0,99.0
-0.0288494005799293,75.0,74.0,99.0
-0.0288494005799293,71.0,74.0,99.0
-0.0288494005799293,71.0,74.0,99.0
-0.0288494005799293,71.0,74.0,99.0
-0.0288494005799293,71.0,73.5,99.0
-0.0288494005799293,71.0,73.0,99.0
-0.0288494005799293,75.0,73.5,99.0
-0.0288494005799293,79.0,74.0,99.0
-0.0288494005799293,79.0,73.5,99.0
-0.0288494005799293,79.0,73.0,99.0
-0.0288494005799293,79.0,73.0,99.0
-0.0288494005799293,79.0,73.0,99.0
-0.0288494005799293,79.0,73.0,99.0
-0.0288494005799293,79.0,73.0,99.0
-0.0288494005799293,79.0,73.5,99.0
-0.0288494005799293,79.0,74.0,99.0
-0.0288494005799293,79.5,74.0,99.0
-0.0288494005799293,80.0,74.0,99.0
-0.0288494005799293,79.5,73.5,99.0
-0.0288494005799293,79.0,73.0,99.0
-0.0288494005799293,79.0,73.0,99.5
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0387240014970302,79.0,73.5,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.0387240014970302,79.0,73.0,100.0
-0.0288494005799293,78.5,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.5,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,72.5,100.0
-0.0288494005799293,79.0,72.0,100.0
-0.0288494005799293,78.5,72.5,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,72.5,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.5,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,77.5,72.5,100.0
-0.0288494005799293,77.0,72.0,100.0
-0.0288494005799293,77.0,71.5,100.0
-0.0288494005799293,77.0,71.0,100.0
-0.0288494005799293,77.0,70.5,99.5
-0.0288494005799293,77.0,70.0,99.0
-0.0288494005799293,77.0,70.0,99.5
-0.0288494005799293,77.0,70.0,100.0
-0.0288494005799293,77.0,70.0,100.0
-0.0288494005799293,77.0,70.0,100.0
-0.0387240014970302,76.5,69.5,99.5
-0.0387240014970302,76.0,69.0,99.0
-0.0288494005799293,76.0,69.5,99.5
-0.0288494005799293,76.0,70.0,100.0
-0.0288494005799293,75.5,69.5,99.5
-0.0288494005799293,75.0,69.0,99.0
-0.0288494005799293,75.0,68.5,99.0
-0.0288494005799293,75.0,68.0,99.0
-0.0288494005799293,75.0,68.5,99.0
-0.0288494005799293,75.0,69.0,99.0
-0.0288494005799293,75.0,68.5,99.5
-0.0288494005799293,75.0,68.0,100.0
-0.0288494005799293,75.0,68.5,100.0
-0.0288494005799293,75.0,69.0,100.0
-0.0288494005799293,75.0,68.5,100.0
-0.0387240014970302,75.0,68.0,100.0
-0.0387240014970302,75.0,68.0,99.5
-0.0387240014970302,75.0,68.0,99.0
-0.0288494005799293,75.0,68.0,99.0
-0.0387240014970302,75.0,68.0,99.0
-0.0288494005799293,75.5,67.5,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,76.0,67.5,99.0
-0.0387240014970302,76.0,68.0,99.0
-0.0288494005799293,76.0,68.0,99.0
-0.0288494005799293,76.0,68.0,99.0
-0.0288494005799293,81.0,67.5,99.5
-0.0288494005799293,86.0,67.0,100.0
-0.0288494005799293,84.0,67.0,100.0
-0.0288494005799293,82.0,67.0,100.0
-0.0288494005799293,78.5,66.5,99.5
-0.0288494005799293,75.0,66.0,99.0
-0.0288494005799293,75.0,66.5,99.0
-0.0288494005799293,75.0,67.0,99.0
-0.0288494005799293,75.0,67.0,99.0
-0.0288494005799293,75.0,67.0,99.0
-0.0288494005799293,75.5,67.0,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,75.0,67.0,99.0
-0.0288494005799293,74.0,67.0,99.0
-0.0288494005799293,75.0,67.5,99.0
-0.0288494005799293,76.0,68.0,99.0
-0.0288494005799293,76.0,67.5,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,76.0,67.5,99.0
-0.0288494005799293,76.0,68.0,99.0
-0.0288494005799293,76.0,67.5,99.0
-0.0288494005799293,76.0,67.0,99.0
-0.0288494005799293,78.5,67.5,99.0
-0.0288494005799293,81.0,68.0,99.0
-0.0288494005799293,81.0,67.5,99.5
-0.0288494005799293,81.0,67.0,100.0
-0.0387240014970302,81.0,67.0,99.5
-0.0288494005799293,81.0,67.0,99.0
-0.0288494005799293,81.0,67.0,99.0
-0.0288494005799293,81.0,67.0,99.0
-0.0387240014970302,78.5,66.5,99.0
-0.0288494005799293,76.0,66.0,99.0
-0.0288494005799293,76.0,66.0,99.0
-0.0288494005799293,76.0,66.0,99.0
-0.0288494005799293,76.0,65.5,99.0
-0.0288494005799293,76.0,65.0,99.0
-0.0288494005799293,75.5,65.5,99.0
-0.0288494005799293,75.0,66.0,99.0
-0.0387240014970302,75.0,66.0,99.0
-0.0288494005799293,75.0,66.0,99.0
-0.0387240014970302,75.0,65.5,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0387240014970302,80.5,65.5,99.0
-0.0288494005799293,86.0,66.0,99.0
-0.0387240014970302,85.5,65.5,99.0
-0.0387240014970302,85.0,65.0,99.0
-0.0288494005799293,79.5,65.0,99.0
-0.0288494005799293,74.0,65.0,99.0
-0.0288494005799293,74.0,65.0,99.0
-0.0288494005799293,74.0,65.0,99.0
-0.0288494005799293,74.0,65.0,99.0
-0.0288494005799293,74.0,65.0,99.0
-0.0288494005799293,74.5,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,64.5,99.0
-0.0288494005799293,75.0,64.0,99.0
-0.0288494005799293,75.0,64.0,99.0
-0.0288494005799293,75.0,64.0,99.0
-0.0288494005799293,75.0,64.5,99.0
-0.0288494005799293,75.0,65.0,99.0
-0.0288494005799293,75.0,64.0,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0387240014970302,75.0,63.0,99.0
-0.0288494005799293,75.0,63.5,99.0
-0.0288494005799293,75.0,64.0,99.0
-0.0288494005799293,75.0,63.5,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0288494005799293,75.5,63.0,99.0
-0.0288494005799293,76.0,63.0,99.0
-0.0387240014970302,76.0,63.0,99.0
-0.0387240014970302,76.0,63.0,99.0
-0.0288494005799293,76.0,63.5,99.0
-0.0288494005799293,76.0,64.0,99.0
-0.0288494005799293,75.5,64.0,99.0
-0.0288494005799293,75.0,64.0,99.0
-0.0387240014970302,75.0,63.5,99.0
-0.0288494005799293,75.0,63.0,99.0
-0.0288494005799293,74.5,63.0,99.0
-0.0387240014970302,74.0,63.0,99.0
-0.0288494005799293,74.0,63.0,99.0
-0.0387240014970302,74.0,63.0,99.0
-0.0288494005799293,74.0,62.5,99.0
-0.0288494005799293,74.0,62.0,99.0
-0.0387240014970302,74.0,62.0,99.0
-0.0288494005799293,74.0,62.0,99.0
-0.0387240014970302,74.0,62.0,99.0
-0.0288494005799293,74.0,62.0,99.0
-0.0288494005799293,74.5,62.0,99.0
-0.0288494005799293,75.0,62.0,99.0
-0.0288494005799293,75.0,61.5,99.0
-0.0288494005799293,75.0,61.0,99.0
-0.0288494005799293,75.0,61.5,99.0
-0.0288494005799293,75.0,62.0,99.0
-0.0288494005799293,75.0,62.0,99.0
-0.0288494005799293,75.0,62.0,99.0
-0.0288494005799293,75.0,62.0,99.0
-0.0288494005799293,75.0,62.0,99.0
-0.0288494005799293,75.5,62.0,99.0
-0.0288494005799293,76.0,62.0,99.0
-0.0288494005799293,76.0,62.0,99.0
-0.0288494005799293,76.0,62.0,99.0
-0.0288494005799293,76.0,62.0,99.0
-0.0288494005799293,76.0,62.0,99.0
-0.0288494005799293,76.0,62.5,99.5
-0.0288494005799293,76.0,63.0,100.0
-0.0288494005799293,76.0,62.0,100.0
-0.0288494005799293,76.0,61.0,100.0
-0.0288494005799293,76.0,61.0,99.5
-0.0288494005799293,76.0,61.0,99.0
-0.0288494005799293,76.0,60.5,99.0
-0.0288494005799293,76.0,60.0,99.0
-0.0288494005799293,76.0,60.5,99.0
-0.0288494005799293,76.0,61.0,99.0
-0.0288494005799293,76.5,60.5,99.0
-0.0288494005799293,77.0,60.0,99.0
-0.0288494005799293,77.0,59.5,99.0
-0.0288494005799293,77.0,59.0,99.0
-0.0387240014970302,77.0,59.5,99.0
-0.0288494005799293,77.0,60.0,99.0
-0.0288494005799293,77.0,60.0,99.0
-0.0288494005799293,77.0,60.0,99.0
-0.0288494005799293,77.0,60.0,99.0
-0.0387240014970302,77.0,60.0,99.0
-0.0288494005799293,77.0,60.5,99.0
-0.0288494005799293,77.0,61.0,99.0
-0.0387240014970302,77.5,61.0,99.0
-0.0288494005799293,78.0,61.0,99.0
-0.0288494005799293,78.0,61.5,99.0
-0.0288494005799293,78.0,62.0,99.0
-0.0387240014970302,78.0,62.0,99.0
-0.0387240014970302,78.0,62.0,99.0
-0.0387240014970302,78.0,62.0,99.0
-0.0387240014970302,78.0,62.0,99.0
-0.0288494005799293,78.0,62.0,99.0
-0.0387240014970302,78.0,62.0,99.0
-0.0387240014970302,77.5,62.0,99.0
-0.0387240014970302,77.0,62.0,99.0
-0.0387240014970302,77.0,62.0,99.0
-0.0387240014970302,77.0,62.0,99.0
-0.0288494005799293,77.0,62.0,99.0
-0.0288494005799293,77.0,62.0,99.0
-0.0288494005799293,77.0,62.0,99.0
-0.0288494005799293,77.0,62.0,99.0
-0.0288494005799293,77.0,62.0,99.0
-0.0288494005799293,77.0,61.5,99.0
-0.0288494005799293,77.0,61.0,99.0
-0.0288494005799293,77.0,60.5,99.0
-0.0387240014970302,77.0,60.0,99.0
-0.0288494005799293,77.5,60.5,99.0
-0.0288494005799293,78.0,61.0,99.0
-0.0288494005799293,78.0,60.5,99.0
-0.0288494005799293,78.0,60.0,99.0
-0.0288494005799293,78.0,60.5,99.0
-0.0288494005799293,78.0,61.0,99.0
-0.0288494005799293,78.0,61.5,99.0
-0.0288494005799293,78.0,62.0,99.0
-0.0288494005799293,78.0,62.0,99.0
-0.0288494005799293,78.0,62.0,99.0
-0.0288494005799293,78.5,63.0,99.0
-0.0288494005799293,79.0,64.0,99.0
-0.0288494005799293,79.0,64.0,99.0
-0.0288494005799293,79.0,64.0,99.0
-0.0288494005799293,79.0,64.5,99.0
-0.0288494005799293,79.0,65.0,99.0
-0.0288494005799293,79.0,65.5,99.0
-0.0387240014970302,79.0,66.0,99.0
-0.0288494005799293,79.0,66.0,99.0
-0.0387240014970302,79.0,66.0,99.0
-0.0288494005799293,79.0,66.5,99.0
-0.0288494005799293,79.0,67.0,99.0
-0.0387240014970302,79.0,67.5,99.0
-0.0288494005799293,79.0,68.0,99.0
-0.0288494005799293,79.0,68.0,99.0
-0.0288494005799293,79.0,68.0,99.0
-0.0387240014970302,79.5,68.5,99.0
-0.0387240014970302,80.0,69.0,99.0
-0.0288494005799293,80.0,69.0,99.0
-0.0288494005799293,80.0,69.0,99.0
-0.0387240014970302,80.0,69.5,99.0
-0.0288494005799293,80.0,70.0,99.0
-0.0288494005799293,80.5,70.0,99.0
-0.0288494005799293,81.0,70.0,99.0
-0.0288494005799293,81.0,70.5,99.0
-0.0288494005799293,81.0,71.0,99.0
-0.0288494005799293,81.0,71.0,99.0
-0.0387240014970302,81.0,71.0,99.0
-0.0387240014970302,81.0,70.0,99.0
-0.0288494005799293,81.0,69.0,99.0
-0.0288494005799293,81.5,69.5,99.0
-0.0387240014970302,82.0,70.0,99.0
-0.0288494005799293,82.0,69.5,99.0
-0.0288494005799293,82.0,69.0,99.0
-0.0288494005799293,82.0,69.5,99.0
-0.0288494005799293,82.0,70.0,99.0
-0.0288494005799293,82.0,70.5,99.0
-0.0288494005799293,82.0,71.0,99.0
-0.0288494005799293,82.5,71.0,99.0
-0.0387240014970302,83.0,71.0,99.0
-0.0288494005799293,83.0,71.5,99.0
-0.0387240014970302,83.0,72.0,99.0
-0.0288494005799293,83.0,71.5,99.0
-0.0288494005799293,83.0,71.0,99.0
-0.0288494005799293,83.0,71.5,99.0
-0.0288494005799293,83.0,72.0,99.0
-0.0288494005799293,83.5,73.0,99.0
-0.0288494005799293,84.0,74.0,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0288494005799293,84.0,72.0,99.0
-0.0288494005799293,84.0,72.0,99.0
-0.0288494005799293,84.0,72.0,99.0
-0.0288494005799293,84.0,72.0,99.0
-0.0288494005799293,84.0,72.0,99.0
-0.0288494005799293,84.0,72.5,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0288494005799293,84.0,73.5,99.0
-0.0288494005799293,84.0,74.0,99.0
-0.0288494005799293,84.0,73.5,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0288494005799293,84.0,73.5,99.0
-0.0387240014970302,84.0,74.0,99.0
-0.0387240014970302,84.0,74.0,99.0
-0.0288494005799293,84.0,74.0,99.0
-0.0288494005799293,84.0,74.0,99.0
-0.0288494005799293,84.0,74.0,99.0
-0.0288494005799293,84.0,74.5,99.0
-0.0288494005799293,84.0,75.0,99.0
-0.0387240014970302,84.0,75.0,99.0
-0.0288494005799293,84.0,75.0,99.0
-0.0288494005799293,84.0,75.0,99.0
-0.0387240014970302,84.0,75.0,99.0
-0.0288494005799293,84.0,75.5,99.5
-0.0387240014970302,84.0,76.0,100.0
-0.0387240014970302,84.0,76.0,100.0
-0.0288494005799293,84.0,76.0,100.0
-0.0288494005799293,84.0,76.5,100.0
-0.0288494005799293,84.0,77.0,100.0
-0.0387240014970302,84.0,77.0,100.0
-0.0387240014970302,84.0,77.0,100.0
-0.0387240014970302,84.0,77.0,100.0
-0.0288494005799293,84.0,77.0,100.0
-0.0288494005799293,84.0,77.0,100.0
-0.0288494005799293,84.0,77.0,100.0
-0.0387240014970302,83.5,77.0,100.0
-0.0288494005799293,83.0,77.0,100.0
-0.0387240014970302,83.0,77.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.5,78.0,100.0
-0.0288494005799293,84.0,78.0,100.0
-0.0288494005799293,84.0,78.0,100.0
-0.0288494005799293,84.0,78.0,100.0
-0.0288494005799293,84.0,78.0,100.0
-0.0288494005799293,84.0,78.0,100.0
-0.0288494005799293,84.0,77.5,100.0
-0.0288494005799293,84.0,77.0,100.0
-0.0288494005799293,84.0,77.5,100.0
-0.0288494005799293,84.0,78.0,100.0
-0.0288494005799293,84.0,77.5,100.0
-0.0288494005799293,84.0,77.0,100.0
-0.0288494005799293,83.5,77.0,100.0
-0.0288494005799293,83.0,77.0,100.0
-0.0288494005799293,83.0,77.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,77.5,100.0
-0.0288494005799293,83.0,77.0,100.0
-0.0387240014970302,83.0,77.0,100.0
-0.0387240014970302,83.0,77.0,100.0
-0.0288494005799293,83.0,77.0,100.0
-0.0288494005799293,83.0,77.0,100.0
-0.0387240014970302,83.0,76.5,100.0
-0.0387240014970302,83.0,76.0,100.0
-0.0288494005799293,82.5,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0387240014970302,82.0,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,82.0,76.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.5,77.0,100.0
-0.0288494005799293,83.0,77.0,100.0
-0.0288494005799293,82.5,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.5,77.0,100.0
-0.0288494005799293,83.0,77.0,100.0
-0.0288494005799293,82.5,76.5,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0387240014970302,82.5,76.5,100.0
-0.0387240014970302,83.0,77.0,100.0
-0.0288494005799293,83.0,76.5,100.0
-0.0288494005799293,83.0,76.0,100.0
-0.0288494005799293,82.5,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0387240014970302,82.0,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,81.5,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.5,76.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.5,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,77.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,76.5,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,82.0,76.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,77.5,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0387240014970302,82.5,78.5,100.0
-0.0387240014970302,83.0,79.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0387240014970302,83.0,80.0,100.0
-0.0288494005799293,82.5,79.5,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0387240014970302,82.0,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0288494005799293,82.0,78.5,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.5,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0387240014970302,82.0,78.5,100.0
-0.0387240014970302,82.0,78.0,100.0
-0.0387240014970302,82.5,78.0,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0387240014970302,83.0,79.0,100.0
-0.0387240014970302,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0387240014970302,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0387240014970302,83.0,79.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0387240014970302,83.0,78.5,100.0
-0.0288494005799293,83.0,78.0,100.0
-0.0288494005799293,83.0,78.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.5,100.0
-0.0288494005799293,83.0,80.0,100.0
-0.0288494005799293,83.0,79.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0288494005799293,83.0,79.5,100.0
-0.0288494005799293,83.0,80.0,100.0
-0.0288494005799293,83.0,80.0,100.0
-0.0288494005799293,83.0,80.0,100.0
-0.0387240014970302,83.0,80.0,100.0
-0.0288494005799293,83.0,80.0,100.0
-0.0387240014970302,83.0,80.0,100.0
-0.0288494005799293,83.0,80.0,100.0
