ECG,HR,MAP,SPO2
-0.0387240014970302,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,62.5,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.5,100.0
-0.0387240014970302,80.0,63.0,100.0
-0.0387240014970302,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.333333333333336,100.0
-0.0288494005799293,80.0,63.666666666666664,100.0
-0.0288494005799293,80.0,64.0,100.0
-0.0387240014970302,80.0,64.0,100.0
-0.0387240014970302,80.0,64.0,100.0
-0.0288494005799293,80.0,64.0,100.0
-0.0387240014970302,80.0,64.0,100.0
-0.0288494005799293,80.0,63.5,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0387240014970302,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,62.5,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.5,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,62.5,100.0
-0.0288494005799293,80.0,62.0,100.0
-0.0288494005799293,80.0,62.5,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,83.0,63.0,100.0
-0.0288494005799293,86.0,63.0,100.0
-0.0288494005799293,86.0,63.0,100.0
-0.0288494005799293,86.0,63.0,100.0
-0.0288494005799293,85.5,63.0,100.0
-0.0288494005799293,85.0,63.0,100.0
-0.0288494005799293,82.5,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0387240014970302,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0387240014970302,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
-0.0288494005799293,80.0,63.0,100.0
