ECG,HR,MAP,SPO2
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,77.5,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,81.5,77.5,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0387240014970302,81.0,76.5,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.5,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,76.5,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0387240014970302,81.0,76.0,100.0
-0.0288494005799293,81.5,76.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0288494005799293,81.5,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0387240014970302,80.5,76.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0387240014970302,79.5,75.0,100.0
-0.0387240014970302,79.0,74.0,100.0
-0.0387240014970302,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0387240014970302,79.0,74.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.5,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,79.5,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,78.5,72.5,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,77.5,71.5,100.0
-0.0288494005799293,77.0,71.0,100.0
-0.0288494005799293,76.5,71.0,100.0
-0.0288494005799293,76.0,71.0,100.0
-0.0288494005799293,76.5,71.0,100.0
-0.0288494005799293,77.0,71.0,100.0
-0.0288494005799293,77.5,72.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.5,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.0387240014970302,79.0,74.0,100.0
-0.0288494005799293,79.0,74.5,100.0
-0.0288494005799293,79.0,75.0,100.0
-0.0288494005799293,79.5,74.5,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0387240014970302,80.0,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0387240014970302,80.0,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.0,75.5,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,86.0,75.0,100.0
-0.0288494005799293,92.0,75.0,100.0
-0.0387240014970302,92.0,75.0,100.0
-0.0288494005799293,92.0,75.0,100.0
-0.0288494005799293,86.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.5,75.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.5,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,75.5,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,80.5,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0387240014970302,80.0,73.0,100.0
-0.0288494005799293,80.5,73.5,100.0
-0.0288494005799293,81.0,74.0,100.0
-0.0288494005799293,81.0,74.5,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.5,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,75.5,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.5,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0387240014970302,81.0,76.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.0,75.5,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.0,100.0
-0.0288494005799293,81.0,75.5,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.5,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,82.0,76.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.5,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0387240014970302,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,77.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,76.5,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,82.0,76.5,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0288494005799293,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0288494005799293,82.0,76.5,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0288494005799293,82.0,75.5,100.0
-0.0387240014970302,82.0,75.0,100.0
-0.0288494005799293,81.5,74.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0288494005799293,81.0,72.5,100.0
-0.0387240014970302,81.0,72.0,100.0
-0.0387240014970302,81.0,72.5,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0387240014970302,81.0,73.0,100.0
-0.0387240014970302,81.0,73.0,100.0
-0.0288494005799293,80.5,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,80.5,73.0,100.0
-0.0387240014970302,81.0,73.0,100.0
-0.0288494005799293,80.5,73.0,100.0
-0.0387240014970302,80.0,73.0,100.0
-0.0288494005799293,80.5,73.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0288494005799293,80.5,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0387240014970302,80.0,73.5,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0387240014970302,80.0,73.5,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,79.5,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,72.5,100.0
-0.0288494005799293,79.0,72.0,100.0
-0.0288494005799293,79.0,72.0,100.0
-0.0387240014970302,79.0,72.0,100.0
-0.0288494005799293,78.5,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.5,100.0
-0.0387240014970302,78.0,73.0,100.0
-0.0387240014970302,78.0,72.5,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.5,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,72.5,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0387240014970302,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,78.5,72.5,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.5,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0387240014970302,80.0,74.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,79.5,75.0,100.0
-0.0288494005799293,79.0,75.0,100.0
-0.0288494005799293,79.0,74.5,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.0,72.5,100.0
-0.0288494005799293,79.0,72.0,100.0
-0.0288494005799293,79.0,72.0,100.0
-0.0288494005799293,79.0,72.0,100.0
-0.0288494005799293,79.0,72.5,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,79.5,73.0,100.0
-0.0387240014970302,80.0,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,80.0,73.0,100.0
-0.0288494005799293,80.0,73.5,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,79.5,73.5,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.0288494005799293,78.5,72.5,100.0
-0.0288494005799293,78.0,72.0,100.0
-0.0288494005799293,77.5,71.5,100.0
-0.0288494005799293,77.0,71.0,100.0
-0.0288494005799293,76.5,70.5,100.0
-0.0288494005799293,76.0,70.0,100.0
-0.0288494005799293,76.5,70.0,100.0
-0.0288494005799293,77.0,70.0,100.0
-0.0387240014970302,76.5,70.0,100.0
-0.0288494005799293,76.0,70.0,100.0
-0.0288494005799293,76.0,70.0,100.0
-0.0387240014970302,76.0,70.0,100.0
-0.0387240014970302,75.5,70.0,100.0
-0.0387240014970302,75.0,70.0,100.0
-0.0288494005799293,75.0,70.0,100.0
-0.0288494005799293,75.0,70.0,100.0
-0.0387240014970302,75.0,70.0,100.0
-0.0387240014970302,75.0,70.0,100.0
-0.0387240014970302,75.0,70.0,100.0
-0.0288494005799293,75.5,70.0,100.0
-0.0288494005799293,76.0,70.0,100.0
-0.0288494005799293,76.0,70.5,100.0
-0.0288494005799293,76.0,71.0,100.0
-0.0288494005799293,76.0,71.5,100.0
-0.0288494005799293,76.0,72.0,100.0
-0.0387240014970302,76.5,72.5,100.0
-0.0387240014970302,77.0,73.0,100.0
-0.0288494005799293,77.0,73.0,100.0
-0.0288494005799293,77.0,73.0,100.0
-0.0288494005799293,77.5,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.5,100.0
-0.0288494005799293,78.0,74.0,100.0
-0.0288494005799293,78.0,74.0,100.0
-0.0288494005799293,78.0,74.0,100.0
-0.0387240014970302,78.0,74.0,100.0
-0.0288494005799293,78.0,74.0,100.0
-0.0288494005799293,78.0,74.5,100.0
-0.0387240014970302,78.0,75.0,100.0
-0.0288494005799293,78.0,75.0,100.0
-0.0288494005799293,78.0,75.0,100.0
-0.0387240014970302,78.0,75.0,100.0
-0.0288494005799293,78.0,75.0,100.0
-0.0387240014970302,78.0,75.5,100.0
-0.0288494005799293,78.0,76.0,100.0
-0.0288494005799293,78.0,75.5,100.0
-0.0288494005799293,78.0,75.0,100.0
-0.0387240014970302,78.0,75.0,100.0
-0.0288494005799293,78.0,75.0,100.0
-0.0288494005799293,78.0,75.5,100.0
-0.0288494005799293,78.0,76.0,100.0
-0.0387240014970302,77.5,75.5,100.0
-0.0288494005799293,77.0,75.0,100.0
-0.0387240014970302,77.0,74.5,100.0
-0.0288494005799293,77.0,74.0,100.0
-0.0387240014970302,77.0,73.5,100.0
-0.0288494005799293,77.0,73.0,100.0
-0.0288494005799293,77.0,72.5,100.0
-0.0288494005799293,77.0,72.0,100.0
-0.0387240014970302,77.0,72.0,100.0
-0.0288494005799293,77.0,72.0,100.0
-0.0288494005799293,76.5,72.0,100.0
-0.0288494005799293,76.0,72.0,100.0
-0.0387240014970302,76.5,71.5,100.0
-0.0288494005799293,77.0,71.0,100.0
-0.0288494005799293,77.5,71.5,100.0
-0.0387240014970302,78.0,72.0,100.0
-0.0288494005799293,78.0,72.5,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0387240014970302,78.0,73.0,100.0
-0.0288494005799293,78.0,73.0,100.0
-0.0387240014970302,78.0,73.5,100.0
-0.0387240014970302,78.0,74.0,100.0
-0.0288494005799293,78.5,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0387240014970302,79.0,74.5,100.0
-0.0387240014970302,79.0,75.0,100.0
-0.0288494005799293,79.0,74.5,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.5,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.5,76.0,100.0
-0.0387240014970302,81.0,76.0,100.0
-0.0288494005799293,81.0,76.5,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0387240014970302,81.0,77.0,100.0
-0.0288494005799293,81.0,77.5,100.0
-0.0288494005799293,81.0,78.0,100.0
-0.0288494005799293,81.0,77.5,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.0288494005799293,80.5,76.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.0,75.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,79.5,74.5,100.0
-0.0288494005799293,79.0,74.0,100.0
-0.0288494005799293,79.5,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.0,74.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0387240014970302,80.0,74.5,100.0
-0.0288494005799293,80.0,74.0,100.0
-0.0288494005799293,80.5,74.0,100.0
-0.0387240014970302,81.0,74.0,100.0
-0.0387240014970302,81.0,75.0,100.0
-0.0288494005799293,81.0,76.0,100.0
-0.0288494005799293,81.5,76.5,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.0387240014970302,82.0,77.5,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.5,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0387240014970302,82.0,79.0,100.0
-0.0288494005799293,81.5,79.5,100.0
-0.0387240014970302,81.0,80.0,100.0
-0.0288494005799293,81.0,79.0,100.0
-0.0288494005799293,81.0,78.0,100.0
-0.0288494005799293,80.5,77.5,100.0
-0.0288494005799293,80.0,77.0,100.0
-0.0288494005799293,79.5,76.5,100.0
-0.0387240014970302,79.0,76.0,100.0
-0.0387240014970302,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.5,76.0,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.0,75.5,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.0,100.0
-0.0288494005799293,80.0,75.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0387240014970302,80.0,76.0,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0387240014970302,80.0,76.0,100.0
-0.0288494005799293,80.0,76.5,100.0
-0.0387240014970302,80.0,77.0,100.0
-0.0387240014970302,80.0,77.0,100.0
-0.0288494005799293,80.0,77.0,100.0
-0.0288494005799293,80.0,77.5,100.0
-0.0288494005799293,80.0,78.0,100.0
-0.0288494005799293,80.5,78.5,100.0
-0.0288494005799293,81.0,79.0,100.0
-0.0288494005799293,81.0,79.0,100.0
-0.0387240014970302,81.0,79.0,100.0
-0.0288494005799293,81.0,79.0,100.0
-0.0288494005799293,81.0,79.0,100.0
-0.0288494005799293,80.5,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0387240014970302,80.0,79.5,100.0
-0.0387240014970302,80.0,80.0,100.0
-0.0387240014970302,80.5,80.5,100.0
-0.0387240014970302,81.0,81.0,100.0
-0.0387240014970302,81.0,81.0,100.0
-0.0387240014970302,81.0,81.0,100.0
-0.0288494005799293,81.0,81.0,100.0
-0.0387240014970302,81.0,81.0,100.0
-0.0288494005799293,80.5,81.0,100.0
-0.0288494005799293,80.0,81.0,100.0
-0.0387240014970302,80.0,80.5,100.0
-0.0387240014970302,80.0,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0387240014970302,80.0,79.5,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.5,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0387240014970302,79.5,79.5,100.0
-0.0288494005799293,79.0,79.0,100.0
-0.0288494005799293,79.0,79.0,100.0
-0.0288494005799293,79.0,79.0,100.0
-0.0387240014970302,79.0,79.0,100.0
-0.0288494005799293,79.0,79.0,100.0
-0.0387240014970302,79.5,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0387240014970302,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,79.5,100.0
-0.0387240014970302,80.0,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0288494005799293,80.5,80.0,100.0
-0.0288494005799293,81.0,80.0,100.0
-0.0288494005799293,81.0,80.5,100.0
-0.0288494005799293,81.0,81.0,100.0
-0.0288494005799293,81.0,80.5,100.0
-0.0387240014970302,81.0,80.0,100.0
-0.0288494005799293,81.0,80.5,100.0
-0.0288494005799293,81.0,81.0,100.0
-0.0387240014970302,81.0,80.5,100.0
-0.0387240014970302,81.0,80.0,100.0
-0.0288494005799293,81.0,80.0,100.0
-0.0288494005799293,81.0,80.0,100.0
-0.0387240014970302,81.0,80.0,100.0
-0.0288494005799293,81.0,80.0,100.0
-0.0288494005799293,81.0,79.5,100.0
-0.0387240014970302,81.0,79.0,100.0
-0.0387240014970302,81.0,79.0,100.0
-0.0387240014970302,81.0,79.0,100.0
-0.0288494005799293,80.5,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0288494005799293,80.0,78.5,100.0
-0.0288494005799293,80.0,78.0,100.0
-0.0288494005799293,80.0,78.0,100.0
-0.0288494005799293,80.0,78.0,100.0
-0.0288494005799293,80.0,78.0,100.0
-0.0387240014970302,80.0,78.0,100.0
-0.0288494005799293,80.0,77.5,100.0
-0.0288494005799293,80.0,77.0,100.0
-0.0288494005799293,79.5,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,76.5,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0387240014970302,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0387240014970302,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.5,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0387240014970302,79.0,77.0,100.0
-0.0288494005799293,79.0,76.5,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,75.5,100.0
-0.0288494005799293,79.0,75.0,100.0
-0.0288494005799293,79.0,75.5,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
-0.0288494005799293,79.5,76.5,100.0
-0.0387240014970302,80.0,77.0,100.0
-0.0288494005799293,80.0,76.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.0288494005799293,80.0,76.5,100.0
-0.0288494005799293,80.0,77.0,100.0
-0.0288494005799293,80.0,76.5,100.0
-0.0288494005799293,80.0,76.0,100.0
