ECG,HR,MAP,SPO2
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0387240014970302,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0387240014970302,79.0,66.0,100.0
-0.0387240014970302,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.5,100.0
-0.0288494005799293,79.0,67.0,100.0
-0.0288494005799293,79.0,66.5,100.0
-0.0387240014970302,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.5,100.0
-0.0288494005799293,79.0,67.0,100.0
-0.0387240014970302,79.0,66.5,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0387240014970302,79.0,66.0,100.0
-0.0387240014970302,79.0,66.0,100.0
-0.0387240014970302,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,65.5,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0288494005799293,79.0,65.5,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,65.5,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0387240014970302,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0387240014970302,79.0,65.0,100.0
-0.0288494005799293,79.0,65.5,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,65.5,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0288494005799293,79.5,65.0,100.0
-0.0288494005799293,80.0,65.0,100.0
-0.0288494005799293,80.0,65.5,100.0
-0.0288494005799293,80.0,66.0,100.0
-0.0288494005799293,80.5,66.0,100.0
-0.0288494005799293,81.0,66.0,100.0
-0.0387240014970302,81.0,66.0,100.0
-0.0288494005799293,81.0,66.0,100.0
-0.0288494005799293,81.0,66.0,100.0
-0.0288494005799293,81.0,66.0,100.0
-0.0288494005799293,80.5,66.0,100.0
-0.0288494005799293,80.0,66.0,100.0
-0.0288494005799293,80.0,66.0,100.0
-0.0288494005799293,80.0,66.0,100.0
-0.0288494005799293,80.0,65.5,100.0
-0.0288494005799293,80.0,65.0,100.0
-0.0288494005799293,79.5,65.5,100.0
-0.0288494005799293,79.0,66.0,100.0
-0.0288494005799293,79.0,65.5,100.0
