ECG,HR,MAP,SPO2
0.3661330044269562,87.0,116.0,99.0
-0.4929539859294891,87.0,116.0,99.0
-0.0189747996628284,86.5,116.0,99.0
0.0698963031172752,86.0,116.0,99.0
0.6919940114021301,86.0,116.0,99.0
0.5438759922981262,86.0,116.0,99.0
0.1390179991722107,87.0,116.0,99.0
-0.0387240014970302,88.0,116.0,99.0
-0.186842992901802,88.0,116.0,99.0
0.2772620022296905,88.0,116.0,99.0
0.3266350030899048,89.0,116.0,99.0
0.0995199978351593,90.0,116.0,99.0
0.2081400007009506,97.0,116.0,99.0
-0.384333997964859,104.0,116.0,99.0
-0.3448359966278076,104.0,116.0,99.0
0.0106488997116684,104.0,116.0,99.0
0.2871370017528534,97.0,116.0,99.0
0.3562589883804321,90.0,116.0,99.0
-0.0485985986888408,90.0,116.0,99.0
-0.1177209988236427,90.0,116.0,99.0
0.1883910000324249,89.0,116.0,99.0
0.0402726009488105,88.0,116.0,99.0
0.0402726009488105,88.0,116.0,99.0
0.060021698474884,88.0,116.0,99.0
0.2278890013694763,88.0,116.0,99.0
0.119268998503685,88.0,116.0,99.0
0.00077429699013,88.5,116.0,99.0
-0.0387240014970302,89.0,116.0,99.0
-0.0387240014970302,88.5,116.0,99.0
0.1390179991722107,88.0,116.0,99.0
0.00077429699013,88.0,116.0,99.0
-0.137470006942749,88.0,116.0,99.0
0.3957569897174835,87.5,116.0,99.0
0.1291439980268478,87.0,116.0,99.0
-0.0091002704575657,87.0,116.0,99.5
0.0797709003090858,87.0,116.0,100.0
0.0797709003090858,86.5,116.0,100.0
-0.0091002704575657,86.0,116.0,100.0
0.0797709003090858,85.5,116.0,100.0
0.0205233991146087,85.0,116.0,100.0
0.0501471012830734,85.0,116.0,100.0
0.1488929986953735,85.0,116.0,100.0
-0.3053370118141174,86.5,116.0,100.0
-0.1177209988236427,88.0,116.0,100.0
0.1587669998407364,87.5,116.0,100.0
0.0106488997116684,87.0,116.0,100.0
0.0106488997116684,86.5,116.0,100.0
0.0205233991146087,86.0,116.0,100.0
0.0205233991146087,85.5,116.0,100.0
-0.0584730990231037,85.0,116.0,100.0
-0.3645850121974945,85.5,116.0,100.0
-0.0584730990231037,86.0,116.0,100.0
0.5932480096817017,86.5,116.0,100.0
-0.0288494005799293,87.0,116.0,100.0
-0.3744589984416961,87.0,116.0,100.0
0.0106488997116684,87.0,116.0,100.0
0.5438759922981262,87.5,116.0,100.0
0.0106488997116684,88.0,116.0,100.0
-0.0288494005799293,88.5,116.0,100.0
0.0698963031172752,89.0,116.0,100.0
0.0995199978351593,89.0,116.0,100.0
0.0797709003090858,89.0,116.0,100.0
-0.0091002704575657,89.0,116.0,100.0
0.0501471012830734,89.0,116.0,100.0
0.0402726009488105,88.0,116.0,100.0
-0.0683476999402046,87.0,116.0,100.0
0.1587669998407364,87.0,116.0,100.0
0.0501471012830734,87.0,116.0,100.0
0.5438759922981262,86.5,116.0,100.0
0.2180150002241134,86.0,116.0,100.0
0.0303980000317096,84.5,116.0,100.0
0.0402726009488105,83.0,116.0,100.0
-0.0288494005799293,82.0,116.0,100.0
0.0698963031172752,81.0,116.0,100.0
0.00077429699013,81.0,116.0,100.0
0.0698963031172752,81.0,116.0,100.0
-0.1275950074195861,79.0,116.0,100.0
0.119268998503685,77.0,116.0,100.0
-0.0683476999402046,76.0,116.0,100.0
-0.0288494005799293,75.0,116.0,100.0
0.060021698474884,74.5,116.0,100.0
0.7512419819831848,74.0,116.0,100.0
-0.5620759725570679,73.5,116.0,100.0
-0.6509469747543335,73.0,116.0,100.0
-0.6509469747543335,72.5,116.0,100.0
-0.088096797466278,72.0,116.0,100.0
-0.0189747996628284,71.5,116.0,100.0
-0.2855879962444305,71.0,116.0,100.0
0.1291439980268478,71.0,116.0,100.0
0.2575129866600036,71.0,116.0,100.0
0.0303980000317096,71.0,116.0,100.0
0.0303980000317096,71.0,116.0,100.0
-0.088096797466278,70.5,116.0,100.0
0.0698963031172752,70.0,116.0,100.0
0.119268998503685,69.5,116.0,100.0
-0.0485985986888408,69.0,116.0,100.0
-0.255964994430542,68.5,116.0,100.0
-0.1275950074195861,68.0,116.0,100.0
0.1587669998407364,67.0,116.0,100.0
0.1390179991722107,66.0,116.0,100.0
0.1291439980268478,65.5,116.0,100.0
0.0205233991146087,65.0,116.0,100.0
0.0106488997116684,65.0,116.0,100.0
-0.0091002704575657,65.0,116.0,100.0
0.00077429699013,65.0,116.0,100.0
0.0205233991146087,65.0,116.0,100.0
0.0501471012830734,65.0,116.0,100.0
-0.0091002704575657,65.0,116.0,100.0
0.1883910000324249,64.5,116.0,100.0
0.1982659995555877,64.0,116.0,100.0
1.2943400144577026,63.5,116.0,100.0
-0.7398179769515991,63.0,116.0,100.0
-0.1572189927101135,63.0,116.0,100.0
0.0303980000317096,63.0,116.0,100.0
0.0303980000317096,63.0,116.0,100.0
0.2377640008926391,63.0,116.0,100.0
0.2673879861831665,63.0,116.0,100.0
0.2180150002241134,63.0,116.0,100.0
0.2081400007009506,63.0,116.0,100.0
0.0896454006433487,63.0,116.0,100.0
0.1587669998407364,63.0,116.0,100.0
0.2673879861831665,63.0,116.0,100.0
0.1390179991722107,62.5,116.0,100.0
0.3068859875202179,62.0,116.0,100.0
0.2377640008926391,61.5,116.0,100.0
0.2772620022296905,61.0,116.0,100.0
0.2673879861831665,60.5,116.0,100.0
0.1093949973583221,60.0,116.0,100.0
0.1093949973583221,59.5,116.0,100.0
0.1587669998407364,59.0,116.0,100.0
0.0797709003090858,58.5,116.0,100.0
0.1390179991722107,58.0,116.0,100.0
0.247639000415802,58.0,116.0,100.0
0.1982659995555877,58.0,116.0,100.0
0.1883910000324249,58.0,116.0,100.0
0.1390179991722107,58.0,116.0,100.0
0.1686419993638992,59.0,116.0,100.0
0.1587669998407364,60.0,116.0,100.0
0.178516998887062,59.5,116.0,100.0
0.2278890013694763,59.0,116.0,100.0
0.178516998887062,59.5,116.0,100.0
0.2278890013694763,60.0,116.0,100.0
0.2377640008926391,60.0,116.0,100.0
0.2180150002241134,60.0,116.0,100.0
0.119268998503685,60.0,116.0,100.0
0.1686419993638992,60.0,116.0,100.0
0.1093949973583221,60.0,116.0,100.0
-0.1967169940471649,60.0,116.0,100.0
-0.0387240014970302,60.0,116.0,100.0
0.1488929986953735,60.0,116.0,100.0
0.1390179991722107,59.0,116.0,100.0
0.00077429699013,58.0,116.0,100.0
0.2673879861831665,57.5,116.0,100.0
0.0501471012830734,57.0,116.0,100.0
-0.0584730990231037,57.0,116.0,100.0
0.0106488997116684,57.0,116.0,100.0
-0.0091002704575657,56.5,116.0,100.0
-0.0485985986888408,56.0,116.0,100.0
0.00077429699013,55.5,116.0,100.0
0.1883910000324249,55.0,116.0,100.0
0.2575129866600036,55.5,116.0,100.0
0.1390179991722107,56.0,116.0,100.0
-0.0782222971320152,56.0,116.0,100.0
-0.0485985986888408,56.0,116.0,100.0
-0.265839010477066,56.0,116.0,100.0
-0.1670929938554763,56.0,116.0,100.0
0.0205233991146087,56.0,116.0,100.0
0.1488929986953735,56.0,116.0,100.0
0.0995199978351593,56.5,116.0,100.0
