ECG,HR,MAP,SPO2
0.0797709003090858,58.0,95.0,100.0
-0.0782222971320152,58.0,95.0,100.0
-0.0485985986888408,58.0,95.5,100.0
0.00077429699013,58.0,96.0,100.0
0.1883910000324249,58.0,95.5,100.0
0.2575129866600036,58.0,95.0,100.0
0.0995199978351593,57.5,94.5,100.0
0.0303980000317096,57.0,94.0,100.0
-0.0387240014970302,57.0,93.5,100.0
0.0797709003090858,57.0,93.0,100.0
0.060021698474884,56.5,92.5,100.0
0.0106488997116684,56.0,92.0,100.0
0.060021698474884,55.5,91.0,100.0
0.060021698474884,55.0,90.0,100.0
0.0402726009488105,54.5,90.0,100.0
0.2180150002241134,54.0,90.0,100.0
0.2377640008926391,54.0,90.0,100.0
0.178516998887062,54.0,90.0,100.0
0.060021698474884,54.0,89.5,100.0
0.00077429699013,54.0,89.0,100.0
0.741366982460022,54.0,88.5,100.0
-0.4534560143947601,54.0,88.0,100.0
0.2673879861831665,54.5,88.5,100.0
0.0402726009488105,55.0,89.0,100.0
0.0106488997116684,55.0,89.0,100.0
0.0501471012830734,55.0,89.0,100.0
-0.0485985986888408,55.5,89.0,100.0
0.0303980000317096,56.0,89.0,100.0
-0.2460899949073791,56.0,89.0,100.0
0.119268998503685,56.0,89.0,100.0
0.3463839888572693,56.0,89.5,100.0
0.1291439980268478,56.0,90.0,100.0
0.1390179991722107,56.0,89.0,100.0
0.1093949973583221,56.0,88.0,100.0
0.1587669998407364,55.5,88.0,100.0
-0.0091002704575657,55.0,88.0,100.0
0.0797709003090858,55.0,88.0,100.0
0.1291439980268478,55.0,88.0,100.0
0.1291439980268478,55.0,87.5,100.0
0.1488929986953735,55.0,87.0,100.0
0.0501471012830734,55.0,87.0,100.0
-0.0584730990231037,55.0,87.0,100.0
0.0205233991146087,55.0,87.5,100.0
-0.255964994430542,55.0,88.0,100.0
0.1883910000324249,55.5,88.0,100.0
0.0501471012830734,56.0,88.0,100.0
0.3365100026130676,56.0,88.0,100.0
0.2575129866600036,56.0,88.0,100.0
0.2871370017528534,56.0,88.5,100.0
0.2081400007009506,56.0,89.0,100.0
0.1093949973583221,56.0,89.5,100.0
0.0402726009488105,56.0,90.0,100.0
0.494502991437912,56.0,89.5,100.0
0.0106488997116684,56.0,89.0,100.0
0.1093949973583221,56.0,89.0,100.0
0.0501471012830734,56.0,89.0,100.0
0.0698963031172752,56.0,89.0,100.0
0.0501471012830734,56.0,89.0,100.0
-0.0091002704575657,56.0,88.5,100.0
0.0402726009488105,56.0,88.0,100.0
0.0205233991146087,56.0,87.5,100.0
-0.0584730990231037,56.0,87.0,100.0
0.00077429699013,56.0,87.5,100.0
0.1982659995555877,56.0,88.0,100.0
0.3068859875202179,56.0,88.0,100.0
0.2673879861831665,56.0,88.0,100.0
0.0698963031172752,60.0,88.0,100.0
-0.0189747996628284,64.0,88.0,100.0
-0.0979714021086692,64.0,88.5,100.0
-3.3466999530792236,64.0,89.0,100.0
0.0402726009488105,64.0,89.0,100.0
0.0501471012830734,64.0,89.0,100.0
0.0402726009488105,64.0,88.0,100.0
0.0501471012830734,64.0,87.0,100.0
-0.0387240014970302,64.0,86.5,100.0
-0.0091002704575657,64.0,86.0,100.0
0.0501471012830734,61.0,86.5,100.0
-0.0288494005799293,58.0,87.0,100.0
-0.0288494005799293,57.0,87.0,100.0
-0.0782222971320152,56.0,87.0,100.0
0.0995199978351593,56.0,87.0,100.0
0.0698963031172752,56.0,87.0,100.0
0.2377640008926391,56.5,87.5,100.0
0.3068859875202179,57.0,88.0,100.0
0.2278890013694763,61.0,88.5,100.0
0.178516998887062,65.0,89.0,100.0
0.1291439980268478,65.0,89.0,100.0
0.4451299905776977,65.0,89.0,100.0
0.1982659995555877,65.0,89.0,100.0
0.3957569897174835,65.0,89.0,100.0
-0.0387240014970302,64.5,89.0,100.0
0.1291439980268478,64.0,89.0,100.0
0.0303980000317096,64.5,88.5,100.0
0.0303980000317096,65.0,88.0,100.0
0.00077429699013,61.0,88.0,100.0
0.0402726009488105,57.0,88.0,100.0
-0.0979714021086692,57.0,88.5,100.0
-0.1078459993004798,57.0,89.0,100.0
0.1093949973583221,57.0,88.5,100.0
0.1982659995555877,57.0,88.0,100.0
-0.0288494005799293,56.5,87.5,100.0
0.247639000415802,56.0,87.0,100.0
0.2377640008926391,56.0,87.5,100.0
0.2081400007009506,56.0,88.0,100.0
0.1093949973583221,56.0,88.0,100.0
0.5340009927749634,56.0,88.0,100.0
0.0896454006433487,56.0,87.5,100.0
0.1488929986953735,56.0,87.0,100.0
0.0995199978351593,56.0,87.0,100.0
0.0303980000317096,56.0,87.0,100.0
-0.0189747996628284,56.0,86.5,100.0
0.0995199978351593,56.0,86.0,100.0
-0.0387240014970302,55.5,85.0,100.0
0.060021698474884,55.0,84.0,100.0
-0.0387240014970302,55.0,84.0,100.0
-0.0189747996628284,55.0,84.0,100.0
0.0303980000317096,55.5,84.0,100.0
0.297010987997055,56.0,84.0,100.0
0.1982659995555877,56.0,83.5,100.0
0.1587669998407364,56.0,83.0,100.0
-0.2855879962444305,56.0,83.0,100.0
0.1093949973583221,56.0,83.0,100.0
0.0995199978351593,56.0,83.5,100.0
-0.0387240014970302,56.0,84.0,100.0
0.5142520070075989,56.0,83.5,100.0
-0.0288494005799293,56.0,83.0,100.0
0.0797709003090858,56.0,83.5,100.0
0.0698963031172752,56.0,84.0,100.0
0.0402726009488105,56.5,84.5,100.0
0.0402726009488105,57.0,85.0,100.0
0.0402726009488105,57.0,85.5,100.0
0.0205233991146087,57.0,86.0,100.0
0.0402726009488105,57.0,86.0,100.0
0.0106488997116684,57.0,86.0,100.0
-0.0387240014970302,57.0,86.0,100.0
-0.0485985986888408,57.0,86.0,100.0
0.0205233991146087,57.0,86.0,100.0
0.1587669998407364,57.0,86.0,100.0
0.2377640008926391,57.0,85.5,100.0
0.2772620022296905,57.0,85.0,100.0
-0.1473439931869506,56.5,84.5,100.0
0.178516998887062,56.0,84.0,100.0
0.7907400131225586,56.0,84.0,100.0
0.0698963031172752,56.0,84.0,100.0
0.1883910000324249,56.0,83.5,100.0
0.0205233991146087,56.0,83.0,100.0
-0.2164659947156906,56.0,82.0,100.0
0.0106488997116684,56.0,81.0,100.0
0.0303980000317096,56.0,81.5,100.0
0.1686419993638992,56.0,82.0,100.0
0.0106488997116684,56.0,82.0,100.0
