ECG,HR,MAP,SPO2
0.0501471012830734,57.0,90.0,100.0
-0.0584730990231037,60.0,89.5,100.0
0.0698963031172752,63.0,89.0,100.0
0.1587669998407364,63.0,89.0,100.0
0.0501471012830734,63.0,89.0,100.0
0.1093949973583221,65.5,89.0,100.0
0.0402726009488105,68.0,89.0,100.0
0.0797709003090858,68.0,89.0,100.0
0.0106488997116684,68.0,89.0,100.0
0.0303980000317096,68.0,89.5,100.0
0.0205233991146087,68.0,90.0,100.0
-0.0387240014970302,68.0,90.5,100.0
0.0896454006433487,68.0,91.0,100.0
0.0995199978351593,64.0,91.5,100.0
0.0501471012830734,60.0,92.0,100.0
0.0501471012830734,56.5,92.0,100.0
0.0205233991146087,53.0,92.0,100.0
0.0402726009488105,55.0,91.0,100.0
-0.0584730990231037,57.0,90.0,100.0
0.8302379846572876,56.5,89.0,100.0
0.0303980000317096,56.0,88.0,100.0
0.1883910000324249,56.0,88.0,100.0
0.119268998503685,56.0,88.0,100.0
-0.0091002704575657,55.5,87.5,100.0
0.0402726009488105,55.0,87.0,100.0
-0.0387240014970302,57.0,86.5,100.0
2.5089199542999268,59.0,86.0,100.0
0.0797709003090858,59.0,86.0,100.0
0.1390179991722107,59.0,86.0,100.0
0.4155060052871704,57.0,86.0,100.0
0.0995199978351593,55.0,86.0,100.0
0.4550049901008606,55.0,86.0,100.0
0.0402726009488105,55.0,86.0,100.0
0.00077429699013,55.0,86.5,100.0
-0.0288494005799293,55.0,87.0,100.0
1.3437199592590332,55.5,87.5,100.0
-0.2065919935703277,56.0,88.0,100.0
-0.255964994430542,56.0,88.0,100.0
0.0698963031172752,56.0,88.0,100.0
0.0501471012830734,59.0,88.0,100.0
-0.0288494005799293,62.0,88.0,100.0
0.1291439980268478,62.0,88.0,100.0
0.119268998503685,62.0,88.0,100.0
0.0303980000317096,62.0,88.0,100.0
0.0501471012830734,62.0,88.0,100.0
0.0501471012830734,59.0,88.0,100.0
-0.0189747996628284,56.0,88.0,100.0
0.0797709003090858,55.5,87.0,100.0
0.0303980000317096,55.0,86.0,100.0
0.0303980000317096,54.5,85.5,100.0
-0.384333997964859,54.0,85.0,100.0
-0.2164659947156906,54.0,84.0,100.0
0.0106488997116684,54.0,83.0,100.0
0.0995199978351593,51.0,82.5,100.0
0.0797709003090858,48.0,82.0,100.0
0.0402726009488105,48.0,82.0,100.0
0.0501471012830734,48.0,82.0,100.0
-0.0683476999402046,48.5,83.5,100.0
-0.0288494005799293,49.0,85.0,100.0
0.0205233991146087,49.0,86.0,100.0
0.0995199978351593,49.0,87.0,100.0
-0.0485985986888408,49.5,87.5,100.0
0.119268998503685,50.0,88.0,100.0
0.060021698474884,50.0,88.5,100.0
-0.088096797466278,50.0,89.0,100.0
0.060021698474884,50.0,89.0,100.0
0.0995199978351593,50.0,89.0,100.0
0.1686419993638992,50.0,88.5,100.0
0.0797709003090858,50.0,88.0,100.0
0.0303980000317096,50.0,87.5,100.0
0.060021698474884,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0698963031172752,50.0,87.0,100.0
0.0303980000317096,49.5,87.0,100.0
0.1291439980268478,49.0,87.0,100.0
0.0106488997116684,49.0,87.0,100.0
0.00077429699013,49.0,87.0,100.0
0.0106488997116684,49.5,87.0,100.0
0.1587669998407364,50.0,87.0,100.0
0.060021698474884,50.0,87.0,100.0
0.0797709003090858,50.0,87.0,100.0
0.0402726009488105,50.0,87.5,100.0
0.0402726009488105,50.0,88.0,100.0
0.0402726009488105,50.5,88.5,100.0
0.0501471012830734,51.0,89.0,100.0
-0.0683476999402046,51.0,90.0,100.0
0.2081400007009506,51.0,91.0,100.0
0.0797709003090858,51.0,91.0,100.0
0.119268998503685,51.0,91.0,100.0
0.0106488997116684,51.5,91.5,100.0
0.1291439980268478,52.0,92.0,100.0
0.060021698474884,52.0,91.5,100.0
0.0303980000317096,52.0,91.0,100.0
-0.0288494005799293,52.0,91.0,100.0
-0.0091002704575657,52.0,91.0,100.0
0.0797709003090858,52.0,91.5,100.0
0.0995199978351593,52.0,92.0,100.0
0.0402726009488105,52.5,92.0,100.0
0.119268998503685,53.0,92.0,100.0
0.060021698474884,53.0,92.0,100.0
0.00077429699013,53.0,92.0,100.0
0.0501471012830734,53.5,92.5,100.0
0.060021698474884,54.0,93.0,100.0
-0.0091002704575657,54.0,93.0,100.0
0.00077429699013,54.0,93.0,100.0
0.0106488997116684,54.0,93.0,100.0
-0.0387240014970302,54.0,93.0,100.0
0.178516998887062,54.5,92.5,100.0
0.0698963031172752,55.0,92.0,100.0
0.1093949973583221,54.5,91.0,100.0
0.3661330044269562,54.0,90.0,100.0
0.0501471012830734,54.0,89.5,100.0
0.060021698474884,54.0,89.0,100.0
0.0501471012830734,54.0,88.5,100.0
0.00077429699013,54.0,88.0,100.0
0.00077429699013,54.0,87.5,100.0
0.0303980000317096,54.0,87.0,100.0
-0.0288494005799293,53.5,86.5,100.0
0.2081400007009506,53.0,86.0,100.0
0.1488929986953735,53.5,86.0,100.0
0.1291439980268478,54.0,86.0,100.0
0.0896454006433487,54.0,86.5,100.0
0.060021698474884,54.0,87.0,100.0
0.1291439980268478,57.0,87.0,100.0
0.4648790061473846,60.0,87.0,100.0
0.0205233991146087,60.5,87.5,100.0
0.1291439980268478,61.0,88.0,100.0
0.0501471012830734,83.5,88.5,100.0
0.0106488997116684,106.0,89.0,100.0
0.0303980000317096,98.0,89.5,100.0
0.0698963031172752,90.0,90.0,100.0
-0.0091002704575657,89.5,90.5,100.0
-0.0485985986888408,89.0,91.0,100.0
0.1488929986953735,79.0,91.0,100.0
0.1587669998407364,69.0,91.0,100.0
0.0797709003090858,65.0,90.5,100.0
0.0995199978351593,61.0,90.0,100.0
0.119268998503685,58.0,90.0,100.0
0.0106488997116684,55.0,90.0,100.0
0.0501471012830734,55.0,90.0,100.0
0.0995199978351593,55.0,90.0,100.0
0.0698963031172752,55.0,90.0,100.0
0.00077429699013,55.0,90.0,100.0
0.00077429699013,55.0,90.0,100.0
0.0106488997116684,55.0,90.0,100.0
-0.0288494005799293,55.0,90.0,100.0
0.1982659995555877,55.0,90.0,100.0
0.1093949973583221,55.0,90.0,100.0
0.1291439980268478,55.0,90.0,100.0
0.0698963031172752,55.0,90.0,100.0
0.3266350030899048,55.0,90.0,100.0
0.0303980000317096,55.0,90.0,100.0
0.1093949973583221,55.0,90.0,100.0
0.0402726009488105,55.0,90.5,100.0
0.0501471012830734,55.0,91.0,100.0
0.0402726009488105,55.0,90.5,100.0
-0.0288494005799293,55.0,90.0,100.0
0.060021698474884,55.0,90.0,100.0
0.1488929986953735,55.0,90.0,100.0
0.0797709003090858,55.0,89.5,100.0
0.0205233991146087,55.0,89.0,100.0
0.0303980000317096,54.5,88.5,100.0
0.060021698474884,54.0,88.0,100.0
-0.0091002704575657,54.0,87.5,100.0
0.0205233991146087,54.0,87.0,100.0
0.00077429699013,54.0,87.0,100.0
0.1093949973583221,54.0,87.0,100.0
0.1093949973583221,53.5,87.0,100.0
0.060021698474884,53.0,87.0,100.0
0.0303980000317096,53.0,87.0,100.0
0.119268998503685,53.0,87.0,100.0
0.0402726009488105,53.0,87.5,100.0
0.0501471012830734,53.0,88.0,100.0
0.0106488997116684,53.0,88.0,100.0
-0.0387240014970302,53.0,88.0,100.0
0.1883910000324249,52.5,88.0,100.0
0.1291439980268478,52.0,88.0,100.0
0.0797709003090858,52.0,88.5,100.0
0.1587669998407364,52.0,89.0,100.0
0.0797709003090858,52.5,89.5,100.0
0.0501471012830734,53.0,90.0,100.0
0.0205233991146087,53.0,90.5,100.0
0.0205233991146087,53.0,91.0,100.0
0.0501471012830734,53.0,90.5,100.0
-0.0387240014970302,53.0,90.0,100.0
0.2081400007009506,53.0,89.5,100.0
0.1093949973583221,53.0,89.0,100.0
0.119268998503685,53.0,89.0,100.0
-0.0782222971320152,53.0,89.0,100.0
0.0106488997116684,53.0,89.0,100.0
0.1390179991722107,53.0,89.0,100.0
0.0402726009488105,53.5,89.5,100.0
-0.0091002704575657,54.0,90.0,100.0
0.0106488997116684,54.0,90.0,100.0
0.0303980000317096,54.0,90.0,100.0
0.119268998503685,54.0,90.0,100.0
0.1291439980268478,54.0,90.0,100.0
0.119268998503685,54.0,90.5,100.0
0.0205233991146087,54.0,91.0,100.0
0.0995199978351593,54.0,91.0,100.0
0.0402726009488105,54.0,91.0,100.0
0.0995199978351593,55.5,91.5,100.0
-0.2065919935703277,57.0,92.0,100.0
0.0402726009488105,57.5,92.0,100.0
0.0205233991146087,58.0,92.0,100.0
0.0106488997116684,58.0,92.5,100.0
-0.0091002704575657,58.0,93.0,100.0
0.2081400007009506,58.0,92.5,100.0
0.1488929986953735,58.0,92.0,100.0
0.0501471012830734,58.0,92.0,100.0
0.0995199978351593,58.0,92.0,100.0
0.0501471012830734,58.0,91.5,100.0
0.0698963031172752,58.0,91.0,100.0
0.0896454006433487,58.0,91.0,100.0
0.0501471012830734,58.0,91.0,100.0
0.060021698474884,58.0,90.5,100.0
-0.0584730990231037,58.0,90.0,100.0
0.00077429699013,56.0,90.0,100.0
0.0106488997116684,54.0,90.0,100.0
0.0106488997116684,54.5,90.0,100.0
0.1883910000324249,55.0,90.0,100.0
0.0995199978351593,55.0,89.5,100.0
0.119268998503685,55.0,89.0,100.0
-0.0189747996628284,55.0,89.0,100.0
0.0303980000317096,55.0,89.0,100.0
0.1093949973583221,55.0,88.0,100.0
0.0501471012830734,55.0,87.0,100.0
0.0303980000317096,55.0,86.5,100.0
0.0205233991146087,55.0,86.0,100.0
0.0501471012830734,55.0,85.5,100.0
0.1883910000324249,55.0,85.0,100.0
0.0797709003090858,54.5,84.5,100.0
0.0896454006433487,54.0,84.0,100.0
0.3661330044269562,54.0,84.0,100.0
0.0995199978351593,54.0,84.0,100.0
0.0501471012830734,54.0,83.5,100.0
0.060021698474884,54.0,83.0,100.0
-0.0288494005799293,53.5,83.0,100.0
-0.0485985986888408,53.0,83.0,100.0
0.1982659995555877,53.0,82.5,100.0
0.1587669998407364,53.0,82.0,100.0
0.0402726009488105,53.0,82.5,100.0
0.060021698474884,53.0,83.0,100.0
0.0205233991146087,53.0,83.0,100.0
0.0698963031172752,53.0,83.0,100.0
0.0501471012830734,53.0,83.5,100.0
0.0303980000317096,53.0,84.0,100.0
0.0205233991146087,53.0,85.5,100.0
0.060021698474884,53.0,87.0,100.0
0.0995199978351593,53.0,87.0,100.0
0.1093949973583221,53.0,87.0,100.0
0.0205233991146087,53.0,87.0,100.0
0.119268998503685,53.0,87.0,100.0
0.0501471012830734,53.0,86.5,100.0
0.0402726009488105,53.0,86.0,100.0
-0.0189747996628284,53.0,86.0,100.0
-0.0189747996628284,53.0,86.0,100.0
0.247639000415802,52.5,86.5,100.0
0.0501471012830734,52.0,87.0,100.0
0.0698963031172752,52.0,87.5,100.0
0.3463839888572693,52.0,88.0,100.0
0.0402726009488105,52.0,88.5,100.0
0.0995199978351593,52.0,89.0,100.0
0.060021698474884,52.5,90.0,100.0
0.0501471012830734,53.0,91.0,100.0
0.00077429699013,53.0,91.5,100.0
-0.0189747996628284,53.0,92.0,100.0
0.2180150002241134,53.0,92.0,100.0
0.119268998503685,53.0,92.0,100.0
0.0501471012830734,53.5,92.5,100.0
0.2180150002241134,54.0,93.0,100.0
0.0995199978351593,54.0,93.0,100.0
0.0501471012830734,54.0,93.0,100.0
0.0402726009488105,53.5,93.0,100.0
-0.0091002704575657,53.0,93.0,100.0
0.0402726009488105,53.0,93.0,100.0
-0.0288494005799293,53.0,93.0,100.0
0.2180150002241134,53.0,92.5,100.0
0.119268998503685,53.0,92.0,100.0
0.0501471012830734,53.0,92.0,100.0
0.2575129866600036,53.0,92.0,100.0
0.0303980000317096,53.0,92.0,100.0
0.0797709003090858,53.0,92.0,100.0
0.0205233991146087,53.5,92.0,100.0
0.00077429699013,54.0,92.0,100.0
0.0106488997116684,54.0,91.5,100.0
0.0106488997116684,54.0,91.0,100.0
0.2081400007009506,54.0,91.0,100.0
0.0896454006433487,54.0,91.0,100.0
0.0995199978351593,54.0,91.5,100.0
0.1291439980268478,54.0,92.0,100.0
0.0995199978351593,54.0,91.5,100.0
0.0501471012830734,54.0,91.0,100.0
0.0303980000317096,53.5,91.0,100.0
0.0106488997116684,53.0,91.0,100.0
-0.0091002704575657,53.0,91.0,100.0
0.1686419993638992,53.0,91.0,100.0
0.0797709003090858,53.0,91.0,100.0
0.0797709003090858,53.0,91.0,100.0
0.0402726009488105,53.0,92.5,100.0
0.0205233991146087,53.0,94.0,100.0
0.1291439980268478,53.0,94.0,100.0
0.0501471012830734,53.0,94.0,100.0
0.060021698474884,53.0,81.0,100.0
0.0205233991146087,53.0,68.0,100.0
-0.0091002704575657,53.0,68.0,100.0
0.0106488997116684,53.0,68.0,100.0
0.0106488997116684,53.5,61.0,100.0
0.1587669998407364,54.0,54.0,100.0
0.0303980000317096,54.0,54.0,100.0
0.060021698474884,54.0,54.0,100.0
0.0106488997116684,54.5,49.5,100.0
0.0106488997116684,55.0,45.0,100.0
0.0303980000317096,55.0,45.0,100.0
0.0896454006433487,55.0,45.0,100.0
0.1686419993638992,55.0,45.0,100.0
0.0995199978351593,55.0,45.0,100.0
0.119268998503685,55.0,45.0,100.0
0.0698963031172752,55.0,45.0,100.0
0.0402726009488105,55.0,45.0,100.0
0.1291439980268478,55.0,45.0,100.0
0.0698963031172752,55.0,54.0,100.0
0.0402726009488105,55.0,63.0,100.0
0.0501471012830734,55.0,66.5,100.0
0.0501471012830734,55.0,70.0,100.0
-0.0387240014970302,55.0,74.0,100.0
0.00077429699013,55.0,78.0,100.0
0.0303980000317096,55.0,80.5,100.0
-0.0288494005799293,55.0,83.0,100.0
0.0501471012830734,55.0,84.5,100.0
0.1883910000324249,55.0,86.0,100.0
0.2081400007009506,55.0,86.5,100.0
0.060021698474884,55.0,87.0,100.0
0.0995199978351593,55.5,87.5,100.0
0.0698963031172752,56.0,88.0,100.0
1.600450038909912,56.0,89.0,100.0
0.0205233991146087,56.0,90.0,100.0
0.1291439980268478,56.5,90.0,100.0
0.060021698474884,57.0,90.0,100.0
-0.0288494005799293,56.5,90.0,100.0
0.0106488997116684,56.0,90.0,100.0
0.0106488997116684,56.0,89.5,100.0
0.00077429699013,56.0,89.0,100.0
0.2278890013694763,56.0,88.0,100.0
0.1093949973583221,56.0,87.0,100.0
0.1686419993638992,55.5,86.0,100.0
0.060021698474884,55.0,85.0,100.0
0.0896454006433487,55.0,84.5,100.0
0.5142520070075989,55.0,84.0,100.0
0.0205233991146087,55.0,84.0,100.0
0.119268998503685,55.0,84.0,100.0
0.0501471012830734,55.0,84.5,100.0
0.247639000415802,55.0,85.0,100.0
-0.0584730990231037,55.0,85.5,100.0
-0.2263409942388534,55.0,86.0,100.0
0.1488929986953735,55.0,86.0,100.0
0.178516998887062,55.0,86.0,100.0
0.0797709003090858,56.5,85.5,100.0
0.0205233991146087,58.0,85.0,100.0
0.2575129866600036,58.0,84.5,100.0
-0.186842992901802,58.0,84.0,100.0
0.0501471012830734,58.0,84.0,100.0
-0.1572189927101135,58.0,84.0,100.0
0.0501471012830734,58.0,84.0,100.0
-0.1275950074195861,58.0,84.0,100.0
0.2180150002241134,58.0,84.0,100.0
0.1390179991722107,58.0,84.0,100.0
0.0205233991146087,62.0,84.0,100.0
0.0797709003090858,66.0,84.0,100.0
0.0106488997116684,66.0,84.0,100.0
0.1686419993638992,66.0,84.0,100.0
0.0402726009488105,69.0,85.0,100.0
0.0106488997116684,72.0,86.0,100.0
0.0501471012830734,72.0,86.5,100.0
-0.0485985986888408,72.0,87.0,100.0
-0.0189747996628284,67.0,87.5,100.0
0.2180150002241134,62.0,88.0,100.0
0.119268998503685,61.0,88.0,100.0
0.0797709003090858,60.0,88.0,100.0
0.0205233991146087,57.0,87.5,100.0
0.1291439980268478,54.0,87.0,100.0
0.0501471012830734,54.0,86.0,100.0
0.0402726009488105,54.0,85.0,100.0
0.0303980000317096,53.5,84.0,100.0
0.060021698474884,53.0,83.0,100.0
-0.0189747996628284,53.0,83.0,100.0
0.1291439980268478,53.0,83.0,100.0
0.1587669998407364,53.5,83.5,100.0
0.0501471012830734,54.0,84.0,100.0
0.0698963031172752,54.0,84.5,100.0
0.0205233991146087,54.0,85.0,100.0
0.1390179991722107,54.0,85.0,100.0
0.0402726009488105,54.0,85.0,100.0
0.0402726009488105,54.0,84.5,100.0
0.0402726009488105,54.0,84.0,100.0
0.0106488997116684,54.0,84.5,100.0
-0.0091002704575657,54.0,85.0,100.0
0.0205233991146087,54.0,85.0,100.0
0.2377640008926391,54.0,85.0,100.0
0.0501471012830734,54.0,86.0,100.0
0.0995199978351593,54.0,87.0,100.0
0.119268998503685,54.0,86.5,100.0
0.0106488997116684,54.0,86.0,100.0
0.119268998503685,54.5,86.0,100.0
0.0501471012830734,55.0,86.0,100.0
0.0698963031172752,55.0,86.0,100.0
-0.0387240014970302,55.0,86.0,100.0
-0.0288494005799293,55.0,86.5,100.0
-0.0288494005799293,55.0,87.0,100.0
0.0205233991146087,54.5,87.0,100.0
0.1587669998407364,54.0,87.0,100.0
0.0995199978351593,54.0,87.5,100.0
0.1093949973583221,54.0,88.0,100.0
0.0698963031172752,54.0,88.5,100.0
0.0501471012830734,54.0,89.0,100.0
0.0402726009488105,54.0,89.5,100.0
0.119268998503685,54.0,90.0,100.0
0.0303980000317096,54.5,90.5,100.0
0.0501471012830734,55.0,91.0,100.0
0.0501471012830734,55.0,91.0,100.0
-0.088096797466278,55.0,91.0,100.0
-0.0288494005799293,55.0,91.0,100.0
0.1291439980268478,55.0,91.0,100.0
0.1093949973583221,55.0,91.0,100.0
0.060021698474884,55.0,91.0,100.0
0.0896454006433487,55.0,91.0,100.0
0.0303980000317096,55.0,91.0,100.0
0.0698963031172752,55.0,90.5,100.0
0.0896454006433487,55.0,90.0,100.0
0.0501471012830734,54.5,89.5,100.0
0.0501471012830734,54.0,89.0,100.0
-0.0288494005799293,54.0,88.5,100.0
-0.0288494005799293,54.0,88.0,100.0
-0.0091002704575657,54.0,88.0,100.0
-0.0485985986888408,54.0,88.0,100.0
0.1982659995555877,54.0,88.5,100.0
0.1093949973583221,54.0,89.0,100.0
0.119268998503685,54.5,89.0,100.0
0.060021698474884,55.0,89.0,100.0
0.0303980000317096,55.0,89.0,100.0
0.1291439980268478,55.0,89.0,100.0
0.0402726009488105,55.0,89.0,100.0
0.0501471012830734,55.0,89.0,100.0
0.0402726009488105,55.0,88.5,100.0
0.0402726009488105,55.0,88.0,100.0
0.060021698474884,55.0,87.5,100.0
0.1093949973583221,55.0,87.0,100.0
0.1093949973583221,54.5,86.0,100.0
0.0303980000317096,54.0,85.0,100.0
0.0205233991146087,54.0,84.5,100.0
0.1390179991722107,54.0,84.0,100.0
0.0698963031172752,53.5,83.0,100.0
-0.0189747996628284,53.0,82.0,100.0
0.00077429699013,53.0,82.0,100.0
0.0501471012830734,53.0,82.0,100.0
0.0303980000317096,53.0,82.5,100.0
-0.0387240014970302,53.0,83.0,100.0
0.0501471012830734,53.5,83.5,100.0
0.2377640008926391,54.0,84.0,100.0
0.119268998503685,54.0,84.0,100.0
0.0896454006433487,54.0,84.0,100.0
0.1291439980268478,54.5,84.0,100.0
0.0698963031172752,55.0,84.0,100.0
0.3365100026130676,55.0,85.0,100.0
0.0205233991146087,55.0,86.0,100.0
0.0995199978351593,55.5,87.0,100.0
0.0995199978351593,56.0,88.0,100.0
0.0501471012830734,56.0,89.0,100.0
0.0402726009488105,56.0,90.0,100.0
0.0501471012830734,56.0,90.0,100.0
-0.0091002704575657,56.0,90.0,100.0
0.0698963031172752,56.0,90.5,100.0
0.1883910000324249,56.0,91.0,100.0
0.0501471012830734,55.5,90.5,100.0
0.0896454006433487,55.0,90.0,100.0
0.0797709003090858,55.0,88.5,100.0
0.1093949973583221,55.0,87.0,100.0
0.0501471012830734,54.5,86.0,100.0
0.0106488997116684,54.0,85.0,100.0
0.060021698474884,54.0,84.0,100.0
-0.0485985986888408,54.0,83.0,100.0
-0.0091002704575657,57.5,83.0,100.0
-0.0091002704575657,61.0,83.0,100.0
0.247639000415802,61.0,83.5,100.0
0.0698963031172752,61.0,84.0,100.0
0.0797709003090858,61.5,84.5,99.5
0.1093949973583221,62.0,85.0,99.0
0.060021698474884,62.0,85.5,99.5
0.060021698474884,62.0,86.0,100.0
0.060021698474884,62.5,86.0,100.0
0.0402726009488105,63.0,86.0,100.0
0.00077429699013,59.0,86.5,100.0
-0.0189747996628284,55.0,87.0,100.0
0.0205233991146087,55.0,86.5,100.0
0.178516998887062,55.0,86.0,100.0
0.0698963031172752,54.5,86.0,100.0
0.0698963031172752,54.0,86.0,100.0
0.0698963031172752,54.0,85.5,100.0
0.0995199978351593,54.0,85.0,100.0
0.0501471012830734,54.0,85.0,100.0
0.060021698474884,54.0,85.0,100.0
-0.0091002704575657,53.666666666666664,85.0,100.0
-0.0189747996628284,53.333333333333336,85.0,100.0
-0.0288494005799293,53.0,85.0,100.0
0.2377640008926391,53.0,85.0,100.0
0.060021698474884,53.0,85.0,100.0
