ECG,HR,MAP,SPO2
0.0205233991146087,53.0,77.0,100.0
0.0501471012830734,53.0,77.0,100.0
0.00077429699013,53.0,77.5,100.0
0.00077429699013,53.0,78.0,100.0
0.00077429699013,53.0,78.0,100.0
0.2180150002241134,53.0,78.0,100.0
0.0995199978351593,53.0,78.5,100.0
0.060021698474884,53.0,79.0,100.0
0.0402726009488105,52.5,79.0,100.0
0.119268998503685,52.0,79.0,100.0
0.0205233991146087,52.0,79.5,100.0
0.0205233991146087,52.0,80.0,100.0
0.00077429699013,52.0,80.0,100.0
0.0402726009488105,52.0,80.0,100.0
0.178516998887062,52.0,80.5,100.0
0.0698963031172752,52.0,81.0,100.0
0.0995199978351593,52.0,81.0,100.0
0.0106488997116684,52.0,81.0,100.0
0.0501471012830734,52.0,81.0,100.0
0.0402726009488105,52.0,81.0,100.0
-0.0189747996628284,52.5,81.0,100.0
-0.0387240014970302,53.0,81.0,100.0
0.0698963031172752,53.0,80.0,100.0
0.1883910000324249,53.0,79.0,100.0
0.060021698474884,53.0,79.0,100.0
0.1093949973583221,53.0,79.0,100.0
0.0106488997116684,53.0,78.5,100.0
0.0501471012830734,53.0,78.0,100.0
0.0402726009488105,53.0,78.0,100.0
-0.0189747996628284,53.0,78.0,100.0
-0.0288494005799293,53.0,78.0,100.0
0.0402726009488105,53.0,78.0,100.0
0.0995199978351593,53.0,77.5,100.0
0.0797709003090858,53.0,77.0,100.0
0.0205233991146087,53.0,77.0,100.0
0.1093949973583221,53.0,77.0,100.0
0.0402726009488105,53.0,76.0,100.0
-0.0091002704575657,53.0,75.0,100.0
0.0205233991146087,53.0,75.0,100.0
-0.0189747996628284,53.0,75.0,100.0
0.2081400007009506,52.5,75.5,100.0
0.0995199978351593,52.0,76.0,100.0
0.060021698474884,52.0,76.5,100.0
0.3957569897174835,52.0,77.0,100.0
0.0698963031172752,52.0,77.0,100.0
0.060021698474884,52.0,77.0,100.0
0.0402726009488105,52.5,77.0,100.0
0.00077429699013,53.0,77.0,100.0
-0.0189747996628284,53.0,77.5,100.0
0.00077429699013,53.0,78.0,100.0
0.0698963031172752,53.0,78.5,100.0
0.1883910000324249,53.0,79.0,100.0
0.1093949973583221,53.0,79.5,100.0
0.0698963031172752,53.0,80.0,100.0
0.2180150002241134,53.5,80.0,100.0
0.00077429699013,54.0,80.0,100.0
0.0501471012830734,54.0,81.0,100.0
0.0501471012830734,54.0,82.0,100.0
0.0402726009488105,54.0,82.0,100.0
-0.0189747996628284,54.0,82.0,100.0
0.178516998887062,54.0,82.5,100.0
0.1291439980268478,54.0,83.0,100.0
0.0501471012830734,54.0,83.0,100.0
0.1883910000324249,54.0,83.0,100.0
0.1390179991722107,54.0,82.5,100.0
0.0501471012830734,54.0,82.0,100.0
0.0501471012830734,53.5,81.5,100.0
0.00077429699013,53.0,81.0,100.0
-0.0091002704575657,53.0,79.0,100.0
0.1488929986953735,53.0,77.0,100.0
0.1390179991722107,52.5,76.5,100.0
0.0698963031172752,52.0,76.0,100.0
0.0501471012830734,52.0,75.5,100.0
0.060021698474884,52.0,75.0,100.0
0.0797709003090858,52.5,75.0,100.0
0.0698963031172752,53.0,75.0,100.0
0.0205233991146087,53.0,75.0,100.0
0.0402726009488105,53.0,75.0,100.0
0.0205233991146087,53.0,75.0,100.0
-0.0979714021086692,53.0,75.0,100.0
0.0402726009488105,53.5,76.0,100.0
0.1488929986953735,54.0,77.0,100.0
0.1488929986953735,54.0,78.0,100.0
0.0698963031172752,54.0,79.0,100.0
0.0698963031172752,54.5,79.5,100.0
0.3858830034732818,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0797709003090858,55.0,80.0,100.0
0.0501471012830734,55.0,79.5,100.0
0.0402726009488105,55.0,79.0,100.0
-0.0091002704575657,55.0,78.5,100.0
0.0106488997116684,55.0,78.0,100.0
-0.0091002704575657,55.0,78.0,100.0
0.1982659995555877,55.0,78.0,100.0
0.0797709003090858,54.5,78.5,100.0
0.0698963031172752,54.0,79.0,100.0
0.0303980000317096,54.0,78.5,100.0
0.0402726009488105,54.0,78.0,100.0
0.0501471012830734,54.0,78.5,100.0
0.0501471012830734,54.0,79.0,100.0
0.0402726009488105,54.0,79.0,100.0
0.0402726009488105,54.0,79.0,100.0
0.0896454006433487,54.0,79.0,100.0
0.1587669998407364,54.0,79.0,100.0
0.0995199978351593,54.0,79.0,100.0
0.4253810048103332,54.0,79.0,100.0
0.1093949973583221,53.5,79.0,100.0
0.0501471012830734,53.0,79.0,100.0
0.0402726009488105,53.0,79.0,100.0
-0.0189747996628284,53.0,79.0,100.0
0.00077429699013,53.0,79.5,100.0
0.2772620022296905,53.0,80.0,100.0
0.060021698474884,53.0,80.5,100.0
-0.0189747996628284,53.0,81.0,100.0
0.119268998503685,52.5,81.5,100.0
0.0501471012830734,52.0,82.0,100.0
0.0501471012830734,52.0,82.0,100.0
-0.0091002704575657,52.0,82.0,100.0
0.2575129866600036,52.0,82.0,100.0
0.060021698474884,52.0,82.0,100.0
0.4056319892406463,52.0,81.5,100.0
0.119268998503685,52.0,81.0,100.0
0.060021698474884,52.0,80.5,100.0
0.0205233991146087,52.0,80.0,100.0
-0.0091002704575657,51.5,79.0,100.0
0.2180150002241134,51.0,78.0,100.0
0.060021698474884,51.0,78.0,100.0
0.1093949973583221,51.0,78.0,100.0
0.1093949973583221,51.0,77.5,100.0
0.0501471012830734,51.0,77.0,100.0
0.00077429699013,51.0,77.0,100.0
-0.0189747996628284,51.0,77.0,100.0
0.2673879861831665,51.0,76.5,100.0
0.0797709003090858,51.0,76.0,100.0
0.0896454006433487,51.0,76.0,100.0
0.0402726009488105,51.0,76.0,100.0
0.060021698474884,51.0,76.0,100.0
0.0501471012830734,51.0,76.0,100.0
-0.0091002704575657,51.0,76.0,100.0
-0.0485985986888408,51.0,76.0,100.0
0.2673879861831665,51.0,76.5,100.0
0.0797709003090858,51.0,77.0,100.0
0.060021698474884,51.5,77.0,100.0
-0.0091002704575657,52.0,77.0,100.0
0.119268998503685,52.0,77.5,100.0
0.0303980000317096,52.0,78.0,100.0
0.0303980000317096,52.0,78.0,100.0
-0.0091002704575657,52.0,78.0,100.0
0.00077429699013,52.0,78.5,100.0
0.0896454006433487,52.0,79.0,100.0
0.1291439980268478,52.5,79.5,100.0
0.0995199978351593,53.0,80.0,100.0
0.2871370017528534,53.0,80.5,100.0
0.1291439980268478,53.0,81.0,100.0
0.0106488997116684,53.0,81.0,100.0
0.0501471012830734,53.0,81.0,100.0
-0.0091002704575657,53.0,80.0,100.0
0.0205233991146087,53.0,79.0,100.0
0.1883910000324249,53.0,79.0,100.0
0.0896454006433487,53.0,79.0,100.0
0.4056319892406463,52.5,78.5,100.0
0.1390179991722107,52.0,78.0,100.0
0.0501471012830734,52.0,78.5,100.0
0.0205233991146087,52.0,79.0,100.0
0.0205233991146087,52.0,79.0,100.0
0.0501471012830734,52.0,79.0,100.0
0.1390179991722107,52.0,79.0,100.0
0.0698963031172752,52.0,79.0,100.0
0.0205233991146087,52.0,79.0,100.0
0.0501471012830734,52.0,79.0,100.0
0.0205233991146087,52.0,79.5,100.0
0.0106488997116684,52.0,80.0,100.0
0.2180150002241134,51.5,80.0,100.0
0.0698963031172752,51.0,80.0,100.0
0.0106488997116684,51.0,79.5,100.0
0.060021698474884,51.0,79.0,100.0
0.0303980000317096,51.0,78.5,100.0
-0.0091002704575657,51.0,78.0,100.0
0.1982659995555877,50.5,77.5,100.0
0.0797709003090858,50.0,77.0,100.0
0.0698963031172752,50.0,77.5,100.0
0.0303980000317096,50.0,78.0,100.0
0.0501471012830734,50.0,78.5,100.0
0.0303980000317096,50.0,79.0,100.0
0.00077429699013,50.0,80.0,100.0
0.00077429699013,50.0,81.0,100.0
0.1587669998407364,50.0,82.0,100.0
0.0698963031172752,50.0,83.0,100.0
0.00077429699013,50.5,83.5,100.0
0.060021698474884,51.0,84.0,100.0
-0.0091002704575657,51.0,84.0,100.0
0.00077429699013,51.0,84.0,100.0
0.060021698474884,51.0,83.5,100.0
0.0797709003090858,51.0,83.0,100.0
0.0995199978351593,51.0,82.5,100.0
0.0995199978351593,51.0,82.0,100.0
0.060021698474884,51.0,81.0,100.0
0.0106488997116684,51.0,80.0,100.0
0.00077429699013,51.0,79.5,100.0
0.1390179991722107,51.0,79.0,100.0
0.0797709003090858,50.5,79.0,100.0
0.0995199978351593,50.0,79.0,100.0
0.0303980000317096,50.5,78.5,100.0
0.0501471012830734,51.0,78.0,100.0
-0.0091002704575657,51.0,78.0,100.0
0.00077429699013,51.0,78.0,100.0
0.0106488997116684,51.0,77.0,100.0
0.1686419993638992,51.0,76.0,100.0
0.0896454006433487,51.0,76.5,100.0
0.2673879861831665,51.0,77.0,100.0
0.1093949973583221,51.0,77.5,100.0
0.0402726009488105,51.0,78.0,100.0
0.0402726009488105,51.5,78.5,100.0
0.0205233991146087,52.0,79.0,100.0
0.0303980000317096,52.0,80.0,100.0
0.1982659995555877,52.0,81.0,100.0
0.0698963031172752,52.0,81.0,100.0
0.0698963031172752,52.0,81.0,100.0
0.0501471012830734,52.0,81.5,100.0
0.1093949973583221,52.0,82.0,100.0
0.0205233991146087,52.0,82.0,100.0
0.2180150002241134,52.0,82.0,100.0
-0.3250870108604431,54.0,82.0,100.0
0.1093949973583221,56.0,82.0,100.0
0.0205233991146087,56.0,82.0,100.0
-0.0091002704575657,56.0,82.0,100.0
-0.0189747996628284,56.0,82.0,100.0
0.1883910000324249,56.0,82.0,100.0
0.0797709003090858,60.5,82.0,100.0
0.1291439980268478,65.0,82.0,100.0
0.0303980000317096,64.5,82.0,100.0
0.0303980000317096,64.0,82.0,100.0
-0.186842992901802,63.5,82.5,100.0
0.3562589883804321,63.0,83.0,100.0
-0.1177209988236427,63.0,82.5,100.0
0.1587669998407364,63.0,82.0,100.0
0.0501471012830734,63.0,82.0,100.0
0.00077429699013,63.0,82.0,100.0
0.0106488997116684,63.5,82.0,100.0
0.1093949973583221,64.0,82.0,100.0
0.0698963031172752,61.5,82.5,100.0
0.0205233991146087,59.0,83.0,100.0
0.0501471012830734,59.0,83.0,100.0
0.0205233991146087,59.0,83.0,100.0
-0.0091002704575657,57.0,83.5,100.0
0.178516998887062,55.0,84.0,100.0
0.0698963031172752,60.0,84.5,100.0
0.0797709003090858,65.0,85.0,100.0
0.1390179991722107,65.0,84.5,100.0
0.0501471012830734,65.0,84.0,100.0
0.0106488997116684,65.0,84.0,100.0
-0.0189747996628284,65.0,84.0,100.0
0.2180150002241134,61.0,84.0,100.0
0.0303980000317096,57.0,84.0,100.0
0.0402726009488105,57.5,84.0,100.0
0.060021698474884,58.0,84.0,100.0
0.0501471012830734,58.0,83.5,100.0
-0.0584730990231037,58.0,83.0,100.0
0.00077429699013,54.0,83.0,100.0
0.7512419819831848,50.0,83.0,100.0
0.0995199978351593,53.0,83.0,100.0
0.0698963031172752,56.0,83.0,100.0
0.1390179991722107,67.5,83.0,100.0
0.119268998503685,79.0,83.0,100.0
0.0402726009488105,81.0,84.0,100.0
0.00077429699013,83.0,85.0,100.0
-0.1473439931869506,83.5,85.0,100.0
-0.0189747996628284,84.0,85.0,100.0
0.1686419993638992,79.0,85.0,100.0
0.0698963031172752,74.0,85.0,100.0
0.0303980000317096,70.0,85.0,100.0
0.119268998503685,66.0,85.0,100.0
0.0402726009488105,63.0,84.5,100.0
0.0106488997116684,60.0,84.0,100.0
0.0797709003090858,60.0,84.0,100.0
0.2377640008926391,60.0,84.0,100.0
0.0896454006433487,56.0,84.0,100.0
0.3562589883804321,52.0,84.0,100.0
0.1488929986953735,52.0,84.0,100.0
0.0402726009488105,52.0,84.0,100.0
0.0501471012830734,52.0,84.0,100.0
0.0106488997116684,52.0,84.0,100.0
0.1686419993638992,51.5,85.0,100.0
0.1488929986953735,51.0,86.0,100.0
-0.0189747996628284,51.0,86.0,100.0
0.1291439980268478,51.0,86.0,100.0
0.0501471012830734,51.0,86.0,100.0
0.0106488997116684,51.0,86.0,100.0
0.0303980000317096,51.0,86.0,100.0
0.1686419993638992,51.0,86.0,100.0
0.0797709003090858,51.0,85.0,100.0
0.0205233991146087,51.0,84.0,100.0
0.0402726009488105,51.0,84.0,100.0
0.0106488997116684,51.0,84.0,100.0
-0.0485985986888408,50.5,84.0,100.0
0.1093949973583221,50.0,84.0,100.0
0.0797709003090858,50.0,84.5,100.0
0.0205233991146087,50.0,85.0,100.0
0.119268998503685,52.5,85.0,100.0
0.0501471012830734,55.0,85.0,100.0
-0.0189747996628284,55.0,85.0,100.0
0.0106488997116684,55.0,85.0,100.0
0.5537499785423279,55.0,84.5,100.0
0.3266350030899048,55.0,84.0,100.0
0.0896454006433487,55.0,83.5,100.0
0.0501471012830734,55.0,83.0,100.0
0.0106488997116684,55.0,82.5,100.0
0.1390179991722107,55.0,82.0,100.0
0.1587669998407364,55.0,82.0,100.0
0.1291439980268478,55.0,82.0,100.0
0.060021698474884,55.0,82.0,100.0
0.0402726009488105,55.0,82.0,100.0
0.0501471012830734,52.5,82.5,100.0
0.0402726009488105,50.0,83.0,100.0
-0.0091002704575657,50.5,83.5,100.0
0.1587669998407364,51.0,84.0,100.0
0.297010987997055,51.0,84.0,100.0
0.060021698474884,51.0,84.0,100.0
0.0303980000317096,51.0,84.0,100.0
0.0995199978351593,51.0,84.0,100.0
0.5537499785423279,55.0,83.5,100.0
0.0205233991146087,59.0,83.0,100.0
0.5340009927749634,59.0,83.0,100.0
-0.0189747996628284,59.0,83.0,100.0
0.178516998887062,62.5,83.0,100.0
0.0303980000317096,66.0,83.0,100.0
-0.0189747996628284,66.0,82.5,100.0
-0.0091002704575657,66.0,82.0,100.0
0.0797709003090858,61.5,82.0,100.0
-0.137470006942749,57.0,82.0,100.0
0.0501471012830734,57.0,82.0,100.0
-0.0387240014970302,57.0,82.0,100.0
-0.0091002704575657,57.5,83.0,100.0
0.0501471012830734,58.0,84.0,100.0
0.2081400007009506,58.0,85.5,100.0
0.0896454006433487,58.0,87.0,100.0
0.0698963031172752,58.0,87.0,100.0
0.0303980000317096,58.0,87.0,100.0
0.119268998503685,58.0,87.5,100.0
0.0501471012830734,58.0,88.0,100.0
0.0303980000317096,55.5,87.0,100.0
0.0303980000317096,53.0,86.0,100.0
-0.0091002704575657,53.5,86.0,100.0
0.1883910000324249,54.0,86.0,100.0
0.1488929986953735,53.5,85.5,100.0
0.0501471012830734,53.0,85.0,100.0
0.0698963031172752,53.0,85.0,100.0
0.0303980000317096,53.0,85.0,100.0
0.1093949973583221,53.0,84.5,100.0
0.0501471012830734,53.0,84.0,100.0
0.0303980000317096,53.0,84.0,100.0
0.0205233991146087,53.0,84.0,100.0
-0.0189747996628284,53.5,84.0,100.0
0.0205233991146087,54.0,84.0,100.0
0.2081400007009506,54.0,83.5,100.0
0.1291439980268478,54.0,83.0,100.0
0.060021698474884,54.0,83.0,100.0
0.0303980000317096,54.0,83.0,100.0
0.1390179991722107,54.0,83.0,100.0
0.0501471012830734,54.0,83.0,100.0
0.0205233991146087,54.0,82.5,100.0
0.00077429699013,54.0,82.0,100.0
0.0402726009488105,54.0,81.5,100.0
0.0402726009488105,54.0,81.0,100.0
0.1982659995555877,53.5,80.0,100.0
0.1093949973583221,53.0,79.0,100.0
0.0303980000317096,53.0,78.5,100.0
-0.0683476999402046,53.0,78.0,100.0
0.119268998503685,53.0,77.0,100.0
0.060021698474884,53.0,76.0,100.0
-0.0683476999402046,53.5,76.0,100.0
0.0501471012830734,54.0,76.0,100.0
0.0106488997116684,54.5,75.5,100.0
0.0797709003090858,55.0,75.0,100.0
0.4056319892406463,59.0,74.5,100.0
0.0896454006433487,63.0,74.0,100.0
0.0797709003090858,63.0,74.0,100.0
-0.1177209988236427,63.0,74.0,100.0
0.1093949973583221,69.5,73.5,100.0
0.0698963031172752,76.0,73.0,100.0
0.0205233991146087,75.0,73.0,100.0
0.0205233991146087,74.0,73.0,100.0
0.4352549910545349,70.0,72.0,100.0
0.0303980000317096,66.0,71.0,100.0
0.0205233991146087,66.0,71.0,100.0
0.178516998887062,66.0,71.0,100.0
0.1488929986953735,70.5,71.0,100.0
0.0995199978351593,75.0,71.0,100.0
0.060021698474884,70.0,71.5,100.0
0.0402726009488105,65.0,72.0,100.0
0.0501471012830734,64.0,72.0,100.0
0.0303980000317096,63.0,72.0,100.0
0.741366982460022,63.0,72.0,100.0
0.060021698474884,63.0,72.0,100.0
0.0501471012830734,63.0,72.0,100.0
-0.0584730990231037,63.0,72.0,100.0
-0.0189747996628284,60.5,71.5,100.0
0.0402726009488105,58.0,71.0,100.0
-0.0288494005799293,57.0,71.0,100.0
-0.0091002704575657,56.0,71.0,100.0
0.00077429699013,56.0,71.0,100.0
0.1587669998407364,56.0,71.0,100.0
0.2081400007009506,60.0,71.5,100.0
0.0995199978351593,64.0,72.0,100.0
-0.4040830135345459,64.0,72.0,100.0
0.1390179991722107,64.0,72.0,100.0
0.3266350030899048,64.0,72.5,100.0
0.0698963031172752,64.0,73.0,100.0
0.060021698474884,64.0,72.5,100.0
0.0402726009488105,64.0,72.0,100.0
0.0303980000317096,67.0,71.5,100.0
0.0698963031172752,70.0,71.0,100.0
-0.0485985986888408,70.0,71.0,100.0
-0.0584730990231037,70.0,71.0,100.0
0.2180150002241134,65.0,70.5,100.0
0.1587669998407364,60.0,70.0,100.0
0.0797709003090858,60.0,70.0,100.0
0.3167609870433807,60.0,70.0,100.0
0.0205233991146087,59.5,69.5,100.0
0.0797709003090858,59.0,69.0,100.0
0.060021698474884,59.5,69.0,100.0
0.0501471012830734,60.0,69.0,100.0
0.0501471012830734,57.0,69.0,100.0
-0.0288494005799293,54.0,69.0,100.0
0.6524959802627563,54.0,68.5,100.0
0.0303980000317096,54.0,68.0,100.0
0.1587669998407364,54.0,68.0,100.0
0.3562589883804321,54.0,68.0,100.0
0.0698963031172752,57.5,67.5,100.0
0.0106488997116684,61.0,67.0,100.0
0.1488929986953735,61.0,67.0,100.0
0.0501471012830734,61.0,67.0,100.0
0.0501471012830734,61.0,66.5,100.0
0.00077429699013,61.0,66.0,100.0
-0.2065919935703277,61.0,66.5,100.0
-0.0091002704575657,61.0,67.0,100.0
0.1982659995555877,61.0,67.0,100.0
0.1488929986953735,61.0,67.0,100.0
-0.088096797466278,65.5,67.0,100.0
0.0698963031172752,70.0,67.0,100.0
0.0303980000317096,70.0,67.0,100.0
0.0995199978351593,70.0,67.0,100.0
0.060021698474884,70.0,66.5,100.0
0.0501471012830734,70.0,66.0,100.0
-0.0288494005799293,69.5,66.0,100.0
0.0896454006433487,69.0,66.0,100.0
-0.0091002704575657,67.5,65.5,100.0
0.0797709003090858,66.0,65.0,100.0
0.1883910000324249,62.5,65.0,100.0
0.119268998503685,59.0,65.0,100.0
0.0698963031172752,59.0,65.0,100.0
-0.1473439931869506,59.0,65.0,100.0
0.0205233991146087,56.5,65.0,100.0
0.4352549910545349,54.0,65.0,100.0
0.0797709003090858,54.0,65.0,100.0
-0.2757140100002289,54.0,65.0,100.0
0.0501471012830734,54.0,65.0,100.0
0.0205233991146087,54.0,65.0,100.0
-0.0189747996628284,54.5,65.5,100.0
0.7907400131225586,55.0,66.0,100.0
0.0205233991146087,52.0,66.0,100.0
0.1587669998407364,49.0,66.0,100.0
0.0303980000317096,52.0,66.0,100.0
0.0797709003090858,55.0,66.0,100.0
0.0402726009488105,55.0,66.0,100.0
0.4253810048103332,55.0,66.0,100.0
0.0205233991146087,58.0,66.0,100.0
0.1291439980268478,61.0,66.0,100.0
0.0896454006433487,63.5,66.0,100.0
0.0303980000317096,66.0,66.0,100.0
-0.0091002704575657,73.0,66.0,100.0
-0.0288494005799293,80.0,66.0,100.0
-0.0485985986888408,80.0,66.0,100.0
0.0106488997116684,80.0,66.0,100.0
0.2081400007009506,77.5,65.5,100.0
0.2081400007009506,75.0,65.0,100.0
0.0995199978351593,68.0,65.0,100.0
0.0501471012830734,61.0,65.0,100.0
0.2673879861831665,58.5,65.0,100.0
-0.0485985986888408,56.0,65.0,100.0
0.0797709003090858,55.5,65.5,100.0
0.060021698474884,55.0,66.0,100.0
0.0501471012830734,55.0,66.0,100.0
0.00077429699013,55.0,66.0,100.0
0.00077429699013,55.0,66.0,100.0
0.00077429699013,55.0,66.0,100.0
0.0303980000317096,55.0,66.0,100.0
0.2180150002241134,55.0,66.0,100.0
0.1093949973583221,55.0,66.0,100.0
0.0797709003090858,55.0,66.0,100.0
-0.2065919935703277,54.5,66.0,100.0
0.1093949973583221,54.0,66.0,100.0
0.060021698474884,54.0,65.5,100.0
0.0402726009488105,54.0,65.0,100.0
0.0106488997116684,56.0,65.5,100.0
-0.0091002704575657,58.0,66.0,100.0
-0.0782222971320152,58.0,66.5,100.0
0.2278890013694763,58.0,67.0,100.0
0.119268998503685,58.0,67.0,100.0
0.0698963031172752,58.0,67.0,100.0
0.3562589883804321,58.0,67.0,100.0
-0.137470006942749,58.0,67.0,100.0
0.0501471012830734,58.0,67.0,100.0
0.0501471012830734,58.0,67.0,100.0
0.119268998503685,58.0,67.5,100.0
-0.0091002704575657,58.0,68.0,100.0
0.0205233991146087,58.0,67.5,100.0
0.247639000415802,58.0,67.0,100.0
0.0995199978351593,55.5,67.0,100.0
0.0698963031172752,53.0,67.0,100.0
0.1982659995555877,53.0,67.0,100.0
0.0797709003090858,53.0,67.0,100.0
-0.0584730990231037,53.0,67.0,100.0
0.0501471012830734,53.0,67.0,100.0
0.0402726009488105,53.0,67.0,100.0
0.1488929986953735,53.0,67.0,100.0
0.00077429699013,53.0,66.5,100.0
0.1291439980268478,53.0,66.0,100.0
0.1488929986953735,53.0,66.5,100.0
0.1093949973583221,53.0,67.0,100.0
0.0698963031172752,53.5,67.0,100.0
0.4747540056705475,54.0,67.0,100.0
0.0303980000317096,54.0,67.0,100.0
-0.1275950074195861,54.0,67.0,100.0
0.060021698474884,54.0,67.0,100.0
0.0995199978351593,54.0,67.0,100.0
-0.0288494005799293,51.0,67.0,100.0
-0.0091002704575657,48.0,67.0,100.0
0.0501471012830734,48.0,67.0,100.0
0.8401129841804504,48.0,67.0,100.0
0.1587669998407364,48.0,67.0,100.0
0.0995199978351593,48.0,67.0,100.0
0.1488929986953735,48.5,67.0,100.0
0.0402726009488105,49.0,67.0,100.0
-0.3349609971046448,49.0,67.0,100.0
0.0501471012830734,49.0,67.0,100.0
0.00077429699013,49.0,67.0,100.0
0.0501471012830734,49.0,67.0,100.0
0.0303980000317096,52.5,67.0,100.0
-0.0288494005799293,56.0,67.0,100.0
-0.088096797466278,56.0,67.0,100.0
0.1587669998407364,56.0,67.0,100.0
0.5438759922981262,56.0,67.5,100.0
0.0995199978351593,56.0,68.0,100.0
0.4846279919147491,56.0,67.5,100.0
0.0698963031172752,56.0,67.0,100.0
0.5734990239143372,56.5,67.5,100.0
0.0205233991146087,57.0,68.0,100.0
0.0402726009488105,57.0,67.5,100.0
0.119268998503685,57.0,67.0,100.0
0.0501471012830734,57.0,67.5,100.0
-0.255964994430542,57.0,68.0,100.0
0.0205233991146087,56.5,68.0,100.0
0.0402726009488105,56.0,68.0,100.0
0.0205233991146087,56.0,68.0,100.0
-0.0288494005799293,56.0,68.0,100.0
0.0303980000317096,57.5,68.5,100.0
0.1390179991722107,59.0,69.0,100.0
0.247639000415802,59.0,69.0,100.0
0.1390179991722107,59.0,69.0,100.0
0.0205233991146087,59.0,69.0,100.0
0.0698963031172752,59.0,69.0,100.0
0.376008003950119,59.0,69.0,100.0
0.0303980000317096,59.0,69.0,100.0
0.0995199978351593,59.0,69.0,100.0
0.0501471012830734,59.0,69.0,100.0
0.3661330044269562,59.0,69.0,100.0
0.0205233991146087,59.0,69.0,100.0
-0.088096797466278,62.0,69.0,100.0
