ECG,HR,MAP,SPO2
0.0205233991146087,51.0,80.0,100.0
0.1093949973583221,51.0,80.5,100.0
0.0402726009488105,51.0,81.0,100.0
0.0106488997116684,51.0,81.0,100.0
0.00077429699013,51.0,81.0,100.0
-0.2263409942388534,51.5,81.5,100.0
0.1291439980268478,52.0,82.0,100.0
0.0995199978351593,52.0,82.5,100.0
0.3661330044269562,52.0,83.0,100.0
0.119268998503685,52.0,83.5,100.0
0.0501471012830734,52.0,84.0,100.0
-0.137470006942749,52.0,84.0,100.0
0.00077429699013,52.0,84.0,100.0
0.119268998503685,52.0,84.0,100.0
0.119268998503685,52.0,84.0,100.0
0.060021698474884,52.0,83.5,100.0
0.0205233991146087,52.0,83.0,100.0
0.060021698474884,52.0,82.5,100.0
-0.255964994430542,52.0,82.0,100.0
0.060021698474884,52.0,81.0,100.0
0.0106488997116684,52.0,80.0,100.0
0.0106488997116684,52.0,80.0,100.0
0.247639000415802,52.0,80.0,100.0
0.119268998503685,52.0,80.0,100.0
0.0501471012830734,52.0,80.0,100.0
0.0995199978351593,52.0,81.0,100.0
0.0303980000317096,52.0,82.0,100.0
0.0698963031172752,52.5,82.5,100.0
0.0501471012830734,53.0,83.0,100.0
-0.0387240014970302,53.0,82.5,100.0
0.0402726009488105,53.0,82.0,100.0
-0.0091002704575657,53.5,82.0,100.0
0.0106488997116684,54.0,82.0,100.0
0.2575129866600036,54.0,81.5,100.0
0.119268998503685,54.0,81.0,100.0
0.0698963031172752,54.0,81.0,100.0
0.0501471012830734,54.0,81.0,100.0
0.2180150002241134,54.0,81.0,100.0
0.0205233991146087,54.0,81.0,100.0
0.119268998503685,54.0,82.0,100.0
0.0501471012830734,54.0,83.0,100.0
0.0501471012830734,54.0,83.5,100.0
0.0205233991146087,54.0,84.0,100.0
0.0205233991146087,54.5,84.5,100.0
-0.0189747996628284,55.0,85.0,100.0
-0.0091002704575657,55.0,85.5,100.0
0.0797709003090858,55.0,86.0,100.0
0.2673879861831665,55.0,86.5,100.0
0.1390179991722107,55.0,87.0,100.0
0.0896454006433487,55.0,87.0,100.0
0.0501471012830734,55.0,87.0,100.0
0.119268998503685,55.0,88.0,100.0
0.0402726009488105,55.0,89.0,100.0
0.1093949973583221,55.0,89.0,100.0
0.0402726009488105,55.0,89.0,100.0
0.0106488997116684,55.0,89.0,100.0
0.0106488997116684,55.0,89.0,100.0
-0.0091002704575657,55.0,89.5,100.0
-0.0091002704575657,55.0,90.0,100.0
0.0402726009488105,55.0,90.0,100.0
0.2673879861831665,55.0,90.0,100.0
0.1488929986953735,55.0,90.0,100.0
0.119268998503685,55.0,90.0,100.0
0.060021698474884,55.0,89.5,100.0
0.1390179991722107,55.0,89.0,100.0
0.0106488997116684,55.0,89.0,100.0
0.119268998503685,55.0,89.0,100.0
0.0402726009488105,55.0,88.0,100.0
0.0402726009488105,55.0,87.0,100.0
0.0698963031172752,55.0,86.5,100.0
-0.1078459993004798,55.0,86.0,100.0
0.00077429699013,55.0,85.5,100.0
0.1982659995555877,55.0,85.0,100.0
0.2180150002241134,55.0,85.0,100.0
0.119268998503685,55.0,85.0,100.0
0.119268998503685,55.0,85.5,100.0
0.0402726009488105,55.0,86.0,100.0
0.0797709003090858,55.0,86.0,100.0
0.0501471012830734,55.0,86.0,100.0
0.0501471012830734,55.0,85.5,100.0
0.060021698474884,55.0,85.0,100.0
0.0303980000317096,55.0,85.0,100.0
0.00077429699013,55.0,85.0,100.0
-0.0091002704575657,55.0,84.5,100.0
0.0501471012830734,55.0,84.0,100.0
0.2081400007009506,55.0,84.0,100.0
0.1093949973583221,55.0,84.0,100.0
0.0995199978351593,54.5,84.0,100.0
0.060021698474884,54.0,84.0,100.0
0.00077429699013,54.0,84.5,100.0
0.0402726009488105,54.0,85.0,100.0
0.0402726009488105,54.5,85.5,100.0
0.1093949973583221,55.0,86.0,100.0
0.1291439980268478,55.0,86.5,100.0
0.0402726009488105,55.0,87.0,100.0
0.0106488997116684,55.0,87.5,100.0
-0.0485985986888408,55.0,88.0,100.0
0.0106488997116684,55.0,88.5,100.0
0.2081400007009506,55.0,89.0,100.0
0.0698963031172752,55.0,89.5,100.0
0.060021698474884,55.0,90.0,100.0
0.0402726009488105,55.0,90.0,100.0
0.0797709003090858,55.0,90.0,100.0
0.060021698474884,55.0,90.0,100.0
0.0402726009488105,55.0,90.0,100.0
0.00077429699013,54.5,89.5,100.0
-0.0091002704575657,54.0,89.0,100.0
0.0797709003090858,53.5,89.0,100.0
0.1982659995555877,53.0,89.0,100.0
0.0995199978351593,53.0,88.5,100.0
0.0896454006433487,53.0,88.0,100.0
0.0995199978351593,53.0,88.0,100.0
0.0205233991146087,53.0,88.0,100.0
0.1291439980268478,53.5,87.5,100.0
0.0501471012830734,54.0,87.0,100.0
0.0303980000317096,54.0,86.5,100.0
0.0303980000317096,54.0,86.0,100.0
0.0303980000317096,54.0,86.5,100.0
-0.0782222971320152,54.0,87.0,100.0
0.0995199978351593,54.0,87.0,100.0
0.2673879861831665,54.0,87.0,100.0
0.119268998503685,54.5,87.5,100.0
0.0698963031172752,55.0,88.0,100.0
0.0797709003090858,55.0,88.5,100.0
0.0205233991146087,55.0,89.0,100.0
0.0303980000317096,55.0,90.0,100.0
0.1093949973583221,55.0,91.0,100.0
0.0501471012830734,55.0,91.0,100.0
0.0501471012830734,55.0,91.0,100.0
0.00077429699013,55.0,91.0,100.0
-0.0091002704575657,55.0,91.0,100.0
0.1093949973583221,55.0,90.5,100.0
0.1982659995555877,55.0,90.0,100.0
0.0896454006433487,55.0,90.0,100.0
0.0797709003090858,55.0,90.0,100.0
-0.0683476999402046,54.5,89.5,100.0
0.1093949973583221,54.0,89.0,100.0
0.0501471012830734,54.0,89.0,100.0
0.0501471012830734,54.0,89.0,100.0
0.0106488997116684,54.0,89.0,100.0
-0.0288494005799293,54.0,89.0,100.0
0.0698963031172752,54.0,89.5,100.0
0.1390179991722107,54.0,90.0,100.0
0.0995199978351593,54.0,90.0,100.0
0.0995199978351593,54.0,90.0,100.0
0.0205233991146087,53.5,89.5,100.0
0.1291439980268478,53.0,89.0,100.0
0.0501471012830734,53.0,89.5,100.0
0.0501471012830734,53.0,90.0,100.0
0.0303980000317096,53.0,90.0,100.0
0.0303980000317096,53.0,90.0,100.0
0.00077429699013,53.0,90.5,100.0
0.060021698474884,53.0,91.0,100.0
0.247639000415802,53.5,91.0,100.0
0.0995199978351593,54.0,91.0,100.0
0.0698963031172752,54.0,91.0,100.0
0.0501471012830734,54.0,91.0,100.0
0.0205233991146087,54.5,91.0,100.0
0.0995199978351593,55.0,91.0,100.0
0.0501471012830734,55.0,91.0,100.0
0.0106488997116684,55.0,91.0,100.0
-0.0091002704575657,55.0,90.0,100.0
-0.0091002704575657,55.0,89.0,100.0
0.0106488997116684,55.0,89.0,100.0
0.0303980000317096,55.0,89.0,100.0
0.2575129866600036,55.0,89.0,100.0
0.1093949973583221,55.0,89.0,100.0
0.1093949973583221,55.0,89.0,100.0
0.060021698474884,55.0,89.0,100.0
0.3858830034732818,55.0,89.0,100.0
0.0205233991146087,55.0,89.0,100.0
0.0995199978351593,55.0,89.0,100.0
0.0501471012830734,55.0,89.0,100.0
0.0303980000317096,55.0,88.5,100.0
