ECG,HR,MAP,SPO2
0.0402726009488105,63.0,55.0,97.0
2.992769956588745,63.0,55.0,97.0
2.66690993309021,63.5,55.0,97.5
-0.1275950074195861,64.0,55.0,98.0
0.3562589883804321,64.0,55.0,99.0
0.0797709003090858,64.0,55.0,100.0
0.1093949973583221,64.0,55.0,100.0
0.297010987997055,64.0,55.0,100.0
0.1982659995555877,64.0,55.0,99.5
0.2377640008926391,64.0,55.0,99.0
0.1488929986953735,64.5,55.0,99.5
0.1093949973583221,65.0,55.0,100.0
0.0402726009488105,65.5,55.0,100.0
0.247639000415802,66.0,55.0,100.0
0.2377640008926391,66.5,55.0,100.0
0.178516998887062,67.0,55.0,100.0
-0.1769679933786392,66.5,55.0,100.0
0.0501471012830734,66.0,55.0,100.0
-0.0091002704575657,65.5,55.0,100.0
0.0501471012830734,65.0,55.0,100.0
-0.0288494005799293,63.5,55.0,100.0
-0.0584730990231037,62.0,55.0,100.0
0.0303980000317096,62.0,55.0,100.0
0.0995199978351593,62.0,55.0,100.0
0.119268998503685,61.0,55.0,100.0
0.0402726009488105,60.0,55.0,100.0
0.1291439980268478,60.0,55.0,100.0
0.0106488997116684,60.0,55.0,100.0
-0.0288494005799293,60.0,55.0,100.0
0.0896454006433487,60.0,55.0,100.0
0.2081400007009506,60.0,55.0,100.0
0.1390179991722107,60.0,55.0,100.0
0.4253810048103332,60.5,55.0,100.0
0.4648790061473846,61.0,55.0,100.0
-0.1572189927101135,60.5,55.0,100.0
-0.0387240014970302,60.0,55.0,100.0
0.1390179991722107,71.0,55.0,100.0
-0.1275950074195861,82.0,55.0,100.0
0.1982659995555877,82.0,55.0,99.5
-0.1177209988236427,82.0,55.0,99.0
0.1488929986953735,72.0,55.0,98.0
0.0698963031172752,62.0,55.0,97.0
-0.1967169940471649,62.5,55.0,97.5
-0.3744589984416961,63.0,55.0,98.0
0.060021698474884,63.0,55.0,98.5
-0.1967169940471649,63.0,55.0,99.0
0.1291439980268478,61.0,55.0,99.0
0.9487329721450806,59.0,55.0,99.0
-0.3744589984416961,55.0,55.0,99.0
0.1390179991722107,51.0,55.0,99.0
0.178516998887062,51.0,55.0,98.5
0.0402726009488105,51.0,55.0,98.0
0.0402726009488105,58.0,55.0,98.5
-0.0091002704575657,65.0,55.0,99.0
0.2871370017528534,65.5,55.0,99.0
-0.0091002704575657,66.0,55.0,99.0
0.060021698474884,66.0,55.0,99.5
0.0402726009488105,66.0,55.0,100.0
0.0303980000317096,66.0,55.0,100.0
0.0402726009488105,66.0,55.0,100.0
0.119268998503685,65.0,55.0,100.0
0.3365100026130676,64.0,55.0,100.0
0.1883910000324249,63.0,55.0,100.0
0.0303980000317096,62.0,55.0,100.0
0.0797709003090858,62.0,55.0,100.0
-0.0091002704575657,62.0,55.0,100.0
0.0205233991146087,62.0,55.0,100.0
-0.1572189927101135,62.0,55.0,100.0
-0.0288494005799293,62.0,55.0,100.0
0.0402726009488105,62.0,55.0,100.0
0.060021698474884,62.5,55.0,100.0
0.0698963031172752,63.0,55.0,100.0
0.0995199978351593,63.0,55.0,100.0
0.119268998503685,63.0,55.0,100.0
0.0106488997116684,62.5,55.0,100.0
0.0303980000317096,62.0,55.0,100.0
0.0402726009488105,62.5,55.0,100.0
0.0501471012830734,63.0,55.0,100.0
-0.0091002704575657,62.5,55.0,100.0
-0.3250870108604431,62.0,55.0,100.0
0.0402726009488105,61.5,55.0,100.0
0.0402726009488105,61.0,55.0,100.0
0.0205233991146087,61.0,55.0,100.0
0.0501471012830734,61.0,55.0,100.0
0.0402726009488105,61.0,55.0,100.0
0.0698963031172752,61.0,55.0,100.0
0.0501471012830734,61.0,55.0,100.0
0.0797709003090858,61.0,55.0,100.0
0.0797709003090858,61.0,55.0,100.0
0.1093949973583221,61.0,55.0,100.0
0.060021698474884,61.0,55.0,100.0
0.0698963031172752,61.0,55.0,100.0
0.1390179991722107,61.0,55.0,100.0
0.3167609870433807,61.0,55.0,100.0
0.3463839888572693,60.5,55.0,100.0
0.3463839888572693,60.0,55.0,100.0
0.3463839888572693,60.5,55.0,100.0
0.297010987997055,61.0,55.0,100.0
0.060021698474884,60.5,55.0,100.0
0.0106488997116684,60.0,55.0,100.0
-0.0189747996628284,60.0,55.0,100.0
0.0402726009488105,60.0,55.0,100.0
0.0501471012830734,60.5,55.0,100.0
0.060021698474884,61.0,55.0,100.0
0.0402726009488105,61.0,55.0,100.0
0.0303980000317096,61.0,55.0,100.0
0.0501471012830734,61.5,55.0,100.0
0.1390179991722107,62.0,55.0,100.0
0.4352549910545349,62.5,55.0,100.0
-0.0584730990231037,63.0,55.0,100.0
0.0995199978351593,64.0,55.0,100.0
0.119268998503685,65.0,55.0,100.0
-0.0584730990231037,66.0,55.0,100.0
0.0106488997116684,67.0,55.0,100.0
-0.1473439931869506,67.5,55.0,100.0
0.0303980000317096,68.0,55.0,100.0
0.0698963031172752,79.0,55.0,100.0
0.247639000415802,90.0,55.0,100.0
0.1982659995555877,89.0,55.0,100.0
-0.0189747996628284,88.0,55.0,100.0
0.0995199978351593,87.5,55.0,100.0
0.0797709003090858,87.0,55.0,100.0
0.0995199978351593,79.0,55.0,100.0
-0.0387240014970302,71.0,55.0,100.0
0.0303980000317096,67.5,55.0,100.0
0.0303980000317096,64.0,55.0,100.0
-0.0189747996628284,64.0,55.0,100.0
0.119268998503685,64.0,55.0,100.0
0.0995199978351593,63.5,55.0,100.0
