ECG,HR,MAP,SPO2
-0.0091002704575657,64.0,81.0,100.0
0.2081400007009506,64.0,81.0,100.0
0.247639000415802,64.0,81.0,100.0
0.0501471012830734,63.5,80.5,100.0
0.0205233991146087,63.0,80.0,100.0
0.0205233991146087,63.0,80.5,100.0
0.0303980000317096,63.0,81.0,100.0
0.0501471012830734,63.0,80.5,100.0
0.119268998503685,63.0,80.0,100.0
0.0797709003090858,63.0,80.5,100.0
0.0402726009488105,63.0,81.0,100.0
0.0698963031172752,63.5,80.0,100.0
0.060021698474884,64.0,79.0,100.0
0.1093949973583221,64.0,79.0,100.0
0.2180150002241134,64.0,79.0,100.0
0.060021698474884,64.0,79.0,100.0
0.0303980000317096,64.0,79.0,100.0
0.0205233991146087,64.0,79.5,100.0
0.0303980000317096,64.0,80.0,100.0
0.0501471012830734,64.5,80.5,100.0
0.1488929986953735,65.0,81.0,100.0
0.0205233991146087,65.0,80.5,100.0
0.2278890013694763,65.0,80.0,100.0
0.060021698474884,65.0,79.5,100.0
0.0995199978351593,65.0,79.0,100.0
0.2180150002241134,65.0,79.5,100.0
0.0205233991146087,65.0,80.0,100.0
0.0205233991146087,65.0,80.5,100.0
0.0402726009488105,65.0,81.0,100.0
0.0402726009488105,65.0,81.0,100.0
0.119268998503685,65.0,81.0,100.0
0.0106488997116684,65.0,81.0,100.0
0.1291439980268478,65.0,81.0,100.0
0.0402726009488105,65.0,81.0,100.0
0.1291439980268478,65.0,81.0,100.0
0.2772620022296905,65.5,81.5,100.0
0.0205233991146087,66.0,82.0,100.0
0.0205233991146087,66.0,81.5,100.0
0.0205233991146087,66.0,81.0,100.0
0.0501471012830734,66.0,81.5,100.0
0.1291439980268478,66.0,82.0,100.0
0.0205233991146087,65.5,81.5,100.0
0.0501471012830734,65.0,81.0,100.0
0.0797709003090858,65.0,81.0,100.0
0.1883910000324249,65.0,81.0,100.0
0.0402726009488105,65.5,81.0,100.0
0.0205233991146087,66.0,81.0,100.0
0.00077429699013,66.0,81.0,100.0
0.0402726009488105,66.0,81.0,100.0
0.1291439980268478,66.0,80.5,100.0
0.3858830034732818,66.0,80.0,100.0
0.060021698474884,66.0,80.0,100.0
0.119268998503685,66.0,80.0,100.0
0.1587669998407364,66.0,80.5,100.0
0.0303980000317096,66.0,81.0,100.0
0.0402726009488105,66.5,81.5,100.0
0.0501471012830734,67.0,82.0,100.0
0.0501471012830734,67.0,82.0,100.0
0.1093949973583221,67.0,82.0,100.0
0.0698963031172752,67.0,83.0,100.0
0.1291439980268478,67.0,84.0,100.0
0.119268998503685,66.5,83.0,100.0
0.0995199978351593,66.0,82.0,100.0
0.0501471012830734,65.5,80.0,100.0
0.0501471012830734,65.0,78.0,100.0
0.0402726009488105,63.5,76.0,100.0
0.0402726009488105,62.0,74.0,100.0
0.0303980000317096,61.5,72.0,100.0
0.0205233991146087,61.0,70.0,100.0
0.0205233991146087,60.0,69.0,100.0
0.0106488997116684,59.0,68.0,100.0
0.0205233991146087,58.5,67.5,100.0
0.1686419993638992,58.0,67.0,100.0
0.2081400007009506,57.5,67.0,100.0
0.0896454006433487,57.0,67.0,100.0
0.0698963031172752,57.0,68.0,100.0
0.060021698474884,57.0,69.0,100.0
0.0797709003090858,56.5,70.0,100.0
0.1686419993638992,56.0,71.0,100.0
0.0402726009488105,56.0,71.5,100.0
0.1291439980268478,56.0,72.0,100.0
0.0501471012830734,56.0,73.0,100.0
0.0501471012830734,56.0,74.0,100.0
0.0501471012830734,56.0,74.5,100.0
0.0501471012830734,56.0,75.0,100.0
0.0303980000317096,56.0,76.0,100.0
0.0303980000317096,56.0,77.0,100.0
-0.0091002704575657,56.0,78.0,100.0
0.0303980000317096,56.0,79.0,100.0
0.0106488997116684,56.0,79.5,100.0
0.00077429699013,56.0,80.0,100.0
0.0205233991146087,56.5,80.5,100.0
0.0205233991146087,57.0,81.0,100.0
0.1686419993638992,57.0,81.5,100.0
0.2278890013694763,57.0,82.0,100.0
0.2081400007009506,57.0,83.0,100.0
0.1390179991722107,57.0,84.0,100.0
0.0995199978351593,57.0,84.5,100.0
0.0797709003090858,57.0,85.0,100.0
0.060021698474884,57.0,85.5,100.0
0.0501471012830734,57.0,86.0,100.0
0.0896454006433487,57.5,86.0,100.0
0.1093949973583221,58.0,86.0,100.0
0.060021698474884,58.0,86.0,100.0
0.1093949973583221,58.0,86.0,100.0
0.0501471012830734,57.5,86.0,100.0
0.0501471012830734,57.0,86.0,100.0
0.0402726009488105,57.0,86.5,100.0
0.0205233991146087,57.0,87.0,100.0
0.0106488997116684,56.5,86.5,100.0
0.0205233991146087,56.0,86.0,100.0
0.247639000415802,56.0,86.0,100.0
0.1390179991722107,56.0,86.0,100.0
0.0896454006433487,55.5,86.0,100.0
0.0698963031172752,55.0,86.0,100.0
0.0501471012830734,55.0,86.0,100.0
0.0896454006433487,55.0,86.0,100.0
0.1390179991722107,55.0,86.0,100.0
0.0106488997116684,55.0,86.0,100.0
0.1093949973583221,55.5,86.0,100.0
0.060021698474884,56.0,86.0,100.0
0.060021698474884,56.0,85.5,100.0
-0.2263409942388534,56.0,85.0,100.0
0.0501471012830734,56.0,85.0,100.0
0.0501471012830734,56.0,85.0,100.0
0.0205233991146087,60.5,85.0,100.0
-0.4337069988250732,65.0,85.0,100.0
-0.0189747996628284,65.0,84.5,100.0
