ECG,HR,MAP,SPO2
0.0402726009488105,53.0,82.5,100.0
0.2180150002241134,53.0,83.0,100.0
0.0797709003090858,53.0,83.5,100.0
-0.0387240014970302,53.0,84.0,100.0
0.00077429699013,53.0,84.5,100.0
0.1291439980268478,53.0,85.0,100.0
0.0501471012830734,53.0,85.5,100.0
0.0501471012830734,53.0,86.0,100.0
-0.0683476999402046,53.0,86.0,100.0
-0.0288494005799293,53.0,86.0,100.0
0.2180150002241134,53.0,85.5,100.0
0.060021698474884,53.0,85.0,100.0
-0.0288494005799293,53.0,85.5,100.0
0.701869010925293,53.0,86.0,100.0
0.119268998503685,53.0,85.5,100.0
0.0205233991146087,53.0,85.0,100.0
0.2772620022296905,53.0,85.0,100.0
-0.0485985986888408,53.0,85.0,100.0
-0.0091002704575657,53.0,84.5,100.0
-0.0189747996628284,53.0,84.0,100.0
0.2377640008926391,53.0,83.5,100.0
0.1587669998407364,53.0,83.0,100.0
0.0797709003090858,53.0,83.0,100.0
0.0797709003090858,53.0,83.0,100.0
0.00077429699013,53.0,83.5,100.0
-0.0091002704575657,53.0,84.0,100.0
-0.3645850121974945,53.5,85.0,100.0
0.060021698474884,54.0,86.0,100.0
0.2673879861831665,54.0,86.0,100.0
0.0402726009488105,54.0,86.0,100.0
0.1291439980268478,54.0,86.0,100.0
0.0205233991146087,54.0,86.0,100.0
-0.0189747996628284,54.0,86.0,100.0
0.2081400007009506,54.0,86.0,100.0
0.1093949973583221,54.0,85.5,100.0
-0.0485985986888408,54.0,85.0,100.0
0.2871370017528534,54.0,85.0,100.0
0.0303980000317096,54.0,85.0,100.0
0.1093949973583221,54.5,84.0,100.0
0.0402726009488105,55.0,83.0,100.0
0.0303980000317096,61.5,83.0,100.0
0.0106488997116684,68.0,83.0,100.0
0.0402726009488105,70.0,83.0,100.0
0.00077429699013,72.0,83.0,100.0
0.5833740234375,72.0,82.5,100.0
0.119268998503685,72.0,82.0,100.0
0.0797709003090858,72.0,82.0,100.0
0.3957569897174835,72.0,82.0,100.0
0.0303980000317096,71.0,81.5,100.0
0.0501471012830734,70.0,81.0,100.0
0.0303980000317096,70.0,81.5,100.0
0.0402726009488105,70.0,82.0,100.0
0.0205233991146087,66.5,82.0,100.0
0.0402726009488105,63.0,82.0,100.0
2.8643999099731445,60.5,82.5,100.0
-0.186842992901802,58.0,83.0,100.0
0.178516998887062,56.5,83.0,100.0
0.1390179991722107,55.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
0.1291439980268478,55.0,83.0,100.0
0.060021698474884,55.0,83.5,100.0
0.00077429699013,55.0,84.0,100.0
-0.1177209988236427,55.0,83.5,100.0
0.0303980000317096,55.0,83.0,100.0
0.1093949973583221,55.0,83.5,100.0
0.119268998503685,55.0,84.0,100.0
0.0896454006433487,55.0,83.5,100.0
0.0501471012830734,55.0,83.0,100.0
0.119268998503685,54.5,83.0,100.0
0.0501471012830734,54.0,83.0,100.0
0.0303980000317096,54.0,82.5,100.0
-0.0091002704575657,54.0,82.0,100.0
0.1488929986953735,53.5,81.5,100.0
0.0797709003090858,53.0,81.0,100.0
0.0995199978351593,52.5,80.5,100.0
0.0303980000317096,52.0,80.0,100.0
0.0205233991146087,52.0,78.5,100.0
0.0501471012830734,52.0,77.0,100.0
0.0205233991146087,52.0,76.0,100.0
0.00077429699013,52.0,75.0,100.0
0.1587669998407364,52.0,74.5,100.0
0.1291439980268478,52.0,74.0,100.0
0.0402726009488105,52.0,74.0,100.0
0.0106488997116684,52.0,74.0,100.0
0.0797709003090858,52.0,74.0,100.0
0.0303980000317096,52.0,74.0,100.0
-0.0091002704575657,52.0,75.0,100.0
-0.0387240014970302,52.0,76.0,100.0
0.2180150002241134,52.0,77.5,100.0
0.0402726009488105,52.0,79.0,100.0
0.4550049901008606,52.0,79.5,100.0
0.119268998503685,52.0,80.0,100.0
0.0402726009488105,52.0,80.5,100.0
-0.0091002704575657,52.0,81.0,100.0
-0.0091002704575657,52.0,80.5,100.0
0.1982659995555877,52.0,80.0,100.0
0.060021698474884,51.5,79.5,100.0
0.0303980000317096,51.0,79.0,100.0
0.1291439980268478,51.0,78.5,100.0
0.060021698474884,51.0,78.0,100.0
-0.0189747996628284,51.0,78.5,100.0
-0.0189747996628284,51.0,79.0,100.0
0.1587669998407364,51.0,80.0,100.0
0.0501471012830734,51.0,81.0,100.0
0.0698963031172752,51.0,81.5,100.0
0.0402726009488105,51.0,82.0,100.0
0.060021698474884,51.0,83.0,100.0
0.0402726009488105,51.0,84.0,100.0
0.0106488997116684,51.0,84.5,100.0
0.0106488997116684,51.0,85.0,100.0
0.178516998887062,51.5,85.5,100.0
0.0205233991146087,52.0,86.0,100.0
0.0797709003090858,52.0,86.5,100.0
0.0896454006433487,52.0,87.0,100.0
0.060021698474884,52.0,87.5,100.0
0.0501471012830734,52.0,88.0,100.0
0.0402726009488105,52.0,88.0,100.0
-0.0584730990231037,52.0,88.0,100.0
0.2180150002241134,52.0,88.0,100.0
-0.2263409942388534,52.0,88.0,100.0
0.1390179991722107,52.0,88.5,100.0
-0.4139580130577087,52.0,89.0,100.0
1.5807100534439087,52.0,89.5,100.0
0.0501471012830734,52.0,90.0,100.0
-0.512703001499176,52.0,90.5,100.0
1.4819600582122805,52.0,91.0,100.0
-1.964269995689392,52.0,91.5,100.0
-3.3763298988342285,52.0,92.0,100.0
-0.6114490032196045,52.0,92.0,100.0
-0.0189747996628284,52.0,92.0,100.0
0.0698963031172752,52.0,92.0,100.0
0.7314929962158203,52.0,92.0,100.0
0.4155060052871704,52.0,91.0,100.0
0.1291439980268478,52.0,90.0,100.0
0.0501471012830734,52.0,89.5,100.0
-0.0387240014970302,52.0,89.0,100.0
0.0501471012830734,52.0,88.0,100.0
0.0698963031172752,52.0,87.0,100.0
0.0797709003090858,52.0,86.0,100.0
0.9092350006103516,52.0,85.0,100.0
0.1093949973583221,52.0,85.0,100.0
-1.1841700077056885,52.0,85.0,100.0
0.0501471012830734,52.0,85.5,100.0
0.0501471012830734,52.0,86.0,100.0
3.397629976272583,54.0,86.5,100.0
0.1291439980268478,56.0,87.0,100.0
1.6992000341415403,54.5,87.5,100.0
0.060021698474884,53.0,88.0,100.0
0.060021698474884,49.0,88.0,100.0
0.00077429699013,45.0,88.0,100.0
-0.5028290152549744,46.5,88.0,100.0
0.0797709003090858,48.0,88.0,100.0
0.178516998887062,48.0,88.0,100.0
0.0303980000317096,48.0,88.0,100.0
-0.265839010477066,48.0,87.5,99.5
0.2180150002241134,48.0,87.0,99.0
0.0797709003090858,48.0,88.0,99.5
0.0501471012830734,48.0,89.0,100.0
0.0205233991146087,48.0,89.0,100.0
0.0501471012830734,48.0,89.0,100.0
0.0402726009488105,38.0,91.0,100.0
0.0106488997116684,28.0,93.0,100.0
0.3167609870433807,29.0,94.0,100.0
-0.5423269867897034,30.0,95.0,100.0
0.0797709003090858,31.0,95.5,100.0
0.0303980000317096,32.0,96.0,100.0
0.119268998503685,33.0,95.5,100.0
-1.045930027961731,34.0,95.0,100.0
0.0501471012830734,35.0,94.5,100.0
0.0205233991146087,36.0,94.0,100.0
-0.0288494005799293,37.0,94.5,100.0
0.2278890013694763,38.0,95.0,100.0
0.0797709003090858,39.0,95.0,100.0
0.0995199978351593,40.0,95.0,100.0
0.060021698474884,41.0,95.5,100.0
0.060021698474884,42.0,96.0,100.0
0.0205233991146087,43.0,95.0,100.0
0.1093949973583221,44.0,94.0,100.0
0.1093949973583221,45.0,93.0,100.0
0.0501471012830734,46.0,92.0,100.0
0.0501471012830734,47.0,91.5,100.0
0.0106488997116684,48.0,91.0,100.0
0.0205233991146087,49.0,90.0,100.0
0.0402726009488105,50.0,89.0,100.0
-0.0091002704575657,51.0,89.0,100.0
0.0106488997116684,52.0,89.0,100.0
0.1291439980268478,53.0,88.5,100.0
0.297010987997055,54.0,88.0,100.0
0.0698963031172752,55.0,88.0,100.0
0.0698963031172752,56.0,88.0,100.0
0.0995199978351593,56.0,87.5,100.0
-0.0387240014970302,56.0,87.0,100.0
0.00077429699013,56.0,87.0,100.0
0.0402726009488105,56.0,87.0,100.0
0.1093949973583221,56.0,86.5,100.0
-0.0584730990231037,56.0,86.0,100.0
0.0106488997116684,56.0,85.5,100.0
0.0501471012830734,56.0,85.0,100.0
0.0205233991146087,56.0,84.5,100.0
-0.0091002704575657,56.0,84.0,100.0
0.0106488997116684,56.0,83.5,100.0
0.060021698474884,56.0,83.0,100.0
0.0106488997116684,55.5,82.5,100.0
0.1093949973583221,55.0,82.0,100.0
0.1883910000324249,55.5,82.5,100.0
0.2180150002241134,56.0,83.0,100.0
0.2081400007009506,56.0,83.5,100.0
0.1686419993638992,56.0,84.0,100.0
0.1390179991722107,56.5,84.5,100.0
0.0205233991146087,57.0,85.0,100.0
0.0698963031172752,57.0,85.0,100.0
0.178516998887062,57.0,85.0,100.0
0.0106488997116684,57.5,85.5,100.0
0.0797709003090858,58.0,86.0,100.0
0.0797709003090858,57.5,85.5,100.0
0.0501471012830734,57.0,85.0,100.0
-0.0091002704575657,57.0,85.0,100.0
0.0106488997116684,57.0,85.0,100.0
0.0205233991146087,56.5,85.0,100.0
0.0402726009488105,56.0,85.0,100.0
0.1093949973583221,56.0,86.0,100.0
0.1390179991722107,56.0,87.0,100.0
0.119268998503685,55.5,87.0,100.0
0.00077429699013,55.0,87.0,100.0
0.0698963031172752,55.0,88.5,100.0
0.0501471012830734,55.0,90.0,100.0
0.0501471012830734,54.5,91.0,100.0
-0.0189747996628284,54.0,92.0,100.0
-0.0189747996628284,54.0,93.0,100.0
0.2772620022296905,54.0,94.0,100.0
0.0303980000317096,53.5,95.5,100.0
0.3463839888572693,53.0,97.0,100.0
0.1093949973583221,53.0,97.5,100.0
0.060021698474884,53.0,98.0,100.0
0.0106488997116684,52.5,98.5,100.0
-0.0091002704575657,52.0,99.0,100.0
0.0205233991146087,52.0,99.0,100.0
0.0896454006433487,52.0,99.0,100.0
0.0797709003090858,52.0,99.0,100.0
0.0205233991146087,52.0,99.0,100.0
0.1093949973583221,52.0,99.0,100.0
0.0402726009488105,52.0,99.0,100.0
0.0106488997116684,52.0,99.5,100.0
0.0106488997116684,52.0,100.0,100.0
0.1982659995555877,52.0,100.5,100.0
0.0797709003090858,52.0,101.0,100.0
-0.0387240014970302,52.0,100.5,100.0
0.1390179991722107,52.0,100.0,100.0
0.0402726009488105,52.0,100.5,100.0
0.0205233991146087,52.0,101.0,100.0
0.0106488997116684,52.0,100.5,100.0
0.0402726009488105,52.0,100.0,100.0
0.1093949973583221,51.5,100.0,100.0
0.0797709003090858,51.0,100.0,100.0
0.0501471012830734,51.0,100.5,100.0
0.119268998503685,51.0,101.0,100.0
0.0501471012830734,51.0,101.0,100.0
0.0501471012830734,51.0,101.0,100.0
0.00077429699013,51.0,101.5,100.0
0.0303980000317096,51.0,102.0,100.0
0.119268998503685,51.5,102.0,100.0
0.0797709003090858,52.0,102.0,100.0
0.0106488997116684,52.0,102.0,100.0
0.060021698474884,52.0,102.0,100.0
0.060021698474884,52.0,101.0,100.0
0.0402726009488105,52.0,100.0,100.0
-0.0189747996628284,52.0,99.0,100.0
0.2278890013694763,52.0,98.0,100.0
0.1093949973583221,52.0,96.5,100.0
0.0797709003090858,52.0,95.0,100.0
0.0205233991146087,51.5,94.5,100.0
0.1093949973583221,51.0,94.0,100.0
0.0501471012830734,51.5,93.5,100.0
0.0106488997116684,52.0,93.0,100.0
0.0303980000317096,52.0,93.0,100.0
0.0205233991146087,52.0,93.0,100.0
-0.0091002704575657,52.0,94.0,100.0
0.2081400007009506,52.0,95.0,100.0
0.0995199978351593,52.5,95.5,100.0
0.0797709003090858,53.0,96.0,100.0
0.0303980000317096,53.0,96.5,100.0
0.1390179991722107,53.0,97.0,100.0
0.0501471012830734,53.5,97.0,100.0
0.0205233991146087,54.0,97.0,100.0
-0.0091002704575657,54.0,97.0,100.0
-0.0387240014970302,54.0,97.0,100.0
0.0995199978351593,54.0,97.5,100.0
0.2180150002241134,54.0,98.0,100.0
0.0797709003090858,53.5,98.5,100.0
0.060021698474884,53.0,99.0,100.0
0.1488929986953735,53.0,99.5,100.0
0.1093949973583221,53.0,100.0,100.0
0.0501471012830734,53.5,100.0,100.0
0.0501471012830734,54.0,100.0,100.0
-0.0091002704575657,54.0,100.0,100.0
-0.0091002704575657,54.0,100.0,100.0
0.0106488997116684,54.0,100.0,100.0
0.1883910000324249,54.0,100.0,100.0
0.0698963031172752,54.0,99.5,100.0
0.0797709003090858,54.0,99.0,100.0
0.5537499785423279,53.5,99.0,100.0
0.0303980000317096,53.0,99.0,100.0
0.0698963031172752,53.5,99.0,100.0
0.0501471012830734,54.0,99.0,100.0
0.0205233991146087,54.0,99.5,100.0
-0.0189747996628284,54.0,100.0,100.0
0.0501471012830734,54.0,100.0,100.0
0.1390179991722107,54.0,100.0,100.0
0.0501471012830734,54.0,99.5,100.0
0.0106488997116684,54.0,99.0,100.0
0.0501471012830734,53.5,98.5,100.0
0.0303980000317096,53.0,98.0,100.0
0.00077429699013,53.0,97.0,100.0
-0.0091002704575657,53.0,96.0,100.0
0.2377640008926391,52.5,95.5,100.0
0.0698963031172752,52.0,95.0,100.0
0.060021698474884,52.0,94.5,100.0
0.0205233991146087,52.0,94.0,100.0
0.1093949973583221,52.0,94.5,100.0
0.0501471012830734,52.0,95.0,100.0
0.0106488997116684,52.0,95.0,100.0
0.0402726009488105,52.0,95.0,100.0
0.00077429699013,52.0,95.5,100.0
0.1390179991722107,52.0,96.0,100.0
0.0896454006433487,52.0,95.5,100.0
0.4056319892406463,52.0,95.0,100.0
0.1093949973583221,52.0,95.5,100.0
0.0501471012830734,52.0,96.0,100.0
0.0501471012830734,52.5,96.0,100.0
-0.0485985986888408,53.0,96.0,100.0
-0.0091002704575657,52.5,96.5,100.0
0.1390179991722107,52.0,97.0,100.0
0.0698963031172752,52.0,97.0,100.0
0.0205233991146087,52.0,97.0,100.0
0.0995199978351593,52.0,96.5,100.0
0.0501471012830734,52.0,96.0,100.0
-0.0288494005799293,52.0,96.5,100.0
-0.0485985986888408,52.0,97.0,100.0
0.2081400007009506,52.0,97.0,100.0
0.1291439980268478,52.0,97.0,100.0
0.4648790061473846,51.5,97.0,100.0
0.1291439980268478,51.0,97.0,100.0
0.060021698474884,51.0,96.5,100.0
0.00077429699013,51.0,96.0,100.0
-0.0189747996628284,51.0,96.0,100.0
-0.0189747996628284,51.0,96.0,100.0
0.2673879861831665,51.0,96.0,100.0
0.060021698474884,51.0,96.0,100.0
0.060021698474884,51.5,96.0,100.0
0.0303980000317096,52.0,96.0,100.0
0.0896454006433487,52.0,96.5,100.0
0.0402726009488105,52.0,97.0,100.0
0.0501471012830734,52.0,97.0,100.0
0.0303980000317096,52.0,97.0,100.0
-0.0091002704575657,52.5,96.5,100.0
0.2081400007009506,53.0,96.0,100.0
0.0995199978351593,53.0,96.0,100.0
-0.0091002704575657,53.0,96.0,100.0
0.0402726009488105,53.0,95.5,100.0
0.0501471012830734,53.0,95.0,100.0
0.0402726009488105,53.0,94.0,100.0
-0.0288494005799293,53.0,93.0,100.0
-0.0288494005799293,52.5,91.5,100.0
0.2377640008926391,52.0,90.0,100.0
0.060021698474884,52.0,89.0,100.0
0.060021698474884,52.0,88.0,100.0
0.4056319892406463,52.0,88.0,100.0
0.0698963031172752,52.0,88.0,100.0
0.0501471012830734,52.0,88.5,100.0
0.0402726009488105,52.0,89.0,100.0
0.0501471012830734,52.0,90.0,100.0
0.00077429699013,52.0,91.0,100.0
-0.0387240014970302,52.5,91.5,100.0
0.2377640008926391,53.0,92.0,100.0
0.1390179991722107,53.0,93.0,100.0
0.0402726009488105,53.0,94.0,100.0
0.0205233991146087,53.5,94.0,100.0
0.0402726009488105,54.0,94.0,100.0
0.0698963031172752,54.0,94.5,100.0
0.0501471012830734,54.0,95.0,100.0
0.00077429699013,54.0,95.5,100.0
0.0402726009488105,54.0,96.0,100.0
-0.0189747996628284,54.0,95.5,100.0
0.1587669998407364,54.0,95.0,100.0
0.0995199978351593,54.0,94.5,100.0
0.0797709003090858,54.0,94.0,100.0
0.0205233991146087,53.5,94.0,100.0
0.119268998503685,53.0,94.0,100.0
0.060021698474884,53.0,93.5,100.0
-0.0288494005799293,53.0,93.0,100.0
0.00077429699013,53.0,93.5,100.0
0.00077429699013,53.0,94.0,100.0
0.2278890013694763,53.0,94.0,100.0
0.0797709003090858,53.0,94.0,100.0
0.1093949973583221,53.0,94.0,100.0
0.0896454006433487,53.0,94.0,100.0
0.0501471012830734,53.0,94.0,100.0
0.0303980000317096,53.0,94.0,100.0
0.00077429699013,53.0,93.5,100.0
0.0303980000317096,53.0,93.0,100.0
0.0106488997116684,53.0,92.5,100.0
0.2180150002241134,53.0,92.0,100.0
0.119268998503685,53.0,92.5,100.0
0.0402726009488105,53.0,93.0,100.0
0.0698963031172752,53.0,93.0,100.0
0.0303980000317096,53.0,93.0,100.0
0.1093949973583221,53.0,93.5,100.0
0.0501471012830734,53.0,94.0,100.0
0.0402726009488105,53.5,94.5,100.0
0.0402726009488105,54.0,95.0,100.0
-0.0584730990231037,54.0,95.5,100.0
-0.0189747996628284,54.0,96.0,100.0
0.1291439980268478,54.0,96.5,100.0
0.1686419993638992,54.0,97.0,100.0
0.0698963031172752,54.0,97.0,100.0
0.0797709003090858,54.0,97.0,100.0
0.0501471012830734,54.0,97.5,100.0
0.0797709003090858,54.0,98.0,100.0
0.0501471012830734,54.0,98.0,100.0
0.0402726009488105,54.0,98.0,100.0
0.0501471012830734,54.0,97.5,100.0
-0.0288494005799293,54.0,97.0,100.0
-0.0189747996628284,54.0,97.0,100.0
0.2081400007009506,54.0,97.0,100.0
0.0797709003090858,54.0,97.0,100.0
0.0698963031172752,54.0,97.0,100.0
0.0501471012830734,54.0,97.0,100.0
0.0205233991146087,54.0,97.0,100.0
0.119268998503685,54.0,97.0,100.0
0.0501471012830734,54.0,97.0,100.0
0.0501471012830734,54.0,96.0,100.0
0.0205233991146087,54.0,95.0,100.0
-0.0091002704575657,54.0,94.5,100.0
-0.0189747996628284,54.0,94.0,100.0
0.0698963031172752,54.0,94.5,100.0
0.2081400007009506,54.0,95.0,100.0
0.1093949973583221,54.0,95.0,100.0
0.1093949973583221,54.0,95.0,100.0
0.0501471012830734,54.0,95.0,100.0
0.1488929986953735,54.0,95.0,100.0
0.0205233991146087,54.5,95.5,100.0
0.1291439980268478,55.0,96.0,100.0
0.060021698474884,55.0,96.0,100.0
0.0501471012830734,55.0,96.0,100.0
0.0402726009488105,55.0,96.0,100.0
0.0303980000317096,55.0,96.0,100.0
-0.0091002704575657,55.0,96.0,100.0
-0.0091002704575657,55.0,96.0,100.0
0.2575129866600036,55.0,96.5,100.0
0.0797709003090858,55.0,97.0,100.0
0.0797709003090858,55.0,97.0,100.0
-0.0288494005799293,55.0,97.0,100.0
0.0205233991146087,55.0,96.0,100.0
0.1390179991722107,55.0,95.0,100.0
0.0501471012830734,54.5,94.0,100.0
0.060021698474884,54.0,93.0,100.0
0.00077429699013,54.0,92.5,100.0
-0.0189747996628284,54.0,92.0,100.0
0.00077429699013,54.0,92.0,100.0
0.0402726009488105,54.0,92.0,100.0
0.1488929986953735,54.0,92.5,100.0
0.1686419993638992,54.0,93.0,100.0
0.1093949973583221,54.5,93.0,100.0
0.0303980000317096,55.0,93.0,100.0
0.00077429699013,55.0,94.0,100.0
0.0303980000317096,55.0,95.0,100.0
0.1390179991722107,55.0,96.0,100.0
0.0501471012830734,55.0,97.0,100.0
0.0501471012830734,55.0,97.0,100.0
0.0402726009488105,55.0,97.0,100.0
-0.0189747996628284,55.0,97.5,100.0
0.1093949973583221,55.0,98.0,100.0
0.1093949973583221,55.0,97.5,100.0
0.1093949973583221,55.0,97.0,100.0
0.3562589883804321,54.5,97.0,100.0
0.0896454006433487,54.0,97.0,100.0
0.0501471012830734,54.0,96.5,100.0
0.0402726009488105,54.0,96.0,100.0
0.00077429699013,53.5,96.0,100.0
-0.0091002704575657,53.0,96.0,100.0
0.0698963031172752,53.0,95.5,100.0
0.1587669998407364,53.0,95.0,100.0
0.0797709003090858,53.0,94.0,100.0
0.0797709003090858,53.0,93.0,100.0
0.5438759922981262,53.0,93.0,100.0
0.0303980000317096,53.0,93.0,100.0
0.119268998503685,53.0,92.5,100.0
0.0501471012830734,53.0,92.0,100.0
0.00077429699013,53.5,92.0,100.0
0.0106488997116684,54.0,92.0,100.0
0.0303980000317096,54.0,92.5,100.0
0.0106488997116684,54.0,93.0,100.0
0.00077429699013,54.0,93.0,100.0
0.2377640008926391,54.0,93.0,100.0
0.1488929986953735,54.5,93.5,100.0
0.0501471012830734,55.0,94.0,100.0
0.0501471012830734,55.0,94.0,100.0
0.3068859875202179,55.0,94.0,100.0
0.0303980000317096,55.0,94.0,100.0
0.0995199978351593,55.0,94.0,100.0
0.0501471012830734,55.0,94.5,100.0
0.0501471012830734,55.0,95.0,100.0
-0.0189747996628284,55.0,95.5,100.0
-0.0189747996628284,55.0,96.0,100.0
0.00077429699013,55.0,96.0,100.0
0.2575129866600036,55.0,96.0,100.0
0.0797709003090858,55.0,96.5,100.0
0.0698963031172752,55.0,97.0,100.0
0.0205233991146087,54.5,97.0,100.0
0.0106488997116684,54.0,97.0,100.0
0.119268998503685,54.0,96.5,100.0
0.0402726009488105,54.0,96.0,100.0
0.0501471012830734,54.0,95.5,100.0
0.0106488997116684,54.0,95.0,100.0
0.00077429699013,54.0,94.5,100.0
0.0106488997116684,54.0,94.0,100.0
0.1587669998407364,54.0,94.0,100.0
0.1291439980268478,54.0,94.0,100.0
0.0896454006433487,54.0,94.0,100.0
0.0995199978351593,54.0,94.0,100.0
0.0205233991146087,54.0,94.0,100.0
0.0205233991146087,54.0,94.0,100.0
0.0797709003090858,54.0,94.0,100.0
0.1093949973583221,54.0,94.0,100.0
0.0501471012830734,54.5,94.5,100.0
0.0205233991146087,55.0,95.0,100.0
0.0303980000317096,55.0,95.5,100.0
-0.0091002704575657,55.0,96.0,100.0
-0.0091002704575657,55.0,95.5,100.0
0.1587669998407364,55.0,95.0,100.0
0.119268998503685,55.0,95.0,100.0
0.0698963031172752,55.0,95.0,100.0
0.0896454006433487,55.0,95.0,100.0
0.0303980000317096,55.0,95.0,100.0
0.1093949973583221,55.0,95.5,100.0
0.0501471012830734,55.0,96.0,100.0
0.0501471012830734,54.5,96.0,100.0
0.00077429699013,54.0,96.0,100.0
-0.0189747996628284,54.0,95.5,100.0
0.0205233991146087,54.0,95.0,100.0
0.2081400007009506,54.0,95.0,100.0
0.060021698474884,54.0,95.0,100.0
0.060021698474884,54.0,95.0,100.0
0.0995199978351593,54.0,95.0,100.0
0.0797709003090858,54.0,95.5,100.0
0.0501471012830734,54.0,96.0,100.0
0.0402726009488105,54.0,95.5,100.0
0.0501471012830734,54.0,95.0,100.0
-0.0288494005799293,54.0,95.0,100.0
0.00077429699013,54.0,95.0,100.0
0.2180150002241134,54.0,95.0,100.0
0.0896454006433487,54.0,95.0,100.0
0.0698963031172752,54.0,95.0,100.0
0.0303980000317096,54.0,95.0,100.0
0.1291439980268478,53.5,95.0,100.0
0.0402726009488105,53.0,95.0,100.0
0.0501471012830734,53.0,95.0,100.0
0.0205233991146087,53.0,95.0,100.0
0.0106488997116684,53.0,95.5,100.0
0.0501471012830734,53.0,96.0,100.0
0.178516998887062,53.0,96.0,100.0
0.1093949973583221,53.0,96.0,100.0
0.0106488997116684,53.0,96.0,100.0
0.0303980000317096,53.0,96.0,100.0
0.0896454006433487,53.0,96.0,100.0
0.0501471012830734,53.0,96.0,100.0
0.0501471012830734,53.0,96.5,100.0
0.0303980000317096,53.0,97.0,100.0
0.0106488997116684,53.5,96.5,100.0
-0.0091002704575657,54.0,96.0,100.0
-0.0091002704575657,54.0,96.0,100.0
0.1982659995555877,54.0,96.0,100.0
0.1587669998407364,54.0,96.0,100.0
0.0797709003090858,54.0,96.0,100.0
0.060021698474884,54.0,96.0,100.0
0.0698963031172752,54.0,96.0,100.0
0.2772620022296905,54.5,96.0,100.0
0.0106488997116684,55.0,96.0,100.0
0.1291439980268478,55.0,96.0,100.0
0.0698963031172752,55.0,96.0,100.0
0.0501471012830734,55.0,96.0,100.0
0.0501471012830734,55.0,96.0,100.0
0.0303980000317096,55.0,96.0,100.0
0.0303980000317096,55.0,96.0,100.0
0.0106488997116684,55.5,96.5,100.0
0.00077429699013,56.0,97.0,100.0
0.00077429699013,56.0,97.5,100.0
0.00077429699013,56.0,98.0,100.0
-0.0189747996628284,56.0,98.0,100.0
0.00077429699013,56.0,98.0,100.0
0.1587669998407364,56.5,98.0,100.0
0.2081400007009506,57.0,98.0,100.0
0.119268998503685,57.0,97.5,100.0
0.0698963031172752,57.0,97.0,100.0
0.0501471012830734,57.0,97.0,100.0
0.060021698474884,57.0,97.0,100.0
0.0402726009488105,57.0,96.5,100.0
0.060021698474884,57.0,96.0,100.0
0.0106488997116684,57.0,96.0,100.0
0.0402726009488105,57.0,96.0,100.0
0.1291439980268478,57.0,96.0,100.0
0.0995199978351593,57.0,96.0,100.0
0.060021698474884,56.5,96.0,100.0
0.0501471012830734,56.0,96.0,100.0
0.0501471012830734,56.0,97.0,100.0
0.0205233991146087,56.0,98.0,100.0
0.0303980000317096,56.5,98.5,100.0
0.0205233991146087,57.0,99.0,100.0
-0.0091002704575657,57.0,99.5,100.0
