ECG,HR,MAP,SPO2
0.060021698474884,58.5,72.0,100.0
0.060021698474884,58.0,72.0,100.0
0.0501471012830734,58.5,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
0.0303980000317096,58.5,71.5,100.0
0.0402726009488105,58.0,71.0,100.0
0.0402726009488105,58.0,71.0,100.0
0.0402726009488105,58.0,71.0,100.0
0.060021698474884,57.5,71.0,100.0
0.0797709003090858,57.0,71.0,100.0
0.0303980000317096,57.0,70.5,100.0
0.0896454006433487,57.0,70.0,100.0
0.119268998503685,57.0,71.0,100.0
0.0698963031172752,57.0,72.0,100.0
0.0797709003090858,57.0,72.0,100.0
0.060021698474884,57.0,72.0,100.0
0.0402726009488105,57.0,72.5,100.0
0.00077429699013,57.0,73.0,100.0
0.0303980000317096,57.0,73.0,100.0
0.0303980000317096,57.0,73.0,100.0
0.119268998503685,57.5,72.5,100.0
0.0205233991146087,58.0,72.0,100.0
0.00077429699013,57.5,72.0,100.0
0.00077429699013,57.0,72.0,100.0
0.00077429699013,57.5,72.0,100.0
0.0402726009488105,58.0,72.0,100.0
0.1291439980268478,58.0,72.0,100.0
0.1488929986953735,58.0,72.0,100.0
0.060021698474884,58.0,72.0,100.0
0.0501471012830734,58.0,72.0,100.0
0.0501471012830734,58.0,72.0,100.0
0.0402726009488105,58.0,72.0,100.0
0.0402726009488105,57.5,72.0,100.0
0.0402726009488105,57.0,72.0,100.0
0.0402726009488105,57.0,72.0,100.0
0.0402726009488105,57.0,72.0,100.0
0.0797709003090858,57.0,71.5,100.0
-0.088096797466278,57.0,71.0,100.0
0.0797709003090858,56.5,71.0,100.0
0.0797709003090858,56.0,71.0,100.0
0.119268998503685,56.5,71.0,100.0
0.119268998503685,57.0,71.0,100.0
0.1291439980268478,57.0,71.5,100.0
0.1093949973583221,57.0,72.0,100.0
0.119268998503685,57.0,72.0,100.0
0.1093949973583221,57.0,72.0,100.0
0.0896454006433487,58.0,72.0,100.0
0.0698963031172752,59.0,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
0.0501471012830734,59.0,72.0,100.0
0.0205233991146087,59.0,71.5,100.0
0.0205233991146087,59.0,71.0,100.0
0.0501471012830734,58.5,71.5,100.0
0.4056319892406463,58.0,72.0,100.0
0.3068859875202179,58.0,71.5,100.0
0.00077429699013,58.0,71.0,100.0
0.00077429699013,58.0,70.5,100.0
0.0106488997116684,58.0,70.0,100.0
0.0303980000317096,58.0,70.0,100.0
0.0205233991146087,58.0,70.0,100.0
0.1587669998407364,58.0,70.0,100.0
0.0995199978351593,58.0,70.0,100.0
0.0698963031172752,58.0,70.0,100.0
0.0501471012830734,58.0,70.0,100.0
0.0501471012830734,58.0,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.0501471012830734,58.0,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.0501471012830734,58.0,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.0402726009488105,58.0,70.5,100.0
0.0501471012830734,58.0,71.0,100.0
0.0501471012830734,58.0,70.5,100.0
0.0303980000317096,58.0,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.060021698474884,58.5,70.0,100.0
0.0501471012830734,59.0,70.0,100.0
0.119268998503685,58.5,69.5,100.0
0.0797709003090858,58.0,69.0,100.0
0.060021698474884,58.0,69.5,100.0
0.0501471012830734,58.0,70.0,100.0
0.0303980000317096,57.5,69.5,100.0
0.0106488997116684,57.0,69.0,100.0
0.1982659995555877,57.0,69.0,100.0
0.119268998503685,57.0,69.0,100.0
0.00077429699013,57.0,69.0,100.0
0.0106488997116684,57.0,69.0,100.0
0.0995199978351593,57.0,69.0,100.0
0.0501471012830734,57.0,69.0,100.0
0.0402726009488105,57.0,69.5,100.0
0.0402726009488105,57.0,70.0,100.0
0.0402726009488105,57.0,69.5,100.0
0.0402726009488105,57.0,69.0,100.0
0.0402726009488105,57.0,69.0,100.0
0.0303980000317096,57.0,69.0,100.0
0.060021698474884,56.5,69.5,100.0
0.060021698474884,56.0,70.0,100.0
0.0896454006433487,56.0,70.0,100.0
0.060021698474884,56.0,70.0,100.0
0.1093949973583221,56.0,70.0,100.0
0.060021698474884,56.0,70.0,100.0
0.0797709003090858,56.5,70.0,100.0
0.060021698474884,57.0,70.0,100.0
0.0303980000317096,57.0,70.0,100.0
0.0106488997116684,57.0,70.0,100.0
0.0698963031172752,57.0,70.0,100.0
0.3463839888572693,57.0,70.0,100.0
0.0106488997116684,57.0,70.0,100.0
0.1291439980268478,57.0,70.0,100.0
0.0995199978351593,57.0,70.0,100.0
0.0501471012830734,57.0,70.0,100.0
0.0501471012830734,56.5,70.0,100.0
0.0501471012830734,56.0,70.0,100.0
0.0402726009488105,56.0,70.0,100.0
0.0501471012830734,56.0,70.0,100.0
0.0402726009488105,56.5,70.0,100.0
0.0303980000317096,57.0,70.0,100.0
0.0402726009488105,57.0,70.0,100.0
0.0402726009488105,57.0,70.0,100.0
0.0402726009488105,57.0,70.0,100.0
0.0501471012830734,57.0,70.0,100.0
0.0896454006433487,57.0,70.0,100.0
0.1093949973583221,57.0,70.0,100.0
0.0797709003090858,57.0,70.0,100.0
0.0205233991146087,57.0,70.0,100.0
0.0106488997116684,57.0,69.5,100.0
0.0205233991146087,57.0,69.0,100.0
0.3858830034732818,56.5,69.0,100.0
0.0106488997116684,56.0,69.0,100.0
0.00077429699013,56.0,69.0,100.0
0.0995199978351593,56.0,69.0,100.0
0.1587669998407364,56.0,69.0,100.0
0.0501471012830734,56.0,69.0,100.0
0.0501471012830734,56.5,69.0,100.0
0.0402726009488105,57.0,69.0,100.0
0.0303980000317096,57.0,69.5,100.0
0.0501471012830734,57.0,70.0,100.0
0.0402726009488105,57.0,69.5,100.0
0.0402726009488105,57.0,69.0,100.0
0.0501471012830734,57.0,69.5,100.0
0.0501471012830734,57.0,70.0,100.0
0.0896454006433487,57.0,69.5,100.0
0.0797709003090858,57.0,69.0,100.0
0.0402726009488105,56.5,69.0,100.0
0.0106488997116684,56.0,69.0,100.0
0.0106488997116684,56.0,69.0,100.0
0.0995199978351593,56.0,69.0,100.0
0.0205233991146087,56.0,69.0,100.0
0.0303980000317096,56.0,69.0,100.0
0.0995199978351593,56.0,69.0,100.0
0.0402726009488105,56.0,69.0,100.0
0.0501471012830734,56.0,69.0,100.0
0.0402726009488105,56.0,69.0,100.0
0.0402726009488105,56.0,68.5,100.0
0.0501471012830734,56.0,68.0,100.0
0.0501471012830734,55.5,68.0,100.0
0.0995199978351593,55.0,68.0,100.0
0.0896454006433487,55.0,68.0,100.0
0.060021698474884,55.0,68.0,100.0
0.0501471012830734,55.0,68.0,100.0
0.0106488997116684,55.0,68.0,100.0
0.0106488997116684,55.5,68.0,100.0
0.00077429699013,56.0,68.0,100.0
0.0402726009488105,56.5,68.5,100.0
0.178516998887062,57.0,69.0,100.0
0.0698963031172752,57.0,69.0,100.0
0.0106488997116684,57.0,69.0,100.0
0.119268998503685,57.5,69.0,100.0
0.0402726009488105,58.0,69.0,100.0
0.0501471012830734,57.0,69.0,100.0
0.0402726009488105,56.0,69.0,100.0
0.0402726009488105,56.0,68.5,100.0
0.0402726009488105,56.0,68.0,100.0
0.0698963031172752,56.0,68.0,100.0
0.1093949973583221,56.0,68.0,100.0
0.0995199978351593,56.0,68.0,100.0
0.0995199978351593,56.0,68.0,100.0
0.0501471012830734,56.0,68.5,100.0
-1.0656800270080566,56.0,69.0,100.0
-0.0485985986888408,56.0,69.0,100.0
0.0106488997116684,56.0,69.0,100.0
0.0205233991146087,56.0,69.0,100.0
0.1291439980268478,56.0,69.0,100.0
0.0501471012830734,56.0,69.0,100.0
0.060021698474884,56.0,69.0,100.0
0.0501471012830734,55.5,69.5,100.0
0.0501471012830734,55.0,70.0,100.0
0.0501471012830734,55.0,69.5,100.0
0.0896454006433487,55.0,69.0,100.0
0.0501471012830734,55.5,69.5,100.0
0.0501471012830734,56.0,70.0,100.0
0.0698963031172752,56.0,70.0,100.0
0.060021698474884,56.0,70.0,100.0
0.0501471012830734,56.5,70.0,100.0
0.0698963031172752,57.0,70.0,100.0
0.0698963031172752,57.5,70.0,100.0
0.0698963031172752,58.0,70.0,100.0
0.119268998503685,58.0,70.0,100.0
0.060021698474884,58.0,70.0,100.0
0.0303980000317096,58.0,70.0,100.0
-0.0189747996628284,58.0,70.0,100.0
0.0698963031172752,57.5,70.0,100.0
0.00077429699013,57.0,70.0,100.0
0.119268998503685,56.5,70.0,100.0
0.1093949973583221,56.0,70.0,100.0
0.0402726009488105,56.0,70.0,100.0
0.0501471012830734,56.0,70.0,100.0
0.0501471012830734,56.0,70.0,100.0
0.0501471012830734,56.0,70.0,100.0
0.0402726009488105,56.0,70.5,100.0
0.0303980000317096,56.0,71.0,100.0
0.0402726009488105,56.5,71.0,100.0
0.0501471012830734,57.0,71.0,100.0
0.0402726009488105,57.0,71.5,99.5
0.0797709003090858,57.0,72.0,99.0
0.0501471012830734,57.0,72.0,99.5
0.119268998503685,57.0,72.0,100.0
0.0698963031172752,57.0,71.5,100.0
0.00077429699013,57.0,71.0,100.0
0.060021698474884,56.5,71.0,100.0
0.1390179991722107,56.0,71.0,100.0
0.0106488997116684,55.5,71.0,100.0
0.0303980000317096,55.0,71.0,100.0
0.1488929986953735,55.5,70.5,100.0
0.1093949973583221,56.0,70.0,100.0
0.0698963031172752,56.0,70.5,100.0
0.0501471012830734,56.0,71.0,100.0
0.0402726009488105,56.5,71.0,100.0
0.0402726009488105,57.0,71.0,100.0
0.0501471012830734,57.0,71.0,100.0
0.0402726009488105,57.0,71.0,100.0
0.0402726009488105,57.5,71.0,100.0
0.0402726009488105,58.0,71.0,100.0
0.0402726009488105,58.0,71.0,100.0
0.0402726009488105,58.0,71.0,100.0
0.0501471012830734,57.5,71.0,100.0
0.0698963031172752,57.0,71.0,100.0
0.0698963031172752,57.0,70.5,100.0
0.0402726009488105,57.0,70.0,100.0
0.1390179991722107,57.0,70.5,100.0
0.0995199978351593,57.0,71.0,100.0
0.0797709003090858,57.0,70.5,100.0
0.0402726009488105,57.0,70.0,100.0
0.0106488997116684,57.0,70.0,99.5
0.0106488997116684,57.0,70.0,99.0
0.0896454006433487,57.0,70.5,99.5
0.4352549910545349,57.0,71.0,100.0
0.0106488997116684,57.0,70.5,100.0
0.0205233991146087,57.0,70.0,100.0
0.1390179991722107,57.0,70.0,100.0
0.0896454006433487,57.0,70.0,100.0
0.0501471012830734,57.0,70.0,100.0
0.0501471012830734,57.0,70.0,100.0
0.0402726009488105,57.0,70.0,100.0
0.0303980000317096,57.0,70.0,100.0
0.0402726009488105,57.0,70.0,99.5
0.0501471012830734,57.0,70.0,99.0
0.0995199978351593,56.5,70.0,99.0
0.0797709003090858,56.0,70.0,99.0
0.060021698474884,56.0,70.5,99.5
0.0205233991146087,56.0,71.0,100.0
0.0402726009488105,55.5,70.5,99.5
0.0303980000317096,55.0,70.0,99.0
0.0205233991146087,55.5,70.5,99.0
0.00077429699013,56.0,71.0,99.0
0.0205233991146087,56.5,71.5,99.0
0.0303980000317096,57.0,72.0,99.0
0.0303980000317096,58.0,72.0,99.0
0.0205233991146087,59.0,72.0,99.0
0.0205233991146087,59.0,72.5,99.0
-0.0584730990231037,59.0,73.0,99.0
0.0501471012830734,59.5,72.5,99.5
0.0106488997116684,60.0,72.0,100.0
-0.0091002704575657,60.0,72.0,100.0
-0.0091002704575657,60.0,72.0,100.0
0.00077429699013,60.0,73.0,100.0
0.0303980000317096,60.0,74.0,100.0
0.0402726009488105,60.0,74.0,99.5
0.0303980000317096,60.0,74.0,99.0
0.0698963031172752,60.0,74.5,99.0
0.060021698474884,60.0,75.0,99.0
0.1291439980268478,60.5,74.5,99.5
-0.0485985986888408,61.0,74.0,100.0
0.1291439980268478,61.0,74.0,99.5
0.0995199978351593,61.0,74.0,99.0
0.00077429699013,61.0,74.0,99.5
0.119268998503685,61.0,74.0,100.0
0.119268998503685,60.5,73.5,100.0
0.0995199978351593,60.0,73.0,100.0
0.0896454006433487,60.0,73.5,100.0
0.0402726009488105,60.0,74.0,100.0
-1.1347999572753906,60.0,73.5,99.5
0.0995199978351593,60.0,73.0,99.0
0.0501471012830734,60.0,73.0,99.0
0.0698963031172752,60.0,73.0,99.0
0.0402726009488105,60.5,73.0,99.0
0.0402726009488105,61.0,73.0,99.0
0.0501471012830734,61.0,73.0,99.5
0.0501471012830734,61.0,73.0,100.0
0.0501471012830734,61.0,73.0,100.0
-0.3349609971046448,61.0,73.0,100.0
0.0501471012830734,61.0,73.0,99.5
0.0501471012830734,61.0,73.0,99.0
0.0501471012830734,61.0,73.0,99.0
0.0402726009488105,61.0,73.0,99.0
0.0501471012830734,61.0,73.0,99.0
0.060021698474884,61.0,73.0,99.0
0.0501471012830734,61.0,73.0,99.0
0.0501471012830734,61.0,73.0,99.0
0.060021698474884,60.5,74.0,99.0
0.1390179991722107,60.0,75.0,99.0
0.0402726009488105,60.5,75.0,99.5
0.0205233991146087,61.0,75.0,100.0
0.0106488997116684,61.0,75.0,99.5
0.2772620022296905,61.0,75.0,99.0
0.0797709003090858,61.0,75.0,99.0
0.0402726009488105,61.0,75.0,99.0
0.0205233991146087,61.5,74.5,99.0
0.00077429699013,62.0,74.0,99.0
0.0106488997116684,61.5,74.0,99.0
0.0205233991146087,61.0,74.0,99.0
0.0501471012830734,61.0,73.5,99.5
0.060021698474884,61.0,73.0,100.0
0.060021698474884,61.0,73.0,100.0
0.0896454006433487,61.0,73.0,100.0
0.060021698474884,61.0,73.0,100.0
0.0896454006433487,61.0,73.0,100.0
0.060021698474884,61.0,72.5,100.0
0.0698963031172752,61.0,72.0,100.0
0.0501471012830734,60.5,72.5,100.0
0.0106488997116684,60.0,73.0,100.0
0.0402726009488105,59.5,72.5,99.5
0.0205233991146087,59.0,72.0,99.0
0.0106488997116684,59.0,72.0,99.0
0.0205233991146087,59.0,72.0,99.0
0.0106488997116684,58.5,72.5,99.0
0.0205233991146087,58.0,73.0,99.0
0.0698963031172752,58.0,73.0,99.0
0.4352549910545349,58.0,73.0,99.0
0.4155060052871704,58.0,73.5,99.0
-0.0189747996628284,58.0,74.0,99.0
0.00077429699013,58.0,74.0,99.0
0.1686419993638992,58.0,74.0,99.0
0.0896454006433487,58.0,73.5,99.0
0.0402726009488105,58.0,73.0,99.0
0.0402726009488105,58.0,73.0,99.0
0.0501471012830734,58.0,73.0,99.0
0.0402726009488105,61.5,72.5,99.0
0.0402726009488105,65.0,72.0,99.0
0.0303980000317096,65.0,72.5,99.5
0.0501471012830734,65.0,73.0,100.0
0.0698963031172752,64.5,72.5,100.0
0.060021698474884,64.0,72.0,100.0
0.0797709003090858,60.0,72.5,100.0
0.0995199978351593,56.0,73.0,100.0
0.0995199978351593,56.5,73.0,100.0
0.1093949973583221,57.0,73.0,100.0
0.0995199978351593,57.5,73.0,100.0
0.0995199978351593,58.0,73.0,100.0
0.0995199978351593,58.0,73.0,100.0
0.0698963031172752,58.0,73.0,100.0
0.0797709003090858,58.5,73.0,100.0
0.0797709003090858,59.0,73.0,100.0
0.0797709003090858,59.0,73.0,100.0
0.060021698474884,59.0,73.0,100.0
0.060021698474884,59.0,72.5,100.0
0.0303980000317096,59.0,72.0,100.0
0.0205233991146087,59.0,72.0,100.0
0.0106488997116684,59.0,72.0,100.0
0.0106488997116684,58.5,72.0,100.0
0.060021698474884,58.0,72.0,100.0
0.0896454006433487,58.0,71.5,100.0
0.4648790061473846,58.0,71.0,100.0
0.0896454006433487,58.0,71.0,100.0
0.0402726009488105,58.0,71.0,100.0
0.0205233991146087,58.0,72.0,100.0
0.2673879861831665,58.0,73.0,100.0
0.0205233991146087,58.5,72.5,99.5
0.0303980000317096,59.0,72.0,99.0
