ECG,HR,MAP,SPO2
0.622871994972229,56.5,65.5,100.0
0.376008003950119,57.0,60.0,100.0
-0.9866830110549928,56.5,63.0,100.0
-0.6706960201263428,56.0,66.0,100.0
0.0797709003090858,56.5,67.0,100.0
-0.137470006942749,57.0,68.0,100.0
0.1488929986953735,57.0,68.0,100.0
0.5438759922981262,57.0,68.0,100.0
0.0402726009488105,56.5,68.5,100.0
0.1883910000324249,56.0,69.0,100.0
1.0178600549697876,56.0,69.0,100.0
0.8697360157966614,56.0,69.0,100.0
0.2377640008926391,56.0,68.5,100.0
0.0501471012830734,56.0,68.0,100.0
0.178516998887062,56.0,68.0,100.0
1.1067299842834473,56.0,68.0,100.0
0.2278890013694763,56.0,68.5,100.0
0.8302379846572876,56.0,69.0,100.0
1.067229986190796,56.0,68.5,100.0
2.686660051345825,56.0,68.0,100.0
5.145430088043213,60.5,68.5,100.0
-3.3763298988342285,65.0,69.0,100.0
0.0402726009488105,65.0,68.5,100.0
-0.0189747996628284,65.0,68.0,100.0
0.7709910273551941,70.5,70.5,100.0
-1.174299955368042,76.0,73.0,100.0
2.8446500301361084,76.0,73.0,100.0
3.368000030517578,76.0,73.0,100.0
0.060021698474884,76.0,75.0,100.0
-0.0288494005799293,76.0,77.0,100.0
2.2126801013946533,78.5,78.5,100.0
1.6597000360488892,81.0,80.0,100.0
0.1883910000324249,81.0,79.0,100.0
-0.3744589984416961,81.0,78.0,100.0
-0.1473439931869506,81.0,79.0,100.0
-0.6608219742774963,81.0,80.0,100.0
0.00077429699013,81.0,81.0,100.0
-1.0656800270080566,81.0,82.0,100.0
0.0896454006433487,81.0,82.0,100.0
0.0698963031172752,81.0,82.0,100.0
0.3266350030899048,81.0,82.0,100.0
0.7117429971694946,81.0,82.0,100.0
0.1587669998407364,81.0,82.5,100.0
0.247639000415802,81.0,83.0,100.0
-0.3547100126743316,74.0,83.0,100.0
-0.0387240014970302,67.0,83.0,100.0
-0.0782222971320152,65.5,83.0,100.0
-1.1940499544143677,64.0,83.0,100.0
0.2673879861831665,64.0,83.0,100.0
0.060021698474884,64.0,83.0,100.0
-0.186842992901802,63.5,83.5,100.0
-0.1177209988236427,63.0,84.0,100.0
0.4451299905776977,63.0,84.0,100.0
-0.0288494005799293,63.0,84.0,100.0
0.0896454006433487,63.0,84.0,100.0
0.0303980000317096,63.0,84.0,100.0
-0.4830799996852875,64.0,84.0,100.0
-0.4040830135345459,65.0,84.0,100.0
0.1390179991722107,65.0,83.5,100.0
0.8302379846572876,65.0,83.0,100.0
0.119268998503685,64.0,83.0,100.0
0.0303980000317096,63.0,83.0,100.0
-0.3152120113372803,62.5,82.5,100.0
0.0205233991146087,62.0,82.0,100.0
0.247639000415802,62.0,82.0,100.0
0.9092350006103516,62.0,82.0,100.0
0.178516998887062,61.5,82.5,100.0
0.1488929986953735,61.0,83.0,100.0
0.3661330044269562,64.5,83.0,100.0
1.1363500356674194,68.0,83.0,100.0
0.1587669998407364,68.0,83.5,100.0
-0.3053370118141174,68.0,84.0,100.0
-0.1967169940471649,68.0,84.0,100.0
0.2772620022296905,68.0,84.0,100.0
0.060021698474884,71.0,84.5,100.0
-0.1769679933786392,74.0,85.0,100.0
-0.8681880235671997,74.5,87.0,100.0
-0.0683476999402046,75.0,89.0,100.0
-0.1177209988236427,75.0,86.5,100.0
0.0995199978351593,75.0,84.0,100.0
2.36080002784729,70.5,84.0,100.0
1.1857199668884275,66.0,84.0,100.0
0.1686419993638992,68.0,84.5,100.0
0.3562589883804321,70.0,85.0,100.0
0.1093949973583221,70.0,85.5,100.0
-0.4040830135345459,70.0,86.0,100.0
0.9191089868545532,70.0,86.5,100.0
0.0896454006433487,70.0,87.0,100.0
0.4648790061473846,70.0,86.0,100.0
-0.2263409942388534,70.0,85.0,100.0
-2.8332300186157227,74.0,85.0,100.0
-0.3053370118141174,78.0,85.0,100.0
0.4056319892406463,75.0,85.0,100.0
-0.1275950074195861,72.0,85.0,100.0
-0.088096797466278,72.0,85.0,100.0
0.0303980000317096,72.0,85.0,100.0
-0.4830799996852875,69.5,85.0,100.0
-0.255964994430542,67.0,85.0,100.0
-0.1967169940471649,67.5,85.0,100.0
-0.0189747996628284,68.0,85.0,100.0
-0.1078459993004798,68.0,85.0,100.0
-0.0782222971320152,68.0,85.0,100.0
-0.0683476999402046,65.0,85.0,100.0
-0.1177209988236427,62.0,85.0,100.0
0.1982659995555877,62.5,85.0,100.0
-0.0485985986888408,63.0,85.0,100.0
-0.1473439931869506,63.0,85.5,100.0
0.00077429699013,63.0,86.0,100.0
0.1390179991722107,63.0,85.5,100.0
0.00077429699013,63.0,85.0,100.0
0.00077429699013,63.0,85.5,100.0
-0.0387240014970302,63.0,86.0,100.0
0.1093949973583221,63.0,85.5,100.0
-0.0485985986888408,63.0,85.0,100.0
-0.0189747996628284,62.5,85.5,100.0
0.0106488997116684,62.0,86.0,100.0
0.0106488997116684,62.0,84.0,100.0
-0.0584730990231037,62.0,82.0,100.0
0.0205233991146087,61.5,81.5,100.0
0.0303980000317096,61.0,81.0,100.0
0.00077429699013,61.0,80.5,100.0
-0.0091002704575657,61.0,80.0,100.0
0.0303980000317096,60.5,81.0,100.0
0.0896454006433487,60.0,82.0,100.0
-0.0091002704575657,59.5,81.5,100.0
0.1390179991722107,59.0,81.0,100.0
0.0402726009488105,58.0,81.0,100.0
0.00077429699013,57.0,81.0,100.0
0.0205233991146087,57.0,80.5,100.0
0.0896454006433487,57.0,80.0,100.0
-0.0091002704575657,55.5,79.5,100.0
0.0797709003090858,54.0,79.0,100.0
-0.0683476999402046,53.5,78.5,100.0
0.0303980000317096,53.0,78.0,100.0
0.0402726009488105,52.0,77.5,100.0
0.0501471012830734,51.0,77.0,100.0
-0.1275950074195861,51.0,76.0,100.0
0.0501471012830734,51.0,75.0,100.0
0.060021698474884,50.0,74.5,100.0
0.0501471012830734,49.0,74.0,100.0
0.0402726009488105,49.0,73.5,100.0
0.0106488997116684,49.0,73.0,100.0
0.0205233991146087,47.0,72.5,100.0
0.0402726009488105,45.0,72.0,100.0
0.0303980000317096,45.5,72.5,100.0
0.0205233991146087,46.0,73.0,100.0
0.0402726009488105,45.0,72.5,100.0
0.0205233991146087,44.0,72.0,100.0
0.0205233991146087,43.0,71.5,100.0
0.0303980000317096,42.0,71.0,100.0
0.0205233991146087,42.0,70.5,100.0
0.0303980000317096,42.0,70.0,100.0
0.0402726009488105,41.5,69.5,100.0
0.0205233991146087,41.0,69.0,100.0
-0.3744589984416961,41.0,69.0,100.0
0.0205233991146087,41.0,69.0,100.0
0.0698963031172752,40.5,68.5,100.0
0.1686419993638992,40.0,68.0,100.0
0.1686419993638992,40.0,68.0,100.0
0.0501471012830734,40.0,68.0,100.0
0.4451299905776977,40.0,68.0,100.0
0.0106488997116684,40.0,68.0,100.0
0.0995199978351593,40.0,70.0,100.0
-0.4830799996852875,40.0,72.0,100.0
0.5142520070075989,43.0,73.5,100.0
0.1686419993638992,46.0,75.0,100.0
0.1488929986953735,48.5,77.5,100.0
0.2081400007009506,51.0,80.0,100.0
0.0402726009488105,54.0,81.0,100.0
0.2278890013694763,57.0,82.0,100.0
0.2673879861831665,59.0,82.5,100.0
-0.0683476999402046,61.0,83.0,100.0
0.00077429699013,60.5,83.0,100.0
0.0205233991146087,60.0,83.0,100.0
-0.0189747996628284,59.5,82.5,100.0
-0.0979714021086692,59.0,82.0,100.0
-0.0485985986888408,58.0,81.5,100.0
-0.0683476999402046,57.0,81.0,100.0
-0.0782222971320152,56.5,80.0,100.0
-0.0288494005799293,56.0,79.0,100.0
0.0303980000317096,55.0,78.5,100.0
0.0501471012830734,54.0,78.0,100.0
-0.0288494005799293,53.5,78.0,100.0
0.060021698474884,53.0,78.0,100.0
0.1093949973583221,52.5,77.5,100.0
0.1093949973583221,52.0,77.0,100.0
0.0501471012830734,52.0,77.0,100.0
-0.0189747996628284,52.0,77.0,100.0
-0.0091002704575657,52.0,77.0,100.0
0.0402726009488105,52.0,77.0,100.0
0.1883910000324249,52.5,77.5,100.0
0.3167609870433807,53.0,78.0,100.0
0.2772620022296905,54.0,78.5,100.0
0.2377640008926391,55.0,79.0,100.0
-0.0091002704575657,55.5,79.5,100.0
0.00077429699013,56.0,80.0,100.0
0.0698963031172752,57.0,80.0,100.0
0.0501471012830734,58.0,80.0,100.0
0.0402726009488105,58.0,80.0,100.0
0.0698963031172752,58.0,80.0,100.0
0.2772620022296905,58.0,80.5,100.0
0.1291439980268478,58.0,81.0,100.0
0.00077429699013,57.5,81.0,100.0
0.1883910000324249,57.0,81.0,100.0
0.504377007484436,56.5,81.0,100.0
0.1488929986953735,56.0,81.0,100.0
0.0402726009488105,56.0,81.5,100.0
0.00077429699013,56.0,82.0,100.0
0.4253810048103332,56.5,82.0,100.0
-0.0189747996628284,57.0,82.0,100.0
-0.0387240014970302,57.5,82.5,100.0
-0.0189747996628284,58.0,83.0,100.0
0.0205233991146087,58.5,83.5,100.0
0.0402726009488105,59.0,84.0,100.0
-0.0288494005799293,59.5,84.0,100.0
-0.0091002704575657,60.0,84.0,100.0
-0.0683476999402046,60.0,84.0,100.0
-0.0979714021086692,60.0,84.0,100.0
0.0106488997116684,60.0,84.0,100.0
0.0501471012830734,60.0,84.0,100.0
0.0402726009488105,60.0,84.0,100.0
-0.0189747996628284,60.0,84.0,100.0
-0.0584730990231037,60.0,83.5,100.0
-0.0288494005799293,60.0,83.0,100.0
0.00077429699013,59.5,83.0,100.0
-0.0683476999402046,59.0,83.0,100.0
0.0501471012830734,59.0,83.0,100.0
0.1883910000324249,59.0,83.0,100.0
0.0698963031172752,59.0,82.5,100.0
0.060021698474884,59.0,82.0,100.0
0.0205233991146087,58.5,82.0,100.0
0.0303980000317096,58.0,82.0,100.0
0.0205233991146087,58.0,82.5,100.0
0.0303980000317096,58.0,83.0,100.0
0.0205233991146087,58.5,83.5,100.0
0.0205233991146087,59.0,84.0,100.0
-0.0584730990231037,59.5,84.5,100.0
0.00077429699013,60.0,85.0,100.0
0.0205233991146087,60.5,85.0,100.0
0.0402726009488105,61.0,85.0,100.0
0.0303980000317096,61.0,85.0,100.0
0.0205233991146087,61.0,85.0,100.0
0.0303980000317096,60.5,85.0,100.0
0.060021698474884,60.0,85.0,100.0
0.060021698474884,59.5,85.0,100.0
-0.0288494005799293,59.0,85.0,100.0
0.0106488997116684,58.5,84.5,100.0
0.060021698474884,58.0,84.0,100.0
0.0501471012830734,57.0,82.5,100.0
0.0501471012830734,56.0,81.0,100.0
0.0501471012830734,55.0,81.0,100.0
0.1587669998407364,54.0,81.0,100.0
0.1587669998407364,53.5,80.0,100.0
0.0303980000317096,53.0,79.0,100.0
-0.0091002704575657,53.0,79.0,100.0
0.0501471012830734,53.0,79.0,100.0
0.0303980000317096,53.0,79.0,100.0
0.0501471012830734,53.0,79.0,100.0
0.1488929986953735,53.0,79.0,100.0
0.060021698474884,53.0,79.0,100.0
0.060021698474884,53.5,79.5,100.0
0.0402726009488105,54.0,80.0,100.0
0.0205233991146087,54.5,80.5,100.0
0.060021698474884,55.0,81.0,100.0
0.0205233991146087,55.5,81.5,100.0
0.0501471012830734,56.0,82.0,100.0
0.060021698474884,56.0,82.5,100.0
0.0698963031172752,56.0,83.0,100.0
0.0698963031172752,56.0,82.5,100.0
0.0205233991146087,56.0,82.0,100.0
0.0995199978351593,56.0,82.0,100.0
0.0402726009488105,56.0,82.0,100.0
0.0205233991146087,55.0,81.5,100.0
0.0303980000317096,54.0,81.0,100.0
0.1093949973583221,53.5,80.5,100.0
0.0402726009488105,53.0,80.0,100.0
0.3068859875202179,52.5,80.0,100.0
0.060021698474884,52.0,80.0,100.0
0.0501471012830734,51.5,79.5,100.0
0.0303980000317096,51.0,79.0,100.0
0.0205233991146087,51.0,79.5,100.0
0.0402726009488105,51.0,80.0,100.0
0.060021698474884,51.0,79.5,100.0
0.0106488997116684,51.0,79.0,100.0
0.0698963031172752,51.0,79.0,100.0
0.0402726009488105,51.0,79.0,100.0
-0.0091002704575657,51.5,79.5,100.0
0.0303980000317096,52.0,80.0,100.0
0.1390179991722107,51.5,79.5,100.0
0.0402726009488105,51.0,79.0,100.0
0.0402726009488105,51.0,79.0,100.0
0.1488929986953735,51.0,79.0,100.0
-0.0189747996628284,49.5,77.5,100.0
0.0303980000317096,48.0,76.0,100.0
0.0501471012830734,47.0,75.0,100.0
0.0501471012830734,46.0,74.0,100.0
0.0205233991146087,45.0,73.5,100.0
0.0205233991146087,44.0,73.0,100.0
0.0402726009488105,43.5,72.5,100.0
0.0501471012830734,43.0,72.0,100.0
0.0303980000317096,42.0,71.5,100.0
0.0205233991146087,41.0,71.0,100.0
0.0303980000317096,40.5,71.5,100.0
0.060021698474884,40.0,72.0,100.0
0.0402726009488105,40.5,71.5,100.0
0.0501471012830734,41.0,71.0,100.0
0.0303980000317096,41.0,71.0,100.0
0.0402726009488105,41.0,71.0,100.0
0.0501471012830734,41.5,71.0,100.0
0.0501471012830734,42.0,71.0,100.0
0.0501471012830734,41.0,70.5,100.0
0.060021698474884,40.0,70.0,100.0
0.0501471012830734,41.5,71.5,100.0
0.0501471012830734,43.0,73.0,100.0
0.1686419993638992,42.0,72.5,100.0
0.0501471012830734,41.0,72.0,100.0
0.0501471012830734,41.0,72.0,100.0
0.0501471012830734,41.0,72.0,100.0
0.0402726009488105,42.5,72.5,100.0
0.0402726009488105,44.0,73.0,100.0
0.1093949973583221,43.5,72.0,100.0
0.0698963031172752,43.0,71.0,100.0
0.0501471012830734,43.0,70.5,100.0
0.0402726009488105,43.0,70.0,100.0
0.119268998503685,41.5,69.5,100.0
0.0501471012830734,40.0,69.0,100.0
0.0402726009488105,40.5,70.0,100.0
0.0205233991146087,41.0,71.0,100.0
0.0501471012830734,41.0,70.5,100.0
0.0501471012830734,41.0,70.0,100.0
0.0698963031172752,40.5,69.5,100.0
0.0501471012830734,40.0,69.0,100.0
0.0402726009488105,40.0,68.5,100.0
0.1291439980268478,40.0,68.0,100.0
0.0501471012830734,40.0,68.5,100.0
0.0106488997116684,40.0,69.0,100.0
0.0402726009488105,41.0,70.0,100.0
0.0402726009488105,42.0,71.0,100.0
0.0402726009488105,42.0,71.5,100.0
0.119268998503685,42.0,72.0,100.0
0.0797709003090858,43.5,73.0,100.0
0.0501471012830734,45.0,74.0,100.0
0.0205233991146087,46.0,74.5,100.0
0.0402726009488105,47.0,75.0,100.0
0.0402726009488105,47.5,75.0,100.0
0.0501471012830734,48.0,75.0,100.0
0.1093949973583221,48.5,75.0,100.0
0.0501471012830734,49.0,75.0,100.0
0.0501471012830734,48.5,73.5,100.0
0.0896454006433487,48.0,72.0,100.0
0.0501471012830734,45.5,71.5,100.0
0.1093949973583221,43.0,71.0,100.0
0.0402726009488105,42.0,70.0,100.0
0.0501471012830734,41.0,69.0,100.0
0.0303980000317096,40.0,68.5,100.0
0.0896454006433487,39.0,68.0,100.0
0.0402726009488105,38.5,68.0,100.0
0.0303980000317096,38.0,68.0,100.0
0.0698963031172752,38.0,68.5,100.0
0.0402726009488105,38.0,69.0,100.0
0.0402726009488105,38.0,68.5,100.0
0.0797709003090858,38.0,68.0,100.0
0.0501471012830734,38.5,68.0,100.0
0.1291439980268478,39.0,68.0,100.0
0.0501471012830734,39.5,69.0,100.0
0.0402726009488105,40.0,70.0,100.0
0.0797709003090858,42.0,70.5,100.0
0.0303980000317096,44.0,71.0,100.0
0.2871370017528534,44.0,71.5,100.0
0.0501471012830734,44.0,72.0,100.0
0.0303980000317096,45.0,73.0,100.0
0.060021698474884,46.0,74.0,100.0
0.060021698474884,47.0,74.0,100.0
0.0402726009488105,48.0,74.0,100.0
0.0501471012830734,48.5,73.5,100.0
0.0402726009488105,49.0,73.0,100.0
0.060021698474884,49.0,74.0,100.0
0.0501471012830734,49.0,75.0,100.0
0.0402726009488105,48.5,75.0,100.0
0.0698963031172752,48.0,75.0,100.0
0.0501471012830734,48.0,75.0,100.0
0.060021698474884,48.0,75.0,100.0
0.0106488997116684,47.5,73.5,100.0
0.0501471012830734,47.0,72.0,100.0
0.0402726009488105,46.5,72.5,100.0
0.0995199978351593,46.0,73.0,100.0
0.0205233991146087,46.0,73.0,100.0
0.0501471012830734,46.0,73.0,100.0
0.060021698474884,45.5,73.0,100.0
0.0995199978351593,45.0,73.0,100.0
0.0501471012830734,45.0,73.0,100.0
0.0698963031172752,45.0,73.0,100.0
0.0402726009488105,44.5,72.5,100.0
0.0303980000317096,44.0,72.0,100.0
0.060021698474884,43.5,71.0,100.0
0.060021698474884,43.0,70.0,100.0
0.00077429699013,42.0,68.5,100.0
0.0205233991146087,41.0,67.0,100.0
0.1291439980268478,40.5,67.0,100.0
0.0501471012830734,40.0,67.0,100.0
0.0797709003090858,40.0,68.0,100.0
0.0303980000317096,40.0,69.0,100.0
0.0402726009488105,39.5,68.5,100.0
0.0402726009488105,39.0,68.0,100.0
0.1093949973583221,38.5,68.5,100.0
0.0896454006433487,38.0,69.0,100.0
0.060021698474884,39.0,67.5,100.0
0.0303980000317096,40.0,66.0,100.0
0.0896454006433487,41.5,67.0,100.0
0.0797709003090858,43.0,68.0,100.0
0.119268998503685,43.5,73.0,100.0
-0.1572189927101135,44.0,78.0,100.0
0.0205233991146087,43.5,75.0,100.0
0.1093949973583221,43.0,72.0,100.0
0.060021698474884,44.0,72.5,100.0
0.0995199978351593,45.0,73.0,100.0
0.0402726009488105,45.5,73.0,100.0
