ECG,HR,MAP,SPO2
0.060021698474884,60.0,88.0,100.0
0.0501471012830734,60.0,88.0,100.0
0.0797709003090858,60.0,87.5,100.0
0.119268998503685,60.0,87.0,100.0
0.0501471012830734,60.0,87.5,100.0
0.0303980000317096,60.0,88.0,100.0
0.1291439980268478,60.0,87.5,100.0
0.060021698474884,60.0,87.0,100.0
0.0797709003090858,59.5,87.0,100.0
0.1093949973583221,59.0,87.0,100.0
0.119268998503685,59.0,87.0,100.0
0.0896454006433487,59.0,87.0,100.0
0.1488929986953735,59.0,87.0,100.0
0.1093949973583221,59.0,87.0,100.0
0.0205233991146087,59.0,87.0,100.0
0.0995199978351593,59.0,87.0,100.0
0.1488929986953735,59.0,86.5,100.0
0.0797709003090858,59.0,86.0,100.0
0.00077429699013,58.5,86.0,100.0
0.0303980000317096,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
0.0106488997116684,58.0,86.0,100.0
0.0106488997116684,58.0,86.0,100.0
0.0501471012830734,58.0,86.0,100.0
0.060021698474884,58.0,86.5,100.0
0.6524959802627563,58.0,87.0,100.0
0.8796110153198242,58.0,86.5,100.0
-0.4830799996852875,58.0,86.0,100.0
0.0995199978351593,58.0,86.0,100.0
0.2180150002241134,58.0,86.0,100.0
0.376008003950119,58.0,86.5,100.0
0.1488929986953735,58.0,87.0,100.0
0.2772620022296905,58.5,87.0,100.0
0.2772620022296905,59.0,87.0,100.0
0.3266350030899048,59.5,87.0,100.0
0.1488929986953735,60.0,87.0,100.0
0.0698963031172752,60.0,87.0,100.0
0.2278890013694763,60.0,87.0,100.0
0.4253810048103332,60.0,87.0,100.0
0.3562589883804321,60.0,87.0,100.0
0.0995199978351593,59.5,87.0,100.0
0.0995199978351593,59.0,87.0,100.0
0.1587669998407364,59.5,87.0,100.0
0.2180150002241134,60.0,87.0,100.0
0.00077429699013,60.0,87.0,100.0
-0.0979714021086692,60.0,87.0,100.0
-0.3942089974880218,60.0,87.0,100.0
-0.137470006942749,60.0,87.0,100.0
0.0501471012830734,60.0,86.5,100.0
0.0501471012830734,60.0,86.0,100.0
0.0402726009488105,60.0,86.5,100.0
0.00077429699013,60.0,87.0,100.0
0.060021698474884,60.5,86.5,100.0
0.119268998503685,61.0,86.0,100.0
-0.0091002704575657,60.5,86.0,100.0
-0.0782222971320152,60.0,86.0,100.0
0.0501471012830734,60.0,86.0,100.0
0.060021698474884,60.0,86.0,100.0
0.0501471012830734,60.0,86.0,100.0
-0.0091002704575657,60.0,86.0,100.0
-0.0387240014970302,59.5,86.0,100.0
0.0106488997116684,59.0,86.0,100.0
0.00077429699013,59.0,86.0,100.0
0.0106488997116684,59.0,86.0,100.0
-0.0091002704575657,59.0,86.5,100.0
0.00077429699013,59.0,87.0,100.0
0.0106488997116684,59.5,87.0,100.0
0.0106488997116684,60.0,87.0,100.0
0.0205233991146087,60.0,87.0,100.0
0.0896454006433487,60.0,87.0,100.0
0.0995199978351593,60.0,87.0,100.0
0.1291439980268478,60.0,87.0,100.0
0.060021698474884,60.5,87.0,100.0
