ECG,HR,MAP,SPO2
0.1291439980268478,73.0,81.0,81.0
0.2278890013694763,73.0,81.0,81.0
0.0995199978351593,73.0,81.0,81.0
0.6031230092048645,73.5,81.0,81.0
0.0995199978351593,74.0,81.0,81.0
0.2180150002241134,75.5,81.0,81.0
0.0402726009488105,77.0,81.0,81.0
0.0797709003090858,79.0,81.0,81.0
0.1587669998407364,81.0,81.0,81.0
0.2772620022296905,81.0,81.0,81.0
0.1488929986953735,81.0,81.0,81.0
0.297010987997055,79.5,81.0,81.0
0.3562589883804321,78.0,81.0,81.0
0.178516998887062,77.5,81.0,81.0
0.1982659995555877,77.0,81.0,81.0
0.1390179991722107,78.0,81.0,81.0
0.2673879861831665,79.0,81.0,81.0
0.1291439980268478,79.5,81.0,81.0
0.119268998503685,80.0,81.0,81.0
0.4056319892406463,78.5,81.0,81.0
0.2081400007009506,77.0,81.0,81.0
0.3365100026130676,76.0,81.0,81.0
0.4550049901008606,75.0,81.0,81.0
0.119268998503685,75.5,81.0,81.0
0.0698963031172752,76.0,81.0,81.0
0.1982659995555877,77.0,81.0,81.0
0.1587669998407364,78.0,81.0,81.0
-0.0782222971320152,79.0,81.0,81.0
-1.233549952507019,80.0,81.0,81.0
-0.1473439931869506,80.0,81.0,81.0
-0.0387240014970302,80.0,81.0,81.0
-1.608780026435852,80.5,81.0,81.0
-0.4040830135345459,81.0,81.0,81.0
-4.9562602043151855,81.0,81.0,81.0
-0.265839010477066,81.0,81.0,81.0
0.0995199978351593,81.5,81.0,81.0
1.8275699615478516,82.0,81.0,81.0
4.641819953918457,82.0,81.0,81.0
0.0303980000317096,82.0,81.0,81.0
-0.088096797466278,82.0,81.0,81.0
0.178516998887062,82.0,81.0,81.0
0.1587669998407364,82.5,81.0,81.0
1.096850037574768,83.0,81.0,81.0
0.2081400007009506,86.0,81.0,81.0
0.0797709003090858,89.0,81.0,81.0
0.1488929986953735,91.0,81.0,81.0
0.2081400007009506,93.0,81.0,81.0
0.1488929986953735,92.5,81.0,81.0
0.1488929986953735,92.0,81.0,81.0
0.2081400007009506,89.0,81.0,81.0
0.1883910000324249,86.0,81.0,81.0
0.1686419993638992,84.0,81.0,81.0
0.119268998503685,82.0,81.0,81.0
0.1686419993638992,83.5,81.0,81.0
0.0896454006433487,85.0,81.0,81.0
-0.0979714021086692,86.0,81.0,81.0
0.504377007484436,87.0,81.0,81.0
0.0698963031172752,87.0,81.0,81.0
0.3858830034732818,87.0,81.0,81.0
-0.0288494005799293,86.5,81.0,81.0
0.2081400007009506,86.0,81.0,81.0
0.0402726009488105,87.0,81.0,81.0
0.178516998887062,88.0,81.0,81.0
0.060021698474884,88.0,81.0,81.0
0.6919940114021301,88.0,81.0,81.0
0.119268998503685,87.0,81.0,81.0
0.0402726009488105,86.0,81.0,81.0
0.2377640008926391,86.0,81.0,81.0
0.0402726009488105,86.0,81.0,81.0
0.1390179991722107,86.5,81.0,81.0
0.0698963031172752,87.0,81.0,81.0
0.060021698474884,86.5,81.0,81.0
0.376008003950119,86.0,81.0,81.0
0.0896454006433487,84.5,81.0,81.0
0.0205233991146087,83.0,81.0,81.0
0.0402726009488105,80.5,81.0,81.0
0.7709910273551941,78.0,81.0,81.0
0.2871370017528534,78.0,81.0,81.0
-0.3250870108604431,78.0,81.0,81.0
-0.1769679933786392,81.5,81.0,81.0
-0.2362149953842163,85.0,81.0,81.0
-0.0979714021086692,91.0,81.0,81.0
0.2673879861831665,97.0,81.0,81.0
0.2081400007009506,94.5,81.0,81.0
0.6426209807395935,92.0,81.0,81.0
