ECG,HR,MAP,SPO2
0.0797709003090858,62.0,75.0,100.0
0.0698963031172752,62.0,75.0,100.0
0.00077429699013,62.0,75.0,100.0
0.00077429699013,62.0,75.0,100.0
0.0303980000317096,62.5,75.5,100.0
0.0501471012830734,63.0,76.0,100.0
0.0402726009488105,63.0,76.0,100.0
0.0501471012830734,63.0,76.0,100.0
0.119268998503685,63.5,76.5,100.0
0.0205233991146087,64.0,77.0,100.0
0.2081400007009506,64.0,77.5,100.0
0.2081400007009506,64.0,78.0,100.0
-0.0189747996628284,64.0,78.0,100.0
0.0501471012830734,64.0,78.0,100.0
0.1093949973583221,64.0,78.0,100.0
0.1587669998407364,64.0,78.0,100.0
0.0303980000317096,68.5,78.0,100.0
0.1291439980268478,73.0,78.0,100.0
0.0106488997116684,73.0,77.5,100.0
0.060021698474884,73.0,77.0,100.0
0.0402726009488105,73.0,77.0,100.0
0.0501471012830734,73.0,77.0,100.0
0.119268998503685,68.5,77.0,100.0
0.00077429699013,64.0,77.0,100.0
0.7611160278320312,64.0,77.5,100.0
0.0501471012830734,64.0,78.0,100.0
0.1093949973583221,64.5,78.0,100.0
-0.1078459993004798,65.0,78.0,100.0
-0.1670929938554763,67.5,77.5,100.0
0.0205233991146087,70.0,77.0,100.0
0.0303980000317096,70.0,77.5,100.0
0.0501471012830734,70.0,78.0,100.0
0.0501471012830734,78.5,78.0,100.0
0.0698963031172752,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.119268998503685,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.504377007484436,87.0,78.0,100.0
0.0303980000317096,78.0,78.0,100.0
0.0698963031172752,69.0,78.0,100.0
0.1587669998407364,66.5,78.0,100.0
0.0205233991146087,64.0,78.0,100.0
0.0698963031172752,64.5,78.0,100.0
3.674109935760498,65.0,78.0,100.0
0.0205233991146087,65.0,78.5,100.0
0.0402726009488105,65.0,79.0,100.0
0.0501471012830734,65.0,79.0,100.0
0.119268998503685,65.0,79.0,100.0
0.0797709003090858,65.0,79.0,100.0
-0.088096797466278,65.0,79.0,100.0
0.2673879861831665,65.0,78.5,100.0
0.0205233991146087,65.0,78.0,100.0
0.0797709003090858,65.0,78.0,100.0
0.1390179991722107,65.0,78.0,100.0
0.1686419993638992,75.5,78.0,100.0
-0.8780620098114014,86.0,78.0,100.0
0.0501471012830734,90.5,77.5,100.0
0.0402726009488105,95.0,77.0,100.0
0.0501471012830734,95.0,77.5,100.0
0.0303980000317096,95.0,78.0,100.0
0.0501471012830734,81.0,78.5,100.0
0.0995199978351593,67.0,79.0,100.0
0.0106488997116684,67.5,79.0,100.0
0.1883910000324249,68.0,79.0,100.0
0.060021698474884,66.5,79.5,100.0
0.1093949973583221,65.0,80.0,100.0
0.0797709003090858,65.0,80.5,100.0
0.0303980000317096,65.0,81.0,100.0
0.0402726009488105,65.0,81.0,100.0
-0.0091002704575657,65.0,81.0,100.0
0.0402726009488105,65.0,81.5,100.0
0.00077429699013,65.0,82.0,100.0
0.0698963031172752,65.0,82.0,100.0
0.0402726009488105,65.0,82.0,100.0
0.119268998503685,74.5,81.5,100.0
0.0303980000317096,84.0,81.0,100.0
0.2871370017528534,84.5,80.0,100.0
-0.3053370118141174,85.0,79.0,100.0
