ECG,HR,MAP,SPO2
0.0205233991146087,49.0,114.0,100.0
0.0205233991146087,49.5,114.0,100.0
0.0205233991146087,50.0,114.0,100.0
-0.0288494005799293,50.0,114.0,100.0
0.1093949973583221,50.0,114.0,100.0
0.0896454006433487,50.0,114.0,100.0
0.0303980000317096,50.0,114.0,100.0
0.0205233991146087,50.5,114.5,100.0
0.0501471012830734,51.0,115.0,100.0
0.0205233991146087,51.0,115.5,100.0
0.0106488997116684,51.0,116.0,100.0
-0.0485985986888408,51.5,116.0,100.0
0.1686419993638992,52.0,116.0,100.0
0.0402726009488105,52.0,116.5,100.0
0.0303980000317096,52.0,117.0,100.0
0.0501471012830734,52.0,117.0,100.0
0.0303980000317096,52.0,117.0,100.0
0.0205233991146087,52.0,117.5,100.0
0.00077429699013,52.0,118.0,100.0
0.00077429699013,51.5,117.5,100.0
0.0995199978351593,51.0,117.0,100.0
0.0205233991146087,51.0,117.0,100.0
0.0303980000317096,51.0,117.0,100.0
0.0205233991146087,51.0,117.5,100.0
0.0303980000317096,51.0,118.0,100.0
0.0106488997116684,51.0,118.0,100.0
0.2377640008926391,51.0,118.0,100.0
0.0402726009488105,51.0,118.0,100.0
0.0303980000317096,51.0,118.0,100.0
0.0205233991146087,50.5,117.5,100.0
-0.0091002704575657,50.0,117.0,100.0
0.0205233991146087,49.5,116.0,100.0
0.0303980000317096,49.0,115.0,100.0
0.0303980000317096,48.5,114.0,100.0
-0.0288494005799293,48.0,113.0,100.0
0.2871370017528534,47.5,112.5,100.0
0.0402726009488105,47.0,112.0,100.0
0.6919940114021301,46.5,112.0,100.0
0.060021698474884,46.0,112.0,100.0
0.0205233991146087,46.5,112.0,100.0
0.00077429699013,47.0,112.0,100.0
-0.0091002704575657,47.5,113.0,100.0
0.0896454006433487,48.0,114.0,100.0
0.060021698474884,49.0,114.5,100.0
0.0106488997116684,50.0,115.0,100.0
0.0106488997116684,50.5,115.0,100.0
