ECG,HR,MAP,SPO2
1.452340006828308,64.0,40.0,98.0
1.9460599422454832,63.5,40.0,98.0
1.1462199687957764,63.0,40.0,98.0
0.8302379846572876,62.0,40.0,98.5
2.6274099349975586,61.0,40.0,99.0
5.145430088043213,61.0,40.0,99.0
0.0303980000317096,61.0,40.0,99.0
0.0402726009488105,60.5,40.0,98.5
0.2278890013694763,60.0,40.0,98.0
0.0402726009488105,60.0,40.0,98.0
0.3957569897174835,60.0,40.0,98.0
0.4155060052871704,60.0,40.0,98.0
0.2772620022296905,60.0,40.0,98.0
0.0698963031172752,60.5,40.0,98.0
0.0797709003090858,61.0,40.0,98.0
0.2180150002241134,61.5,40.0,98.0
0.1982659995555877,62.0,40.0,98.0
0.376008003950119,63.0,40.0,98.0
0.2377640008926391,64.0,40.0,98.0
0.1488929986953735,65.5,40.0,98.0
0.0995199978351593,67.0,40.0,98.0
0.1093949973583221,68.0,40.0,98.0
0.060021698474884,69.0,40.0,98.0
0.0106488997116684,68.5,40.0,98.0
0.0797709003090858,68.0,40.0,98.0
0.0303980000317096,67.0,40.0,98.0
0.0501471012830734,66.0,40.0,98.0
0.1982659995555877,65.5,40.0,98.0
0.3562589883804321,65.0,40.0,98.0
0.119268998503685,65.0,40.0,98.0
-0.4238319993019104,65.0,40.0,98.0
0.2081400007009506,65.5,40.0,98.0
0.119268998503685,66.0,40.0,98.0
0.178516998887062,67.0,40.0,98.0
0.2772620022296905,68.0,40.0,98.0
0.2575129866600036,69.5,40.0,98.0
0.0501471012830734,71.0,40.0,98.0
0.0698963031172752,71.0,40.0,98.0
0.9191089868545532,71.0,40.0,98.0
0.1686419993638992,69.5,40.0,97.5
0.3068859875202179,68.0,40.0,97.0
0.0698963031172752,68.0,40.0,97.5
0.0501471012830734,68.0,40.0,98.0
0.0698963031172752,68.5,40.0,98.0
0.060021698474884,69.0,40.0,98.0
0.1093949973583221,69.0,40.0,98.0
0.3957569897174835,69.0,40.0,98.0
0.178516998887062,68.0,40.0,98.0
0.1686419993638992,67.0,40.0,98.0
-0.0189747996628284,66.5,40.0,98.0
0.0698963031172752,66.0,40.0,98.0
0.0106488997116684,66.0,40.0,98.0
0.0896454006433487,66.0,40.0,98.0
0.0303980000317096,66.0,40.0,98.0
0.8796110153198242,66.0,40.0,98.0
0.1390179991722107,65.5,40.0,98.0
0.4155060052871704,65.0,40.0,98.0
0.1093949973583221,65.5,40.0,98.0
-0.2065919935703277,66.0,40.0,98.0
-0.0091002704575657,66.0,40.0,98.0
-0.0584730990231037,66.0,40.0,98.0
0.7611160278320312,66.0,40.0,98.5
0.0402726009488105,66.0,40.0,99.0
-0.1177209988236427,66.0,40.0,99.0
0.0303980000317096,66.0,40.0,99.0
-0.0485985986888408,64.5,40.0,99.5
0.0896454006433487,63.0,40.0,100.0
0.1488929986953735,63.0,40.0,100.0
0.2081400007009506,63.0,40.0,100.0
0.1093949973583221,63.5,40.0,100.0
0.1093949973583221,64.0,40.0,100.0
0.178516998887062,64.5,40.0,100.0
0.3068859875202179,65.0,40.0,100.0
0.0698963031172752,65.0,40.0,100.0
0.0402726009488105,65.0,40.0,100.0
0.0501471012830734,64.0,40.0,100.0
0.060021698474884,63.0,40.0,100.0
0.00077429699013,63.0,40.0,100.0
0.0402726009488105,63.0,40.0,100.0
0.060021698474884,63.5,40.0,100.0
0.060021698474884,64.0,40.0,100.0
0.5241270065307617,64.0,40.0,100.0
0.0995199978351593,64.0,40.0,100.0
0.178516998887062,63.5,40.0,100.0
0.3266350030899048,63.0,40.0,100.0
0.3365100026130676,63.0,40.0,100.0
0.376008003950119,63.0,40.0,100.0
0.0995199978351593,63.5,40.0,100.0
0.060021698474884,64.0,40.0,100.0
0.0303980000317096,64.0,40.0,100.0
0.0303980000317096,64.0,40.0,100.0
0.060021698474884,64.0,40.0,100.0
0.0402726009488105,64.0,40.0,100.0
0.0698963031172752,64.0,40.0,100.0
0.0797709003090858,64.0,40.0,100.0
0.0402726009488105,64.0,40.0,100.0
0.247639000415802,64.0,40.0,100.0
0.119268998503685,63.5,40.0,100.0
0.3957569897174835,63.0,40.0,100.0
0.0501471012830734,63.0,40.0,100.0
0.0205233991146087,63.0,40.0,100.0
0.0797709003090858,63.5,40.0,100.0
0.0698963031172752,64.0,40.0,100.0
0.060021698474884,65.0,40.0,100.0
0.0402726009488105,66.0,40.0,100.0
0.0205233991146087,67.0,40.0,100.0
-0.0387240014970302,68.0,40.0,100.0
0.0896454006433487,67.5,40.0,100.0
0.1488929986953735,67.0,40.0,100.0
0.178516998887062,66.0,40.0,100.0
0.3562589883804321,65.0,40.0,100.0
0.1587669998407364,64.5,40.0,100.0
0.0501471012830734,64.0,40.0,100.0
0.060021698474884,63.5,40.0,100.0
0.0501471012830734,63.0,40.0,100.0
0.0402726009488105,63.0,40.0,100.0
0.0303980000317096,63.0,40.0,100.0
0.0205233991146087,63.0,40.0,100.0
0.0106488997116684,63.0,40.0,100.0
0.0501471012830734,62.5,40.0,100.0
0.0402726009488105,62.0,40.0,100.0
-0.0782222971320152,61.5,40.0,100.0
0.1883910000324249,61.0,40.0,100.0
0.1093949973583221,60.5,40.0,100.0
-0.1473439931869506,60.0,40.0,100.0
-0.5028290152549744,59.5,40.0,100.0
-0.384333997964859,59.0,40.0,100.0
0.4648790061473846,59.0,40.0,100.0
1.393090009689331,59.0,40.0,100.0
-0.6608219742774963,59.5,40.0,100.0
-1.737149953842163,60.0,40.0,100.0
-0.3349609971046448,60.5,40.0,100.0
0.0402726009488105,61.0,40.0,100.0
0.0402726009488105,62.5,40.0,100.0
0.2673879861831665,64.0,40.0,100.0
0.297010987997055,64.0,40.0,100.0
0.0896454006433487,64.0,40.0,100.0
0.0205233991146087,63.0,40.0,100.0
0.0303980000317096,62.0,40.0,100.0
-0.0387240014970302,61.5,40.0,100.0
-0.0189747996628284,61.0,40.0,100.0
0.0205233991146087,60.5,40.0,100.0
0.0402726009488105,60.0,40.0,100.0
0.00077429699013,58.5,40.0,100.0
0.178516998887062,57.0,40.0,100.0
0.00077429699013,55.0,40.0,100.0
0.060021698474884,53.0,40.0,100.0
0.1686419993638992,53.0,40.0,100.0
-0.0189747996628284,53.0,40.0,100.0
-0.0091002704575657,52.5,40.0,100.0
0.622871994972229,52.0,40.0,100.0
-0.0189747996628284,51.5,40.0,100.0
0.0402726009488105,51.0,40.0,100.0
-0.0189747996628284,50.5,40.0,100.0
0.5142520070075989,50.0,40.0,100.0
-0.0091002704575657,49.5,40.0,100.0
